timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-23T15:20:00+00:00,SPX,REBUILT,REBUILD,6865.07,6900.0,1246.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0722,0.1282,-6.5838,-6.4718,0.056
2026-02-23T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6865.07,6895.0,1247.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.55,6895.0,,Corridor drift started.,,,,,,,,,,,,,34.45,,,,,,
2026-02-23T15:35:00+00:00,SPX,ABORTED,DRIFTING,6857.36,6895.0,1247.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-23T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.34,6840.0,1248.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.9,6840.0,,Corridor drift started.,,,,,,,,,,,,,8.9,,,,,,
2026-02-23T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.67,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6834.89,6835.0,1249.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6834.9,6835.0,1250.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.51,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.49,,,,,,
2026-02-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.41,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.53,6835.0,,Corridor drift started.,,,,,,,,,,,,,8.47,,,,,,
2026-02-23T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.06,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,9.9,,,,,,
2026-02-23T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.25,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6840.0,1248.0,Session window closed.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6396,10.6956,3.9836,4.0956,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,1249.0,Session window closed.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1546,11.2106,4.4986,4.6106,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,1250.0,Session window closed.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.148,11.204,4.492,4.604,0.056
2026-02-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6864.84,6835.0,1251.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.0,6835.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2026-02-24T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.25,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.25,6.0,,,,,
2026-02-24T15:20:00+00:00,SPX,REBUILT,REBUILD,6867.92,6835.0,1251.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1724,0.2284,-6.4836,-6.3716,0.056
2026-02-24T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.92,6835.0,1252.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.14,6840.0,,Corridor drift started.,,,,,,,,,,,,,40.14,,,,,,
2026-02-24T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.77,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.77,9.0,,,,,
2026-02-24T16:10:00+00:00,SPX,REBUILT,REBUILD,6882.55,6835.0,1252.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-24T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6882.55,6850.0,1253.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.45,6850.0,,Corridor drift started.,,,,,,,,,,,,,28.45,,,,,,
2026-02-24T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6880.87,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.87,9.0,,,,,
2026-02-24T17:00:00+00:00,SPX,REBUILT,REBUILD,6882.27,6850.0,1253.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2046,0.2606,-6.4514,-6.3394,0.056
2026-02-24T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6882.27,6865.0,1254.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.6,6865.0,,Corridor drift started.,,,,,,,,,,,,,21.6,,,,,,
2026-02-24T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6891.87,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.87,9.0,,,,,
2026-02-24T17:50:00+00:00,SPX,REBUILT,REBUILD,6890.33,6865.0,1254.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6865.0,6895.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6899,8.7459,2.0339,2.1459,0.056
2026-02-24T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6890.33,6875.0,1255.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.49,6880.0,,Corridor drift started.,,,,,,,,,,,,,10.49,,,,,,
2026-02-24T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.69,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6892.9,6885.0,,Corridor drift started.,,,,,,,,,,,,,7.9,,,,,,
2026-02-24T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.73,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6890.82,6890.0,1256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6885.34,6890.0,1257.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.62,6890.0,,Corridor drift started.,,,,,,,,,,,,,8.38,,,,,,
2026-02-24T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6886.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6875.0,1255.0,Session window closed.,PRIMARY,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5055,10.5615,3.8495,3.9615,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6890.0,1256.0,Session window closed.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8457,10.9017,4.1897,4.3017,0.056
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6890.0,1257.0,Session window closed.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8088,10.8648,4.1528,4.2648,0.056
2026-02-25T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.76,6890.0,1258.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.73,6895.0,,Corridor drift started.,,,,,,,,,,,,,35.73,,,,,,
2026-02-25T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.02,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.02,6.0,,,,,
2026-02-25T15:20:00+00:00,SPX,REBUILT,REBUILD,6924.09,6890.0,1258.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1141,0.1701,-6.5419,-6.4299,0.056
2026-02-25T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6924.09,6900.0,1259.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.6,6900.0,,Corridor drift started.,,,,,,,,,,,,,27.6,,,,,,
2026-02-25T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.09,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2026-02-25T16:10:00+00:00,SPX,REBUILT,REBUILD,6927.4,6900.0,1259.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6900.0,6930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4699,8.5259,1.8139,1.9259,0.056
2026-02-25T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.4,6910.0,1260.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.39,6910.0,,Corridor drift started.,,,,,,,,,,,,,14.39,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6937.23,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.23,9.0,,,,,
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6910.0,1260.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4009,8.4569,1.7449,1.8569,0.056
2026-02-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.05,6925.0,1261.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6937.56,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.56,,,,,,
2026-02-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.29,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6936.92,6935.0,1262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.25,6930.0,,Corridor drift started.,,,,,,,,,,,,,9.25,,,,,,
2026-02-25T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.46,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.46,6.0,,,,,
2026-02-25T18:05:00+00:00,SPX,REBUILT,REBUILD,6941.73,6925.0,1261.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6168,9.6728,2.9608,3.0728,0.056
2026-02-25T18:05:00+00:00,SPX,REBUILT,REBUILD,6941.73,6935.0,1262.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6482,10.7042,3.9922,4.1042,0.056
2026-02-25T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.73,6930.0,1263.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6941.81,6940.0,1264.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6940.7,6940.0,1265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.55,6935.0,,Corridor drift started.,,,,,,,,,,,,,7.55,,,,,,
2026-02-25T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.3,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.61,6935.0,,Corridor drift started.,,,,,,,,,,,,,7.61,,,,,,
2026-02-25T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.84,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.3,6940.0,,Corridor drift started.,,,,,,,,,,,,,8.3,,,,,,
2026-02-25T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.46,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.78,6940.0,,Corridor drift started.,,,,,,,,,,,,,8.78,,,,,,
2026-02-25T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.69,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,1263.0,Session window closed.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5539,9.6099,2.8979,3.0099,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6940.0,1264.0,Session window closed.,SUPPLEMENTAL,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6417,10.6977,3.9857,4.0977,0.056
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6940.0,1265.0,Session window closed.,SUPPLEMENTAL,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.636,10.692,3.98,4.092,0.056
2026-02-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.05,6945.0,1266.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,19.69,,,,,,
2026-02-26T15:15:00+00:00,SPX,ABORTED,DRIFTING,6880.15,6945.0,1266.0,Regime turned TREND_DOWN.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.9,6885.0,1267.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6890.4,6890.0,1268.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.55,6890.0,1269.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.68,6885.0,,Corridor drift started.,,,,,,,,,,,,,9.68,,,,,,
2026-02-26T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.27,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.27,6.0,,,,,
2026-02-26T19:30:00+00:00,SPX,REBUILT,REBUILD,6907.98,6885.0,1267.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9464,9.0024,2.2904,2.4024,0.056
2026-02-26T19:30:00+00:00,SPX,REBUILT,REBUILD,6907.98,6890.0,1268.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.475,9.531,2.819,2.931,0.056
2026-02-26T19:30:00+00:00,SPX,REBUILT,REBUILD,6907.98,6890.0,1269.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4708,9.5268,2.8148,2.9268,0.056
2026-02-26T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6907.98,6885.0,1270.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.38,6885.0,,Corridor drift started.,,,,,,,,,,,,,21.38,,,,,,
2026-02-26T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.14,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.14,9.0,,,,,
2026-02-26T20:20:00+00:00,SPX,REBUILT,REBUILD,6904.46,6885.0,1270.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3135,9.3695,2.6575,2.7695,0.056
2026-02-26T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6904.46,6890.0,1271.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.47,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.47,,,,,,
2026-02-26T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6910.05,6890.0,1271.0,Session window closed.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2236,9.2796,2.5676,2.6796,0.056
2026-02-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.41,6895.0,1272.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6845.75,6895.0,1272.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6895.0,6925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-02-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6863.57,6890.0,1273.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.99,6890.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2026-02-27T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.59,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.41,6.0,,,,,
2026-02-27T15:55:00+00:00,SPX,REBUILT,REBUILD,6867.83,6890.0,1273.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6890.0,6920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0149,9.0709,2.3589,2.4709,0.056
2026-02-27T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.83,6885.0,1274.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.25,6880.0,,Corridor drift started.,,,,,,,,,,,,,7.75,,,,,,
2026-02-27T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.56,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.87,6870.0,1275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6870.21,6875.0,1276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.51,6875.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2026-02-27T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.13,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.25,6865.0,,Corridor drift started.,,,,,,,,,,,,,7.75,,,,,,
2026-02-27T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.08,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.02,6865.0,,Corridor drift started.,,,,,,,,,,,,,9.98,,,,,,
2026-02-27T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.07,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.3,6865.0,,Corridor drift started.,,,,,,,,,,,,,7.7,,,,,,
2026-02-27T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6852.76,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.24,6.0,,,,,
2026-02-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6852.05,6885.0,1274.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6885.0,6915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.1691,0.2251,-6.4869,-6.3749,0.056
2026-02-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6852.05,6870.0,1275.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5372,9.5932,2.8812,2.9932,0.056
2026-02-27T18:30:00+00:00,SPX,REBUILT,REBUILD,6852.05,6875.0,1276.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9874,9.0434,2.3314,2.4434,0.056
