timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,534.0,Session window closed.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0945,30.7854,3.4485,8.2254,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6905.0,535.0,Session window closed.,SUPPLEMENTAL,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3549,31.0918,3.7089,8.5318,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,536.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6934.32,6925.0,537.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.59,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.59,10.0,,,,,,,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6920.0,536.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7893,29.2499,2.1433,6.6899,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6925.0,537.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0301,29.5331,2.3841,6.9731,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6964.68,6930.0,538.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.79,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.79,,,,,,,,
2026-02-09T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6973.3,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.3,18.0,,,,,,,
2026-02-09T17:30:00+00:00,SPX,REBUILT,REBUILD,6973.33,6930.0,538.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9027,29.3833,2.2567,6.8233,0.086,conservative,
2026-02-09T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.33,6960.0,539.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6960.0,7060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,540.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-09T20:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6963.35,6960.0,539.0,Primary take-profit reached.,PRIMARY,6820.0,6960.0,7060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2427,32.1363,4.5967,9.5763,0.086,conservative,0.203
2026-02-09T20:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6963.35,6965.0,540.0,Primary take-profit reached.,SUPPLEMENTAL,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3506,32.2632,4.7046,9.7032,0.086,conservative,0.203
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,541.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,542.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6970.07,6970.0,541.0,Primary take-profit reached.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2018,32.0882,4.5558,9.5282,0.086,conservative,0.2012
2026-02-10T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6970.07,6975.0,542.0,Primary take-profit reached.,SUPPLEMENTAL,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9829,31.8306,4.3369,9.2706,0.086,conservative,0.2012
2026-02-10T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6970.72,6975.0,543.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6965.73,6970.0,544.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.06,6975.0,543.0,Primary take-profit reached.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2373,32.1299,4.5913,9.5699,0.086,conservative,0.2027
2026-02-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.06,6970.0,544.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9572,31.8004,4.3112,9.2404,0.086,conservative,0.2027
2026-02-10T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6973.22,6975.0,545.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6961.76,6970.0,546.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,545.0,Session window closed.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3946,31.1385,3.7486,8.5785,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,546.0,Session window closed.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.558,31.3307,3.912,8.7707,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,547.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,548.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.88,6955.0,547.0,Primary take-profit reached.,PRIMARY,6815.0,6955.0,7055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2164,32.1053,4.5704,9.5453,0.086,conservative,0.2018
2026-02-11T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6955.88,6945.0,548.0,Primary take-profit reached.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6232,31.4074,3.9772,8.8474,0.086,conservative,0.2018
2026-02-11T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6958.44,6945.0,549.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6956.07,6950.0,550.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-11T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6948.33,6945.0,549.0,Primary take-profit reached.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1755,32.0571,4.5295,9.4971,0.086,conservative,0.2
2026-02-11T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6948.33,6950.0,550.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2805,32.1807,4.6345,9.6207,0.086,conservative,0.2
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,551.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,552.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,551.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8798,29.3564,2.2338,6.7964,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,552.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9936,29.4902,2.3476,6.9302,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,553.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,554.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6830.0,6930.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,10.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,553.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2602,29.8039,2.6142,7.2439,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6830.0,554.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6690.0,6830.0,6930.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6944,30.3148,3.0484,7.7548,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,555.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,556.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6839.66,6840.0,555.0,Primary take-profit reached.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.181,32.0636,4.535,9.5036,0.086,conservative,0.2003
2026-02-17T20:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6839.66,6850.0,556.0,Primary take-profit reached.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6994,31.4971,4.0534,8.9371,0.086,conservative,0.2003
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,557.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,558.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6877.43,6875.0,557.0,Primary take-profit reached.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3392,32.2498,4.6932,9.6898,0.086,conservative,0.2072
2026-02-18T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6877.43,6890.0,558.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8674,31.6947,4.2214,9.1347,0.086,conservative,0.2072
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,559.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,560.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,559.0,Session window closed.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7175,31.5184,4.0715,8.9584,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,560.0,Session window closed.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1163,31.9875,4.4703,9.4275,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,561.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,561.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.5529,28.9718,1.9069,6.4118,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,562.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,562.0,Regime turned TREND_UP.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6557,29.0927,2.0097,6.5327,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,563.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,564.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.63,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,563.0,Session window closed.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9653,30.6334,3.3193,8.0734,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,564.0,Session window closed.,SUPPLEMENTAL,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8095,31.6266,4.1635,9.0666,0.086,conservative,
