timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-19T17:50:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,321.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7694,18.6382,1.7634,4.7182,0.086,conservative,
2025-11-19T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.1,6645.0,322.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6629.12,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,323.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,322.0,Session window closed.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1202,19.051,2.1142,5.131,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,323.0,Session window closed.,SUPPLEMENTAL,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5563,18.3875,1.5503,4.4675,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,324.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6620.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,325.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6475.0,6555.0,6615.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,STOP_LOSS,DRIFTING,6621.08,6560.0,324.0,Primary stop-loss reached.,PRIMARY,6480.0,6560.0,6620.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.2217,0.3468,-13.7843,-13.5732,0.086,conservative,-0.9842
2025-11-21T16:55:00+00:00,SPX,STOP_LOSS,DRIFTING,6621.08,6555.0,325.0,Primary stop-loss reached.,SUPPLEMENTAL,6475.0,6555.0,6615.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.1159,0.2223,-13.8901,-13.6977,0.086,conservative,-0.9842
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,326.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6705.0,6765.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,327.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6755.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.14,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.42,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-11-25T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6740.3,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.3,10.0,,,,,,,
2025-11-25T17:10:00+00:00,SPX,REBUILT,REBUILD,6741.31,6705.0,326.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6705.0,6765.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6926,17.3714,0.6866,3.4514,0.086,conservative,
2025-11-25T17:10:00+00:00,SPX,REBUILT,REBUILD,6741.31,6695.0,327.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6695.0,6755.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1498,16.7328,0.1438,2.8128,0.086,conservative,
2025-11-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6741.31,6710.0,328.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6744.0,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.0,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,328.0,Regime turned TREND_UP.,PRIMARY,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.0889,16.6611,0.0829,2.7411,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6765.0,6825.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,329.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6765.0,6825.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.8405,16.3689,-0.1655,2.4489,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,330.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6785.0,6845.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,330.0,Regime turned TREND_UP.,PRIMARY,6705.0,6785.0,6845.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1772,16.7651,0.1712,2.8451,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6810.0,6870.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-11-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.79,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.26,6820.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6820.0,6880.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-11-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.49,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,331.0,Session window closed.,PRIMARY,6730.0,6810.0,6870.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8446,18.7267,1.8386,4.8067,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6820.0,332.0,Session window closed.,SUPPLEMENTAL,6740.0,6820.0,6880.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3481,19.319,2.3421,5.399,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.94,6830.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-28T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.67,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.67,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.17,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.17,,,,,,,,
2025-11-28T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,333.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,20.9633,24.7487,6.9573,10.8287,0.086,conservative,0.4967
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,334.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,20.503,24.2071,6.497,10.2871,0.086,conservative,0.4967
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,335.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.31,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-01T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.24,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.16,6825.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.98,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-12-01T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.34,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.55,,,,,,,,
2025-12-01T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.29,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.49,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2025-12-01T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.48,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6835.0,335.0,Session window closed.,PRIMARY,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3793,19.3558,2.3733,5.4358,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6825.0,336.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7265,19.7642,2.7205,5.8442,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,337.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.31,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
2025-12-02T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.81,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6819.14,6825.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.35,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.65,,,,,,,,
2025-12-02T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.56,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,337.0,Session window closed.,PRIMARY,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1859,19.1282,2.1799,5.2082,0.086,conservative,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,338.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6885.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0624,18.9829,2.0564,5.0629,0.086,conservative,
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.87,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.87,,,,,,,,
2025-12-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.64,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.69,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-03T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6851.28,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.42,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-12-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.74,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.8,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-12-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.84,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,339.0,Session window closed.,PRIMARY,6750.0,6830.0,6890.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.381,18.1813,1.375,4.2613,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,340.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6895.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6268,18.4705,1.6208,4.5505,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,341.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-04T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.67,6850.0,342.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.32,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.68,,,,,,,,
2025-12-04T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.27,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,341.0,Session window closed.,PRIMARY,6775.0,6855.0,6915.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.509,19.5084,2.503,5.5884,0.086,conservative,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,342.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6910.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7145,19.7502,2.7085,5.8302,0.086,conservative,
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,343.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6920.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6865.25,6870.0,344.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6930.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6860.0,343.0,Session window closed.,PRIMARY,6780.0,6860.0,6920.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3023,19.2652,2.2963,5.3452,0.086,conservative,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,344.0,Session window closed.,SUPPLEMENTAL,6790.0,6870.0,6930.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7139,19.7494,2.7079,5.8294,0.086,conservative,
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,345.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6930.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.78,6865.0,346.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6925.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-12-08T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-12-08T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6860.28,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
