timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,464.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6895.0,6995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8897,34.0739,2.4037,7.6739,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,465.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0754,33.1159,1.5894,6.7159,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,466.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,466.0,Regime turned TREND_DOWN.,PRIMARY,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.2389,32.1318,0.7529,5.7318,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.88,6910.0,468.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,467.0,Session window closed.,PRIMARY,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6376,33.7773,2.1516,7.3773,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,468.0,Session window closed.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0844,34.3029,2.5984,7.9029,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.69,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.69,10.0,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILT,REBUILD,6960.59,6920.0,469.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.6561,32.6226,1.1701,6.2226,0.086,conservative,
2026-02-09T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6960.59,6930.0,470.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.68,,,,,,,,
2026-02-09T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.69,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.69,12.0,,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILT,REBUILD,6975.56,6930.0,470.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4191,32.3438,0.9331,5.9438,0.086,conservative,
2026-02-09T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.56,6950.0,471.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-09T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.52,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.52,,,,,,,,
2026-02-09T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.84,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.55,6965.0,472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6950.0,471.0,Session window closed.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0582,34.2721,2.5722,7.8721,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,472.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7028,35.0305,3.2168,8.6305,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-10T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.78,6975.0,474.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.9,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.76,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-02-10T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,473.0,Session window closed.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.155,34.386,2.669,7.986,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,474.0,Session window closed.,SUPPLEMENTAL,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8794,34.0617,2.3934,7.6617,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,476.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.01,,,,,,,,
2026-02-11T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6956.07,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,475.0,Session window closed.,PRIMARY,6855.0,6955.0,7055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6453,34.9628,3.1593,8.5628,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,476.0,Session window closed.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9573,35.3299,3.4713,8.9299,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,477.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.7203,31.5216,0.2343,5.1216,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,478.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.9006,31.7338,0.4146,5.3338,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.84,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.84,10.0,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6820.0,479.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.745,32.7271,1.259,6.3271,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,REBUILD,6860.01,6815.0,480.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4673,32.4004,0.9813,6.0004,0.086,conservative,
2026-02-17T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.01,6840.0,481.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.16,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.16,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.61,6850.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,481.0,Session window closed.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6166,34.9291,3.1306,8.5291,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,482.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0496,34.262,2.5636,7.862,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.81,6890.0,484.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.74,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.86,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.14,10.0,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6875.0,483.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2821,34.5355,2.7961,8.1355,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,REBUILD,6861.35,6890.0,484.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4533,33.5605,1.9673,7.1605,0.086,conservative,
2026-02-18T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.35,6885.0,485.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6885.0,6985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-18T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.37,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.63,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,485.0,Session window closed.,PRIMARY,6785.0,6885.0,6985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9388,34.1316,2.4528,7.7316,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,486.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,487.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.17,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,486.0,Session window closed.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8162,33.9875,2.3302,7.5875,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,487.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3205,34.5807,2.8345,8.1807,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,489.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,488.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.2567,32.1527,0.7707,5.7527,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6855.0,489.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4873,32.424,1.0013,6.024,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,490.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,490.0,Regime turned TREND_UP.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3488,32.261,0.8628,5.861,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
