timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.040403637037115914,-1179.2225240318687,-50.328385239506204,-1173.2865240318672,-50.1043852395062,-1223.3909092713734,-1229.5509092713748,88.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.1526780543208588,-1179.2225240318687,-50.17570718518522,-1173.2865240318672,-49.951707185185214,-1223.2382312170523,-1229.398231217054,88.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.3342734370371545,-1179.2225240318687,-49.841433748148134,-1173.2865240318672,-49.61743374814812,-1222.9039577800154,-1229.0639577800168,88.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,0.42391521234571883,-1179.2225240318687,-49.4175185358025,-1173.2865240318672,-49.1935185358025,-1222.4800425676697,-1228.6400425676711,88.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,0.1965785802467508,-1179.2225240318687,-49.22093995555561,-1173.2865240318672,-48.9969399555556,-1222.2834639874227,-1228.4434639874244,88.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,-0.041020449382585866,-1179.2225240318687,-49.261960404938264,-1173.2865240318672,-49.03796040493826,-1222.3244844368055,-1228.484484436807,88.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.15974954074067682,-1179.2225240318687,-49.10221086419757,-1173.2865240318672,-48.87821086419757,-1222.1647348960648,-1228.3247348960663,88.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,0.4201706271605872,-1179.2225240318687,-48.68204023703706,-1173.2865240318672,-48.458040237037046,-1221.7445642689042,-1227.9045642689057,88.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,-0.548739575308673,-1179.2225240318687,-49.230779812345645,-1173.2865240318672,-49.00677981234564,-1222.293303844213,-1228.4533038442144,88.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,-0.014745214814865903,-1179.2225240318687,-49.24552502716047,-1173.2865240318672,-49.021525027160465,-1222.3080490590278,-1228.4680490590292,88.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,3.1095501629629325,-1179.2225240318687,-46.13597486419751,-1173.2865240318672,-45.911974864197504,-1219.1984988960646,-1225.3584988960663,88.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,-0.5136298395061658,-1179.2225240318687,-46.649604703703744,-1173.2865240318672,-46.42560470370374,-1219.712128735571,-1225.8721287355725,88.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.3344628518518675,-1179.2225240318687,-46.98406755555557,-1173.2865240318672,-46.760067555555565,-1220.0465915874229,-1226.2065915874243,88.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.04013651358036441,-1179.2225240318687,-46.94393104197533,-1173.2865240318672,-46.71993104197533,-1220.0064550738425,-1226.166455073844,88.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.05155968395047239,-1179.2225240318687,-46.89237135802469,-1173.2865240318672,-46.668371358024686,-1219.9548953898918,-1226.1148953898935,88.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.03480375802473645,-1179.2225240318687,-46.85756760000001,-1173.2865240318672,-46.633567600000006,-1219.9200916318673,-1226.0800916318688,88.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.46210415308632946,-1179.2225240318687,-47.319671753086396,-1173.2865240318672,-47.09567175308639,-1220.3821957849536,-1226.542195784955,88.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.014181827160427929,-1179.2225240318687,-47.30548992592587,-1173.2865240318672,-47.081489925925865,-1220.368013957793,-1226.5280139577947,88.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.37448765925933003,-1179.2225240318687,-46.93100226666664,-1173.2865240318672,-46.707002266666635,-1219.9935262985339,-1226.1535262985353,88.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,1.374996138271399,-1179.2225240318687,-45.5560061283951,-1173.2865240318672,-45.33200612839509,-1218.6185301602623,-1224.778530160264,88.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,-1.781091787654077,-1179.2225240318687,-47.33709791604937,-1173.2865240318672,-47.11309791604936,-1220.3996219479166,-1226.559621947918,88.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.6116690049382214,-1179.2225240318687,-46.72542891111107,-1173.2865240318672,-46.501428911111056,-1219.7879529429783,-1225.9479529429798,88.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.830885083950534,-1179.2225240318687,-45.89454382716046,-1173.2865240318672,-45.67054382716046,-1218.9570678590276,-1225.1170678590292,88.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.050564041975121654,-1179.2225240318687,-45.94510786913577,-1173.2865240318672,-45.721107869135764,-1219.007631901003,-1225.1676319010044,88.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,2.7907553160491716,-1179.2225240318687,-43.15435255308638,-1173.2865240318672,-42.93035255308638,-1216.2168765849535,-1222.3768765849552,88.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.8548387728394573,-1179.2225240318687,-44.0091913259259,-1173.2865240318672,-43.78519132592589,-1217.071715357793,-1223.2317153577947,88.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-2.223744496296149,-1179.2225240318687,-46.23293582222216,-1173.2865240318672,-46.008935822222156,-1219.2954598540894,-1225.4554598540908,88.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,2.1339327333330402,-1179.2225240318687,-44.09900308888895,-1173.2865240318672,-43.875003088888946,-1217.161527120756,-1223.3215271207578,88.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.9475937506172158,-1179.2225240318687,-45.046596839506165,-1173.2865240318672,-44.82259683950616,-1218.1091208713733,-1224.269120871375,88.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,1.1342401950619205,-1179.2225240318687,-43.912356644444415,-1173.2865240318672,-43.688356644444404,-1216.9748806763116,-1223.134880676313,88.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-1.1587572716050545,-1179.2225240318687,-45.071113916049356,-1173.2865240318672,-44.84711391604935,-1218.1336379479167,-1224.2936379479181,88.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,-0.024517076543133953,-1179.2225240318687,-45.0956309925926,-1173.2865240318672,-44.8716309925926,-1218.1581550244598,-1224.3181550244612,88.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,1.1785389777776345,-1179.2225240318687,-43.91709201481483,-1173.2865240318672,-43.69309201481482,-1216.979616046682,-1223.1396160466836,88.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.10004016296306872,-1179.2225240318687,-43.81705185185186,-1173.2865240318672,-43.59305185185185,-1216.879575883719,-1223.0395758837205,88.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.13039510123462605,-1179.2225240318687,-43.686656750617274,-1173.2865240318672,-43.46265675061726,-1216.7491807824845,-1222.909180782486,88.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.22408258271616432,-1179.2225240318687,-43.91073933333331,-1173.2865240318672,-43.68673933333331,-1216.9732633652004,-1223.133263365202,88.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,1.0981979555556336,-1179.2225240318687,-42.81254137777779,-1173.2865240318672,-42.58854137777779,-1215.875065409645,-1222.0350654096464,88.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.4356103629629615,-1179.2225240318687,-42.37693101481483,-1173.2865240318672,-42.152931014814826,-1215.439455046682,-1221.5994550466835,88.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,EXITED,0.9088353555553113,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1220.6906196911282,0.0,-1214.4746196911265,0.0,-1214.4746196911265,-1220.6906196911282,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-66.16800000000012,-1220.6906196911282,-66.168,-1214.4746196911265,-66.0,-1280.4746196911265,-1286.8586196911283,66.168,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,12.420249955555619,-1220.6906196911282,-53.747750044444444,-1214.4746196911265,-53.523750044444434,-1267.9983697355708,-1274.4383697355727,88.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.495446017283939,-1220.6906196911282,-54.2431960617284,-1214.4746196911265,-54.019196061728394,-1268.493815752855,-1274.9338157528566,88.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.28007651604934836,-1220.6906196911282,-53.96311954567902,-1214.4746196911265,-53.73911954567902,-1268.2137392368054,-1274.6537392368073,88.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.04277375061724342,-1220.6906196911282,-54.00589329629628,-1214.4746196911265,-53.78189329629627,-1268.2565129874226,-1274.6965129874245,88.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.833740876543061,-1220.6906196911282,-54.83963417283948,-1214.4746196911265,-54.61563417283948,-1269.090253863966,-1275.5302538639676,88.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.2100270320988784,-1220.6906196911282,-55.049661204938246,-1214.4746196911265,-54.82566120493824,-1269.3002808960648,-1275.7402808960665,88.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.14601453827162914,-1220.6906196911282,-54.903646666666674,-1214.4746196911265,-54.67964666666667,-1269.1542663577932,-1275.5942663577948,88.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.18070173333330786,-1220.6906196911282,-54.72294493333331,-1214.4746196911265,-54.498944933333306,-1268.9735646244599,-1275.4135646244615,88.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.15158041975314518,-1220.6906196911282,-54.874525353086455,-1214.4746196911265,-54.65052535308645,-1269.125145044213,-1275.5651450442147,88.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.16571853580239804,-1220.6906196911282,-55.040243888888895,-1214.4746196911265,-54.816243888888884,-1269.2908635800154,-1275.730863580017,88.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.0319819629628455,-1220.6906196911282,-55.072225851851826,-1214.4746196911265,-54.84822585185182,-1269.3228455429783,-1275.76284554298,88.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.2896103950615725,-1220.6906196911282,-54.78261545679014,-1214.4746196911265,-54.558615456790136,-1269.0332351479167,-1275.4732351479183,88.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,2.374338987654255,-1220.6906196911282,-52.40827646913584,-1214.4746196911265,-52.18427646913583,-1266.6588961602622,-1273.098896160264,88.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3358713209877351,-1220.6906196911282,-52.072405148148164,-1214.4746196911265,-51.84840514814816,-1266.3230248392747,-1272.7630248392763,88.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.45519294074074423,-1220.6906196911282,-51.61721220740742,-1214.4746196911265,-51.39321220740741,-1265.867831898534,-1272.3078318985356,88.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.06547438765437619,-1220.6906196911282,-51.55173781975306,-1214.4746196911265,-51.327737819753054,-1265.8023575108796,-1272.2423575108812,88.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.33672611604924896,-1220.6906196911282,-51.21501170370372,-1214.4746196911265,-50.99101170370372,-1265.46563139483,-1271.905631394832,88.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5231491481481498,-1220.6906196911282,-50.69186255555557,-1214.4746196911265,-50.46786255555557,-1264.942482246682,-1271.3824822466838,88.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.2135870592592255,-1220.6906196911282,-50.478275496296334,-1214.4746196911265,-50.25427549629632,-1264.7288951874227,-1271.1688951874246,88.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.6837826246915029,-1220.6906196911282,-49.79449287160493,-1214.4746196911265,-49.57049287160493,-1264.0451125627314,-1270.485112562733,88.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.5697063382715442,-1220.6906196911282,-49.22478653333337,-1214.4746196911265,-49.00078653333337,-1263.47540622446,-1269.9154062244615,88.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5310560024690858,-1220.6906196911282,-49.75584253580243,-1214.4746196911265,-49.531842535802426,-1264.006462226929,-1270.4464622269306,88.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.35542475802458284,-1220.6906196911282,-49.40041777777779,-1214.4746196911265,-49.176417777777786,-1263.6510374689042,-1270.091037468906,88.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.8015889259258984,-1220.6906196911282,-50.20200670370369,-1214.4746196911265,-49.978006703703684,-1264.45262639483,-1270.892626394832,88.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.46891822962970764,-1220.6906196911282,-49.73308847407404,-1214.4746196911265,-49.509088474074034,-1263.9837081652006,-1270.4237081652022,88.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6305230641976323,-1220.6906196911282,-49.10256540987653,-1214.4746196911265,-48.87856540987653,-1263.353185101003,-1269.7931851010046,88.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,3.5064033407406896,-1220.6906196911282,-45.59616206913577,-1214.4746196911265,-45.37216206913577,-1259.8467817602623,-1266.286781760264,88.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3964452074073961,-1220.6906196911282,-45.99260727654317,-1214.4746196911265,-45.768607276543165,-1260.2432269676697,-1266.6832269676713,88.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.3305482790124188,-1220.6906196911282,-46.32315555555556,-1214.4746196911265,-46.099155555555555,-1260.573775246682,-1267.0137752466837,88.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.04138470864199917,-1220.6906196911282,-46.36454026419757,-1214.4746196911265,-46.14054026419757,-1260.615159955324,-1267.0551599553257,88.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6770996814814225,-1220.6906196911282,-47.041639945679066,-1214.4746196911265,-46.81763994567906,-1261.2922596368055,-1267.7322596368072,88.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-2.032343254320949,-1220.6906196911282,-49.07398319999999,-1214.4746196911265,-48.84998319999998,-1263.3246028911265,-1269.764602891128,88.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.3369835259259162,-1220.6906196911282,-48.736999674074056,-1214.4746196911265,-48.51299967407405,-1262.9876193652005,-1269.4276193652022,88.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.23088694567900347,-1220.6906196911282,-48.506112728395024,-1214.4746196911265,-48.28211272839502,-1262.7567324195215,-1269.1967324195232,88.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1461878987654472,-1220.6906196911282,-47.35992482962962,-1214.4746196911265,-47.135924829629616,-1261.610544520756,-1268.0505445207577,88.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3558992395062432,-1220.6906196911282,-48.71582406913586,-1214.4746196911265,-48.49182406913586,-1262.9664437602623,-1269.406443760264,88.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.1031776493828147,-1220.6906196911282,-48.61264641975309,-1214.4746196911265,-48.38864641975309,-1262.8632661108795,-1269.3032661108812,88.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4106124641975839,-1220.6906196911282,-48.20203395555551,-1214.4746196911265,-47.9780339555555,-1262.452653646682,-1268.8926536466836,88.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.32349136296284087,-1220.6906196911282,-47.87854259259258,-1214.4746196911265,-47.65454259259258,-1262.129162283719,-1268.5691622837207,88.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.20115853333345513,-1220.6906196911282,-47.677384059259225,-1214.4746196911265,-47.45338405925922,-1261.9280037503856,-1268.3680037503873,88.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,RANGE,ADJUSTED,-3.1944857086421052,-1220.6906196911282,-50.87186976790126,-1214.4746196911265,-50.64786976790125,-1265.1224894590277,-1271.5624894590294,88.224,True,4
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ADJUSTED,0.040937883950618925,-1220.6906196911282,-50.830931883950655,-1214.4746196911265,-50.60693188395065,-1265.0815515750771,-1271.5215515750788,88.224,True,4
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ADJUSTED,2.546021661728446,-1220.6906196911282,-48.28491022222218,-1214.4746196911265,-48.06091022222217,-1262.5355299133487,-1268.9755299133503,88.224,True,4
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ADJUSTED,-0.7955130814816584,-1220.6906196911282,-49.08042330370374,-1214.4746196911265,-48.856423303703735,-1263.33104299483,-1269.771042994832,88.224,True,4
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ADJUSTED,0.3647643654321655,-1220.6906196911282,-48.71565893827163,-1214.4746196911265,-48.49165893827163,-1262.9662786293982,-1269.4062786293998,88.224,True,4
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ADJUSTED,0.8332697679013563,-1220.6906196911282,-47.88238917037036,-1214.4746196911265,-47.658389170370356,-1262.1330088614968,-1268.5730088614985,88.224,True,4
