timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.37,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.37,,,,,,
2026-01-23T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6920.53,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.78,6920.0,1133.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.62,,,,,,
2026-01-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.02,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.98,6.0,,,,,
2026-01-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6908.16,6915.0,1132.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.69,10.746,4.034,4.146,0.056
2026-01-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6908.16,6920.0,1133.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1076,10.1636,3.4516,3.5636,0.056
2026-01-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.16,6920.0,1134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.21,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.79,,,,,,
2026-01-23T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6912.81,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.19,9.0,,,,,
2026-01-23T19:00:00+00:00,SPX,REBUILT,REBUILD,6918.11,6920.0,1134.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1803,11.2363,4.5243,4.6363,0.056
2026-01-23T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.11,6920.0,1135.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.42,6920.0,1136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.36,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2026-01-23T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.76,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6917.94,6915.0,,Corridor drift started.,,,,,,,,,,,,,2.94,,,,,,
2026-01-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.68,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.51,6915.0,1137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.6,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.6,,,,,,
2026-01-23T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.56,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.73,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.27,,,,,,
2026-01-23T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.66,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.63,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.37,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6920.0,1135.0,Session window closed.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6218,10.6778,3.9658,4.0778,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6920.0,1136.0,Session window closed.,SUPPLEMENTAL,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6101,10.6661,3.9541,4.0661,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.36,6915.0,1137.0,Session window closed.,SUPPLEMENTAL,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.094,11.15,4.438,4.55,0.056
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.62,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.62,6.0,,,,,
2026-01-26T15:20:00+00:00,SPX,REBUILT,REBUILD,6956.8,6920.0,1138.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0349,-6.656,-6.5651,0.056
2026-01-26T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.8,6925.0,1139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.94,6925.0,,Corridor drift started.,,,,,,,,,,,,,23.94,,,,,,
2026-01-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.33,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.33,9.0,,,,,
2026-01-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6951.88,6925.0,1139.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5252,8.5812,1.8692,1.9812,0.056
2026-01-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.88,6935.0,1140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.49,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.49,,,,,,
2026-01-26T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.61,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.61,9.0,,,,,
2026-01-26T17:00:00+00:00,SPX,REBUILT,REBUILD,6959.03,6935.0,1140.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.828,8.884,2.172,2.284,0.056
2026-01-26T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.03,6945.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.96,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.96,,,,,,
2026-01-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6955.22,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.02,6955.0,1142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.64,6955.0,,Corridor drift started.,,,,,,,,,,,,,2.64,,,,,,
2026-01-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.63,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6961.85,6960.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,1141.0,Session window closed.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9595,10.0155,3.3035,3.4155,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1142.0,Session window closed.,SUPPLEMENTAL,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.992,11.048,4.336,4.448,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6960.0,1143.0,Session window closed.,SUPPLEMENTAL,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.392,11.448,4.736,4.848,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,1144.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.8,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.8,6.0,,,,,
2026-01-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6974.93,6960.0,1144.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6960.0,6990.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7808,9.8368,3.1248,3.2368,0.056
2026-01-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.93,6965.0,1145.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.82,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.82,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.7,9.0,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,1145.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6965.0,6995.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1627,9.2187,2.5067,2.6187,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,1146.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,17.8,,,,,,
2026-01-27T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.95,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.95,9.0,,,,,
2026-01-27T17:00:00+00:00,SPX,REBUILT,REBUILD,6984.08,6970.0,1146.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6970.0,7000.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8851,9.9411,3.2291,3.3411,0.056
2026-01-27T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6984.08,6975.0,1147.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.72,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.72,,,,,,
2026-01-27T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.6,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.36,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-27T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.11,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6977.5,6980.0,1148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.39,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-01-27T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.65,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.99,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2026-01-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.38,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.33,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.33,,,,,,
2026-01-27T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.46,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.22,6980.0,,Corridor drift started.,,,,,,,,,,,,,3.22,,,,,,
2026-01-27T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6982.19,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6981.63,6980.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.97,6980.0,,Corridor drift started.,,,,,,,,,,,,,2.97,,,,,,
2026-01-27T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.06,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.06,13.0,,,,,
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6975.0,1147.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3306,10.3866,3.6746,3.7866,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1148.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8181,10.8741,4.1621,4.2741,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,REBUILD,6986.32,6980.0,1149.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7337,10.7897,4.0777,4.1897,0.056
2026-01-27T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.32,6980.0,1150.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.79,6980.0,,Corridor drift started.,,,,,,,,,,,,,4.79,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6983.56,6980.0,1150.0,Session window closed.,PRIMARY,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9641,11.0201,4.3081,4.4201,0.056
2026-01-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6995.53,6985.0,1151.0,Opened the primary butterfly corridor layer.,PRIMARY,6955.0,6985.0,7015.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,7000.47,6985.0,,Corridor drift started.,,,,,,,,,,,,,15.47,,,,,,
2026-01-28T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.77,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6988.85,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2026-01-28T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6985.16,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2026-01-28T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.08,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.12,6985.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-01-28T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.31,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.04,,,,,,
2026-01-28T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6970.06,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.94,6.0,,,,,
2026-01-28T17:00:00+00:00,SPX,REBUILT,REBUILD,6973.87,6985.0,1151.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6985.0,7015.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2883,10.3443,3.6323,3.7443,0.056
2026-01-28T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.87,6985.0,1152.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6985.0,7015.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6985.0,,Corridor drift started.,,,,,,,,,,,,,11.55,,,,,,
2026-01-28T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.57,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.43,9.0,,,,,
2026-01-28T17:50:00+00:00,SPX,REBUILT,REBUILD,6977.19,6985.0,1152.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6985.0,7015.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5513,10.6073,3.8953,4.0073,0.056
2026-01-28T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6977.19,6980.0,1153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.65,6980.0,,Corridor drift started.,,,,,,,,,,,,,8.35,,,,,,
2026-01-28T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.82,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.53,6975.0,1154.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.39,6975.0,1155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.71,6975.0,,Corridor drift started.,,,,,,,,,,,,,4.29,,,,,,
2026-01-28T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.04,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.04,7.0,,,,,
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6980.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6980.0,7010.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.4048,11.4608,4.7488,4.8608,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6975.0,1154.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8048,10.8608,4.1488,4.2608,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,REBUILD,6980.94,6975.0,1155.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7987,10.8547,4.1427,4.2547,0.056
2026-01-28T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6980.94,6975.0,1156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6981.98,6975.0,,Corridor drift started.,,,,,,,,,,,,,6.98,,,,,,
2026-01-28T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.96,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6975.0,1156.0,Session window closed.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9948,11.0508,4.3388,4.4508,0.056
2026-01-29T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.25,6975.0,1157.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,22.17,,,,,,
2026-01-29T15:10:00+00:00,SPX,ABORTED,DRIFTING,6914.03,6975.0,1157.0,Regime turned TREND_DOWN.,PRIMARY,6945.0,6975.0,7005.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2026-01-29T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.01,6920.0,1158.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.18,,,,,,
2026-01-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.91,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.91,6.0,,,,,
2026-01-29T19:30:00+00:00,SPX,REBUILT,REBUILD,6936.75,6920.0,1158.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5883,9.6443,2.9323,3.0443,0.056
2026-01-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.75,6930.0,1159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-29T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.1,6930.0,,Corridor drift started.,,,,,,,,,,,,,8.1,,,,,,
2026-01-29T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6949.28,6930.0,1159.0,Session window closed.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3447,9.4007,2.6887,2.8007,0.056
