timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-18T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6639.0,6640.0,310.0,Primary take-profit reached.,PRIMARY,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1906,32.0749,4.5446,9.5149,0.086,conservative,0.2007
2025-09-18T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6639.0,6645.0,311.0,Primary take-profit reached.,SUPPLEMENTAL,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9649,31.8094,4.3189,9.2494,0.086,conservative,0.2007
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,312.0,Opened the primary butterfly corridor layer.,PRIMARY,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6638.2,6640.0,312.0,Primary take-profit reached.,PRIMARY,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1945,32.0796,4.5485,9.5196,0.086,conservative,0.2009
2025-09-19T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6638.2,6645.0,313.0,Primary take-profit reached.,SUPPLEMENTAL,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9907,31.8398,4.3447,9.2798,0.086,conservative,0.2009
2025-09-19T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6651.29,6645.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6653.74,6650.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,314.0,Session window closed.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.496,31.2578,3.85,8.6978,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6650.0,315.0,Session window closed.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6221,31.4061,3.9761,8.8461,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,316.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-22T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.78,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-22T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.34,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.53,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.29,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,316.0,Session window closed.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4391,30.0144,2.7931,7.4544,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,317.0,Session window closed.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7004,30.3218,3.0544,7.7618,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6695.0,6795.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.3,6690.0,319.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6690.0,6790.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.68,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.32,,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.53,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.47,10.0,,,,,,,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6695.0,318.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6695.0,6795.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9273,30.5887,3.2813,8.0287,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6690.0,319.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6690.0,6790.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9271,30.5884,3.2811,8.0284,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.8,6675.0,320.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6535.0,6675.0,6775.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.33,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.67,,,,,,,,
2025-09-23T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.62,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.26,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,321.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,320.0,Session window closed.,PRIMARY,6535.0,6675.0,6775.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3954,31.1394,3.7494,8.5794,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,321.0,Session window closed.,SUPPLEMENTAL,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9979,31.8482,4.3519,9.2882,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,322.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.61,6655.0,322.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2139,32.1024,4.5679,9.5424,0.086,conservative,0.2017
2025-09-24T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.95,6655.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.47,6650.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6632.09,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.91,10.0,,,,,,,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6655.0,323.0,Removed prior layers for rebuild.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3936,31.1373,3.7476,8.5773,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6650.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5516,31.3232,3.9056,8.7632,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6634.59,6650.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6635.65,6640.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.22,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-24T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6633.43,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,325.0,Session window closed.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7948,31.6093,4.1488,9.0493,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,326.0,Session window closed.,SUPPLEMENTAL,6500.0,6640.0,6740.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1764,32.0583,4.5304,9.4983,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6620.0,6720.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6475.0,6615.0,6715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.8,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6620.0,327.0,Session window closed.,PRIMARY,6480.0,6620.0,6720.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8006,31.6161,4.1546,9.0561,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6615.0,328.0,Session window closed.,SUPPLEMENTAL,6475.0,6615.0,6715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.982,31.8295,4.336,9.2695,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6475.0,6615.0,6715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6485.0,6625.0,6725.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6641.74,6625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.74,10.0,,,,,,,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6615.0,329.0,Removed prior layers for rebuild.,PRIMARY,6475.0,6615.0,6715.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8496,30.4973,3.2036,7.9373,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,REBUILD,6641.23,6625.0,330.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6485.0,6625.0,6725.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3056,31.0338,3.6596,8.4738,0.086,conservative,
2025-09-26T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6641.23,6625.0,331.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6485.0,6625.0,6725.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.34,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.34,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.91,6635.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6495.0,6635.0,6735.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,331.0,Session window closed.,PRIMARY,6485.0,6625.0,6725.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.401,31.146,3.755,8.586,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,332.0,Session window closed.,SUPPLEMENTAL,6495.0,6635.0,6735.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8868,31.7175,4.2408,9.1575,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.28,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,10.0,,,,,,,
2025-09-29T14:50:00+00:00,SPX,REBUILT,REBUILD,6671.8,6645.0,333.0,Removed prior layers for rebuild.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7135,30.3372,3.0675,7.7772,0.086,conservative,
2025-09-29T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6671.8,6655.0,334.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6668.37,6665.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.64,6655.0,334.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2733,32.1722,4.6273,9.6122,0.086,conservative,0.2043
2025-09-29T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.64,6665.0,335.0,Primary take-profit reached.,SUPPLEMENTAL,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8538,31.6787,4.2078,9.1187,0.086,conservative,0.2043
2025-09-29T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.07,6665.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6651.18,6655.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6665.0,336.0,Session window closed.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0534,31.9135,4.4074,9.3535,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6655.0,337.0,Session window closed.,SUPPLEMENTAL,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2336,32.1255,4.5876,9.5655,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6655.0,338.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2555,32.1513,4.6095,9.5913,0.086,conservative,0.2035
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6650.0,339.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0774,31.9417,4.4314,9.3817,0.086,conservative,0.2035
2025-09-30T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6655.17,6655.0,340.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.18,6650.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6655.0,340.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2712,32.1698,4.6252,9.6098,0.086,conservative,0.2042
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6650.0,341.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8098,31.6269,4.1638,9.0669,0.086,conservative,0.2042
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,342.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
