timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6730.0,312.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.535,20.7154,1.609,4.8754,0.086,conservative,
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,313.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-22T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.77,6735.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6735.0,6795.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.06,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-10-22T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.63,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6704.37,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.63,13.0,,,,,,,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6740.0,313.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6740.0,6800.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.8947,18.7856,-0.0313,2.9456,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6735.0,314.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6675.0,6735.0,6795.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1309,19.0635,0.2049,3.2235,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.63,6730.0,315.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-22T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.15,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.85,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.24,6720.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.88,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.12,8.0,,,,,,,
2025-10-22T16:35:00+00:00,SPX,REBUILT,REBUILD,6693.59,6730.0,315.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0182,18.9309,0.0922,3.0909,0.086,conservative,
2025-10-22T16:35:00+00:00,SPX,REBUILT,REBUILD,6693.59,6720.0,316.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4727,19.4656,0.5467,3.6256,0.086,conservative,
2025-10-22T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6693.59,6715.0,317.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-22T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6692.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.2,,,,,,,,
2025-10-22T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6665.38,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.62,12.0,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,REBUILD,6657.83,6715.0,317.0,Regime turned TREND_DOWN.,PRIMARY,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.0264,17.7642,-0.8996,1.9242,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6690.0,6750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6724.18,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.18,8.0,,,,,,,
2025-10-23T15:00:00+00:00,SPX,REBUILT,REBUILD,6722.39,6690.0,318.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6690.0,6750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1978,19.1422,0.2718,3.3022,0.086,conservative,
2025-10-23T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6722.39,6705.0,319.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6705.0,6765.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-23T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.4,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.4,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6716.49,6715.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.47,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.49,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-23T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6724.95,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-10-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.05,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.36,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-10-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6729.98,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.1,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.1,,,,,,,,
2025-10-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.09,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-23T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.94,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6705.0,319.0,Session window closed.,PRIMARY,6645.0,6705.0,6765.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0738,18.9964,0.1478,3.1564,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,320.0,Session window closed.,SUPPLEMENTAL,6655.0,6715.0,6775.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.5661,19.5755,0.6401,3.7355,0.086,conservative,
2025-10-24T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.51,6770.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6770.0,6830.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-24T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.69,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.69,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6800.0,6860.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6770.0,321.0,Session window closed.,PRIMARY,6710.0,6770.0,6830.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3623,19.3358,0.4363,3.4958,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,322.0,Session window closed.,SUPPLEMENTAL,6740.0,6800.0,6860.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7844,21.0088,1.8584,5.1688,0.086,conservative,
2025-10-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.71,6835.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.83,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.83,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.11,6855.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,323.0,Session window closed.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2679,19.2248,0.3419,3.3848,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6855.0,324.0,Session window closed.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2146,20.3385,1.2886,4.4985,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.16,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.31,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.6,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-10-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.24,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-28T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.49,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.51,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-10-28T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.96,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,325.0,Session window closed.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1483,19.084,0.2223,3.244,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,326.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4021,19.3826,0.4761,3.5426,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-29T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.03,6910.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,327.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6794,18.5323,-0.2466,2.6923,0.086,conservative,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,328.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.4241,18.232,-0.5019,2.392,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.38,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-10-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.54,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.76,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-10-30T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6835.95,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.05,8.0,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6830.43,6875.0,329.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.7776,18.6479,-0.1484,2.8079,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6830.43,6870.0,330.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0287,18.9433,0.1027,3.1033,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.22,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.22,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.11,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.11,10.0,,,,,,,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,331.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0457,20.1398,1.1197,4.2998,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,332.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0353,20.1275,1.1093,4.2875,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6864.96,6850.0,333.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.36,6855.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.03,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-10-31T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6851.64,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.83,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.17,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.13,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.87,12.0,,,,,,,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6850.0,333.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.585,19.5978,0.659,3.7578,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6855.0,334.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3408,19.3105,0.4148,3.4705,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.01,6850.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.72,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.28,,,,,,,,
2025-10-31T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.36,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.52,6835.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.37,,,,,,,,
2025-10-31T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.14,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.76,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-10-31T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.58,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
