timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.3391323584362453,-1688.4458652406654,-67.75135886337452,-1681.7258652406636,-67.52735886337453,-1749.253224104038,-1756.1972241040398,132.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5939854115226808,-1688.4458652406654,-66.15737345185181,-1681.7258652406636,-65.93337345185182,-1747.6592386925154,-1754.6032386925172,132.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.071836100617247,-1688.4458652406654,-64.08553735123456,-1681.7258652406636,-63.861537351234574,-1745.5874025918981,-1752.5314025919,132.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3562200314815982,-1688.4458652406654,-64.4417573827161,-1681.7258652406636,-64.21775738271612,-1745.9436226233797,-1752.8876226233815,132.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-0.9660105432099044,-1688.4458652406654,-65.4077679259259,-1681.7258652406636,-65.1837679259259,-1746.9096331665894,-1753.8536331665914,132.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.04286902551439198,-1688.4458652406654,-65.45063695144029,-1681.7258652406636,-65.2266369514403,-1746.9525021921038,-1753.8965021921058,132.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.3446477265433714,-1688.4458652406654,-65.10598922489712,-1681.7258652406636,-64.88198922489713,-1746.6078544655606,-1753.5518544655624,132.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.6464701516460991,-1688.4458652406654,-65.75245937654321,-1681.7258652406636,-65.52845937654322,-1747.2543246172067,-1754.1983246172085,132.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5169400113168194,-1688.4458652406654,-66.26939938786005,-1681.7258652406636,-66.04539938786006,-1747.7712646285236,-1754.7152646285253,132.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7556151569958729,-1688.4458652406654,-67.02501454485589,-1681.7258652406636,-66.8010145448559,-1748.5268797855194,-1755.4708797855212,132.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.16919273374469412,-1688.4458652406654,-66.85582181111116,-1681.7258652406636,-66.63182181111117,-1748.3576870517747,-1755.3016870517765,132.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.43164405925926985,-1688.4458652406654,-66.42417775185183,-1681.7258652406636,-66.20017775185184,-1747.9260429925155,-1754.8700429925173,132.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5500197024691715,-1688.4458652406654,-65.87415804938273,-1681.7258652406636,-65.65015804938274,-1747.3760232900463,-1754.320023290048,132.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ADJUSTED,1.4843934489711046,-1688.4458652406654,-64.38976460041152,-1681.7258652406636,-64.16576460041153,-1745.891629841075,-1752.835629841077,132.224,True,4
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ADJUSTED,0.5891235993829014,-1688.4458652406654,-63.80064100102874,-1681.7258652406636,-63.57664100102875,-1745.3025062416923,-1752.246506241694,132.224,True,4
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ADJUSTED,-2.0213979520576686,-1688.4458652406654,-65.82203895308646,-1681.7258652406636,-65.59803895308647,-1747.32390419375,-1754.2679041937517,132.224,True,4
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ADJUSTED,-0.13651627572016878,-1688.4458652406654,-65.95855522880655,-1681.7258652406636,-65.73455522880656,-1747.4604204694701,-1754.404420469472,132.224,True,4
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ADJUSTED,0.1642276222221426,-1688.4458652406654,-65.79432760658439,-1681.7258652406636,-65.5703276065844,-1747.296192847248,-1754.2401928472498,132.224,True,4
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ADJUSTED,-1.2089317823044894,-1688.4458652406654,-67.00325938888884,-1681.7258652406636,-66.77925938888885,-1748.5051246295525,-1755.4491246295543,132.224,True,4
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,ADJUSTED,0.169212166666739,-1688.4458652406654,-66.83404722222221,-1681.7258652406636,-66.61004722222222,-1748.3359124628857,-1755.2799124628875,132.224,True,4
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ADJUSTED,2.8302398818930214,-1688.4458652406654,-64.00380734032916,-1681.7258652406636,-63.77980734032917,-1745.5056725809927,-1752.4496725809945,132.224,True,4
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ADJUSTED,0.5251455625514154,-1688.4458652406654,-63.47866177777773,-1681.7258652406636,-63.25466177777774,-1744.9805270184413,-1751.924527018443,132.224,True,4
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ADJUSTED,3.438767253703645,-1688.4458652406654,-60.039894524073986,-1681.7258652406636,-59.815894524074,-1741.5417597647374,-1748.4857597647394,132.224,True,4
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ADJUSTED,-2.1437573442385656,-1688.4458652406654,-62.18365186831271,-1681.7258652406636,-61.95965186831272,-1743.6855171089762,-1750.629517108978,132.224,True,4
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.31130651337434756,-1750.3182105956037,0.0,-1743.3182105956018,0.0,-1743.3182105956018,-1750.3182105956037,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1750.3182105956037,0.0,-1743.3182105956018,0.0,-1743.3182105956018,-1750.3182105956037,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1750.3182105956037,0.0,-1743.3182105956018,0.0,-1743.3182105956018,-1750.3182105956037,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1750.3182105956037,0.0,-1743.3182105956018,0.0,-1743.3182105956018,-1750.3182105956037,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-99.16799999999989,-1750.3182105956037,-99.16799999999999,-1743.3182105956018,-99.0,-1842.3182105956018,-1849.4862105956036,99.16799999999999,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,18.88390290370353,-1750.3182105956037,-80.28409709629626,-1743.3182105956018,-80.06009709629627,-1823.378307691898,-1830.6023076919,132.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.1393680569958633,-1750.3182105956037,-80.42346515329217,-1743.3182105956018,-80.19946515329218,-1823.517675748894,-1830.741675748896,132.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.14735498786012613,-1750.3182105956037,-80.57082014115228,-1743.3182105956018,-80.34682014115229,-1823.665030736754,-1830.889030736756,132.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.04973370514380804,-1750.3182105956037,-80.62055384629627,-1743.3182105956018,-80.39655384629629,-1823.714764441898,-1830.9387644418998,132.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.12113997633741747,-1750.3182105956037,-80.49941386995881,-1743.3182105956018,-80.27541386995883,-1823.5936244655607,-1830.8176244655624,132.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.07184837016461643,-1750.3182105956037,-80.42756549979421,-1743.3182105956018,-80.20356549979422,-1823.521776095396,-1830.7457760953978,132.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.11252147551454073,-1750.3182105956037,-80.54008697530864,-1743.3182105956018,-80.31608697530865,-1823.6342975709106,-1830.8582975709123,132.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.14724324855956183,-1750.3182105956037,-80.6873302238683,-1743.3182105956018,-80.46333022386831,-1823.7815408194701,-1831.005540819472,132.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.11131177613174259,-1750.3182105956037,-80.57601844773659,-1743.3182105956018,-80.3520184477366,-1823.6702290433384,-1830.8942290433401,132.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.4255858458845978,-1750.3182105956037,-80.1504326018518,-1743.3182105956018,-79.92643260185181,-1823.2446431974536,-1830.4686431974555,132.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.29039100884779145,-1750.3182105956037,-79.86004159300413,-1743.3182105956018,-79.63604159300414,-1822.954252188606,-1830.1782521886078,132.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.24887257139926078,-1750.3182105956037,-79.61116902160492,-1743.3182105956018,-79.38716902160493,-1822.7053796172067,-1829.9293796172085,132.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,3.1662302417694264,-1750.3182105956037,-76.44493877983538,-1743.3182105956018,-76.2209387798354,-1819.5391493754373,-1826.763149375439,132.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.3305332905349587,-1750.3182105956037,-75.11440548930038,-1743.3182105956018,-74.89040548930039,-1818.2086160849021,-1825.432616084904,132.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.43002141028819096,-1750.3182105956037,-74.68438407901237,-1743.3182105956018,-74.46038407901239,-1817.7785946746142,-1825.002594674616,132.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5475808707817578,-1750.3182105956037,-74.13680320823045,-1743.3182105956018,-73.91280320823046,-1817.2310138038324,-1824.4550138038342,132.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.1634101629629185,-1750.3182105956037,-75.30021337119342,-1743.3182105956018,-75.07621337119343,-1818.3944239667953,-1825.618423966797,132.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.18675523683123174,-1750.3182105956037,-75.48696860802465,-1743.3182105956018,-75.26296860802466,-1818.5811792036266,-1825.8051792036283,132.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.6480150689301354,-1750.3182105956037,-74.83895353909463,-1743.3182105956018,-74.61495353909464,-1817.9331641346964,-1825.1571641346982,132.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.047187992386852784,-1750.3182105956037,-74.88614153148147,-1743.3182105956018,-74.66214153148148,-1817.9803521270833,-1825.204352127085,132.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.23650351666674396,-1750.3182105956037,-75.12264504814812,-1743.3182105956018,-74.89864504814813,-1818.21685564375,-1825.4408556437518,132.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5021369831274569,-1750.3182105956037,-75.62478203127567,-1743.3182105956018,-75.40078203127568,-1818.7189926268775,-1825.9429926268792,132.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.934490344032838,-1750.3182105956037,-74.69029168724278,-1743.3182105956018,-74.46629168724279,-1817.7845022828446,-1825.0085022828464,132.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.16926074897105536,-1750.3182105956037,-74.52103093827164,-1743.3182105956018,-74.29703093827165,-1817.6152415338736,-1824.8392415338753,132.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,0.02448548148140617,-1750.3182105956037,-74.49654545679016,-1743.3182105956018,-74.27254545679017,-1817.590756052392,-1824.814756052394,132.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.4061674987656261,-1750.3182105956037,-74.0903779580247,-1743.3182105956018,-73.86637795802471,-1817.1845885536266,-1824.4085885536283,132.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,5.505424480658348,-1750.3182105956037,-68.58495347736624,-1743.3182105956018,-68.36095347736625,-1811.679164072968,-1818.90316407297,132.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.016639439300433878,-1750.3182105956037,-68.60159291666666,-1743.3182105956018,-68.37759291666667,-1811.6958035122684,-1818.9198035122704,132.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7104433302467896,-1750.3182105956037,-69.31203624691352,-1743.3182105956018,-69.08803624691353,-1812.4062468425154,-1819.6302468425172,132.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.19699152839507406,-1750.3182105956037,-69.11504471851848,-1743.3182105956018,-68.89104471851849,-1812.2092553141204,-1819.433255314122,132.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.48901004444451246,-1750.3182105956037,-69.60405476296295,-1743.3182105956018,-69.38005476296296,-1812.6982653585649,-1819.9222653585666,132.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.19658343703690662,-1750.3182105956037,-69.80063819999997,-1743.3182105956018,-69.57663819999998,-1812.8948487956018,-1820.1188487956035,132.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.07580782798345354,-1750.3182105956037,-69.72483037201644,-1743.3182105956018,-69.50083037201645,-1812.8190409676183,-1820.04304096762,132.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.12066872798345685,-1750.3182105956037,-69.6041616440329,-1743.3182105956018,-69.38016164403291,-1812.6983722396349,-1819.9223722396366,132.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.12791720781888216,-1750.3182105956037,-69.73207885185181,-1743.3182105956018,-69.50807885185182,-1812.8262894474537,-1820.0502894474555,132.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.30925551769541926,-1750.3182105956037,-69.42282333415636,-1743.3182105956018,-69.19882333415637,-1812.5170339297583,-1819.74103392976,132.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.10958224609066747,-1750.3182105956037,-69.31324108806584,-1743.3182105956018,-69.08924108806585,-1812.4074516836677,-1819.6314516836694,132.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4965986004115166,-1750.3182105956037,-68.81664248765435,-1743.3182105956018,-68.59264248765436,-1811.9108530832561,-1819.134853083258,132.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.300773047325265,-1750.3182105956037,-69.11741553497941,-1743.3182105956018,-68.89341553497943,-1812.2116261305812,-1819.4356261305832,132.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.001739246501983871,-1750.3182105956037,-69.11915478148146,-1743.3182105956018,-68.89515478148147,-1812.2133653770834,-1819.4373653770851,132.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,3.692653518930001,-1750.3182105956037,-65.4265012625514,-1743.3182105956018,-65.20250126255141,-1808.5207118581532,-1815.7447118581551,132.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.050493894238798,-1750.3182105956037,-63.37600736831277,-1743.3182105956018,-63.15200736831278,-1806.4702179639146,-1813.6942179639163,132.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.8904637831274158,-1750.3182105956037,-61.48554358518521,-1743.3182105956018,-61.26154358518522,-1804.579754180787,-1811.803754180789,132.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.040117990535009,-1750.3182105956037,-62.52566157572022,-1743.3182105956018,-62.30166157572023,-1805.6198721713222,-1812.843872171324,132.224,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.9735310839507747,-1750.3182105956037,-61.55213049176956,-1743.3182105956018,-61.32813049176957,-1804.6463410873714,-1811.8703410873732,132.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.6789522804526769,-1750.3182105956037,-62.23108277222215,-1743.3182105956018,-62.00708277222216,-1805.325293367824,-1812.5492933678258,132.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.8277210133744575,-1750.3182105956037,-61.40336175884772,-1743.3182105956018,-61.17936175884773,-1804.4975723544496,-1811.7215723544514,132.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5041094246912508,-1750.3182105956037,-61.90747118353906,-1743.3182105956018,-61.68347118353907,-1805.0016817791409,-1812.2256817791426,132.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.11278867818941762,-1750.3182105956037,-62.02025986172839,-1743.3182105956018,-61.7962598617284,-1805.1144704573303,-1812.338470457332,132.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.26250476604946016,-1750.3182105956037,-61.75775509567903,-1743.3182105956018,-61.53375509567904,-1804.8519656912808,-1812.0759656912826,132.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.1253763532922676,-1750.3182105956037,-61.63237874238676,-1743.3182105956018,-61.40837874238677,-1804.7265893379886,-1811.9505893379903,132.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.5264912923867087,-1750.3182105956037,-61.10588745,-1743.3182105956018,-60.88188745000001,-1804.2000980456019,-1811.4240980456036,132.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9721950705761628,-1750.3182105956037,-60.13369237942388,-1743.3182105956018,-59.90969237942389,-1803.2279029750257,-1810.4519029750275,132.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5270451306585073,-1750.3182105956037,-60.66073751008227,-1743.3182105956018,-60.43673751008228,-1803.7549481056842,-1810.978948105686,132.224,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,2.367265094444292,-1750.3182105956037,-58.29347241563791,-1743.3182105956018,-58.06947241563792,-1801.3876830112397,-1808.6116830112417,132.224,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.15004644753093999,-1750.3182105956037,-58.14342596810704,-1743.3182105956018,-57.91942596810705,-1801.237636563709,-1808.4616365637107,132.224,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.12076103436197627,-1750.3182105956037,-58.26418700246913,-1743.3182105956018,-58.04018700246914,-1801.358397598071,-1808.5823975980727,132.224,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.406823111934273,-1750.3182105956037,-62.67101011440326,-1743.3182105956018,-62.44701011440327,-1805.765220710005,-1812.989220710007,132.224,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,-9.14992725514412,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,RANGE,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,RANGE,IDLE,0.0,-1822.139147965151,0.0,-1814.859147965149,0.0,-1814.859147965149,-1822.139147965151,0.0,False,0
