timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-18T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.81,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.71,,,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.75,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.25,,,,,,,,
2026-02-18T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6891.28,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.58,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6877.43,6875.0,676.0,Primary take-profit reached.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3392,32.2498,4.6932,9.6898,0.086,conservative,0.2072
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,677.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.67,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2026-02-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.39,,,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.5,6865.0,678.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.48,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.52,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.55,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.45,,,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.63,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.37,8.0,,,,,,,
2026-02-19T18:25:00+00:00,SPX,REBUILT,REBUILD,6841.08,6875.0,677.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1334,30.8311,3.4874,8.2711,0.086,conservative,
2026-02-19T18:25:00+00:00,SPX,REBUILT,REBUILD,6841.08,6865.0,678.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4356,31.1867,3.7896,8.6267,0.086,conservative,
2026-02-19T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6841.08,6855.0,679.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.44,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.78,6855.0,680.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-19T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.08,,,,,,,,
2026-02-19T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.9,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,679.0,Session window closed.,PRIMARY,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0835,31.9489,4.4375,9.3889,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,680.0,Session window closed.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9929,31.8423,4.3469,9.2823,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,681.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,682.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.37,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.37,8.0,,,,,,,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6850.0,681.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0597,29.5679,2.4137,7.0079,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6855.0,682.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3156,29.869,2.6696,7.309,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.96,6860.0,683.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.0,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.0,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6860.0,683.0,Regime turned TREND_UP.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.672,29.1119,2.026,6.5519,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,684.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.87,6880.0,685.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6880.0,6980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2026-02-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,684.0,Session window closed.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9653,30.6334,3.3193,8.0734,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6880.0,685.0,Session window closed.,SUPPLEMENTAL,6740.0,6880.0,6980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1763,30.8816,3.5303,8.3216,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,686.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6835.0,6935.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.69,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,39.69,8.0,,,,,,,
2026-02-24T15:45:00+00:00,SPX,REBUILT,REBUILD,6877.36,6835.0,686.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6835.0,6935.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8711,29.3462,2.2251,6.7862,0.086,conservative,
2026-02-24T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.36,6845.0,687.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.3,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2026-02-24T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.53,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.53,12.0,,,,,,,
2026-02-24T16:50:00+00:00,SPX,REBUILT,REBUILD,6880.85,6845.0,687.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.251,29.7931,2.605,7.2331,0.086,conservative,
2026-02-24T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6880.85,6860.0,688.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-24T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.87,,,,,,,,
2026-02-24T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.33,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.33,12.0,,,,,,,
2026-02-24T17:55:00+00:00,SPX,REBUILT,REBUILD,6890.49,6860.0,688.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5363,30.1287,2.8903,7.5687,0.086,conservative,
2026-02-24T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6890.49,6880.0,689.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6880.0,6980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.32,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6892.9,6890.0,690.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-24T20:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6881.62,6880.0,689.0,Primary take-profit reached.,PRIMARY,6740.0,6880.0,6980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2687,32.1669,4.6227,9.6069,0.086,conservative,0.2041
2026-02-24T20:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6881.62,6890.0,690.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9411,31.7814,4.2951,9.2214,0.086,conservative,0.2041
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,691.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6920.23,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.23,8.0,,,,,,,
2026-02-25T15:40:00+00:00,SPX,REBUILT,REBUILD,6921.7,6895.0,691.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6997,30.3209,3.0537,7.7609,0.086,conservative,
2026-02-25T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.7,6905.0,692.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.7,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.7,,,,,,,,
2026-02-25T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6935.65,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.65,12.0,,,,,,,
2026-02-25T16:45:00+00:00,SPX,REBUILT,REBUILD,6938.91,6905.0,692.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3543,29.9146,2.7083,7.3546,0.086,conservative,
2026-02-25T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.91,6920.0,693.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-25T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2026-02-25T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6939.63,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6936.29,6935.0,694.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-25T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.07,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2026-02-25T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.81,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6920.0,693.0,Session window closed.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9822,30.6533,3.3362,8.0933,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6935.0,694.0,Session window closed.,SUPPLEMENTAL,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7338,31.5375,4.0878,8.9775,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,695.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.77,6875.0,696.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.51,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.49,,,,,,,,
2026-02-27T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.53,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.1,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-02-27T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.95,,,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.7,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.3,,,,,,,,
2026-02-27T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.53,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.94,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6890.0,695.0,Session window closed.,PRIMARY,6750.0,6890.0,6990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5732,31.3486,3.9272,8.7886,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,696.0,Session window closed.,SUPPLEMENTAL,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0751,31.939,4.4291,9.379,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,697.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-03-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.69,6870.0,698.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6870.0,6970.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-03-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.46,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.46,,,,,,,,
2026-03-02T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6899.44,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.44,8.0,,,,,,,
2026-03-02T19:55:00+00:00,SPX,REBUILT,REBUILD,6897.0,6875.0,697.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0279,30.7071,3.3819,8.1471,0.086,conservative,
2026-03-02T19:55:00+00:00,SPX,REBUILT,REBUILD,6897.0,6870.0,698.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6870.0,6970.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7125,30.336,3.0665,7.776,0.086,conservative,
2026-03-02T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.0,6885.0,699.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6885.0,6985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-03-02T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.73,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.73,,,,,,,,
2026-03-02T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.08,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.01,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
