timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-17T19:00:00+00:00,SPX,2025-12-15,6731.38,RANGE,ADJUSTED,-1.16577874518498,-2174.013671048159,-66.30457366148147,-2164.213671048156,-66.08057366148147,-2230.2942447096375,-2240.31824470964,110.224,True,4
2025-12-17T19:30:00+00:00,SPX,2025-12-15,6731.9,RANGE,ADJUSTED,0.12889299975267932,-2174.013671048159,-66.17568066172845,-2164.213671048156,-65.95168066172843,-2230.1653517098844,-2240.1893517098874,110.224,True,4
2025-12-17T20:00:00+00:00,SPX,2025-12-15,6735.13,RANGE,ADJUSTED,0.4571878517285768,-2174.013671048159,-65.71849280999999,-2164.213671048156,-65.49449280999998,-2229.708163858156,-2239.732163858159,110.224,True,4
2025-12-17T20:30:00+00:00,SPX,2025-12-15,6734.15,RANGE,ADJUSTED,-0.0509422208642718,-2174.013671048159,-65.76943503086424,-2164.213671048156,-65.54543503086424,-2229.75910607902,-2239.783106079023,110.224,True,4
2025-12-17T21:00:00+00:00,SPX,2025-12-15,6722.22,RANGE,ADJUSTED,-1.3869963229626592,-2174.013671048159,-67.15643135382713,-2164.213671048156,-66.93243135382713,-2231.146102401983,-2241.170102401986,110.224,True,4
2025-12-18T14:30:00+00:00,SPX,2025-12-15,6786.15,RANGE,ADJUSTED,11.044693184690914,-2174.013671048159,-56.11173816913586,-2164.213671048156,-55.88773816913585,-2220.101409217292,-2230.125409217295,110.224,True,4
2025-12-18T15:00:00+00:00,SPX,2025-12-15,6789.85,RANGE,ADJUSTED,0.6086883746916101,-2174.013671048159,-55.503049794444394,-2164.213671048156,-55.27904979444439,-2219.4927208426,-2229.5167208426033,110.224,True,4
2025-12-18T15:30:00+00:00,SPX,2025-12-15,6804.07,RANGE,ADJUSTED,2.084035714444326,-2174.013671048159,-53.41901408000004,-2164.213671048156,-53.195014080000036,-2217.408685128156,-2227.432685128159,110.224,True,4
2025-12-18T16:00:00+00:00,SPX,2025-12-15,6811.73,RANGE,ADJUSTED,1.1769173465431777,-2174.013671048159,-52.24209673345686,-2164.213671048156,-52.01809673345685,-2216.2317677816127,-2226.2557677816158,110.224,True,4
2025-12-18T16:30:00+00:00,SPX,2025-12-15,6808.95,RANGE,ADJUSTED,-0.2863441492590937,-2174.013671048159,-52.52844088271608,-2164.213671048156,-52.30444088271607,-2216.518111930872,-2226.542111930875,110.224,True,4
2025-12-18T17:00:00+00:00,SPX,2025-12-15,6797.53,RANGE,ADJUSTED,-1.510375885061876,-2174.013671048159,-54.03881676777782,-2164.213671048156,-53.81481676777781,-2218.0284878159337,-2228.0524878159367,110.224,True,4
2025-12-18T17:30:00+00:00,SPX,2025-12-15,6776.06,RANGE,ADJUSTED,-2.9469980045678312,-2174.013671048159,-56.98581477234562,-2164.213671048156,-56.761814772345616,-2220.9754858205015,-2230.9994858205046,110.224,True,4
2025-12-18T18:00:00+00:00,SPX,2025-12-15,6786.03,RANGE,ADJUSTED,1.506975527036957,-2174.013671048159,-55.47883924530868,-2164.213671048156,-55.25483924530867,-2219.4685102934645,-2229.4925102934676,110.224,True,4
2025-12-18T18:30:00+00:00,SPX,2025-12-15,6801.13,RANGE,ADJUSTED,2.2493028297531055,-2174.013671048159,-53.22953641555554,-2164.213671048156,-53.00553641555554,-2217.2192074637114,-2227.2432074637145,110.224,True,4
2025-12-18T19:00:00+00:00,SPX,2025-12-15,6777.06,RANGE,ADJUSTED,-3.3491194869134233,-2174.013671048159,-56.57865590246908,-2164.213671048156,-56.35465590246908,-2220.568326950625,-2230.592326950628,110.224,True,4
2025-12-18T19:30:00+00:00,SPX,2025-12-15,6772.99,RANGE,ADJUSTED,-0.49677287679014626,-2174.013671048159,-57.0754287792593,-2164.213671048156,-56.85142877925929,-2221.065099827415,-2231.089099827418,110.224,True,4
2025-12-18T20:00:00+00:00,SPX,2025-12-15,6776.22,RANGE,ADJUSTED,0.5524610259258225,-2174.013671048159,-56.522967753333305,-2164.213671048156,-56.298967753333294,-2220.512638801489,-2230.5366388014922,110.224,True,4
2025-12-18T20:30:00+00:00,SPX,2025-12-15,6790.41,RANGE,ADJUSTED,2.1421478330867103,-2174.013671048159,-54.380819920246935,-2164.213671048156,-54.15681992024693,-2218.370490968403,-2228.3944909684055,110.224,True,4
2025-12-18T21:00:00+00:00,SPX,2025-12-15,6774.35,RANGE,ADJUSTED,-2.237693035925986,-2174.013671048159,-56.61851295617279,-2164.213671048156,-56.39451295617278,-2220.608184004329,-2230.6321840043315,110.224,True,4
2025-12-19T14:30:00+00:00,SPX,2025-12-15,6810.72,RANGE,ADJUSTED,8.950145506296394,-2174.013671048159,-47.6683674498765,-2164.213671048156,-47.444367449876495,-2211.6580384980325,-2221.682038498035,110.224,True,4
2025-12-19T15:00:00+00:00,SPX,2025-12-15,6830.53,RANGE,ADJUSTED,-0.09862495567904261,-2174.013671048159,-47.76699240555551,-2164.213671048156,-47.54299240555551,-2211.7566634537116,-2221.780663453714,110.224,True,4
2025-12-19T15:30:00+00:00,SPX,2025-12-15,6824.83,RANGE,ADJUSTED,1.034520067777521,-2174.013671048159,-46.732472337777764,-2164.213671048156,-46.50847233777776,-2210.7221433859336,-2220.7461433859366,110.224,True,4
2025-12-19T16:00:00+00:00,SPX,2025-12-15,6823.09,RANGE,ADJUSTED,0.39179410925908087,-2174.013671048159,-46.34067822851854,-2164.213671048156,-46.11667822851854,-2210.3303492766745,-2220.3543492766776,110.224,True,4
2025-12-19T16:30:00+00:00,SPX,2025-12-15,6831.37,RANGE,ADJUSTED,-1.2516863618516254,-2174.013671048159,-47.59236459037035,-2164.213671048156,-47.36836459037035,-2211.582035638526,-2221.606035638529,110.224,True,4
2025-12-19T17:00:00+00:00,SPX,2025-12-15,6830.62,RANGE,ADJUSTED,0.2272799303705142,-2174.013671048159,-47.36508465999998,-2164.213671048156,-47.141084659999976,-2211.354755708156,-2221.3787557081587,110.224,True,4
2025-12-19T17:30:00+00:00,SPX,2025-12-15,6834.3,RANGE,ADJUSTED,-0.5036513153086162,-2174.013671048159,-47.86873597530867,-2164.213671048156,-47.64473597530866,-2211.8584070234647,-2221.8824070234673,110.224,True,4
2025-12-19T18:00:00+00:00,SPX,2025-12-15,6836.94,RANGE,ADJUSTED,-0.3349546960494081,-2174.013671048159,-48.20369067135796,-2164.213671048156,-47.97969067135796,-2212.1933617195136,-2222.2173617195167,110.224,True,4
2025-12-19T18:30:00+00:00,SPX,2025-12-15,6835.56,RANGE,ADJUSTED,0.3303302091358091,-2174.013671048159,-47.87336046222228,-2164.213671048156,-47.649360462222276,-2211.8630315103783,-2221.887031510381,110.224,True,4
2025-12-19T19:00:00+00:00,SPX,2025-12-15,6834.52,RANGE,ADJUSTED,0.2750209570367588,-2174.013671048159,-47.598339505185265,-2164.213671048156,-47.37433950518526,-2211.588010553341,-2221.612010553344,110.224,True,4
2025-12-19T19:30:00+00:00,SPX,2025-12-15,6836.84,RANGE,ADJUSTED,-0.28543576790116276,-2174.013671048159,-47.88377527308644,-2164.213671048156,-47.65977527308644,-2211.873446321242,-2221.8974463212453,110.224,True,4
2025-12-19T20:00:00+00:00,SPX,2025-12-15,6834.87,RANGE,EXITED,0.3752674082716112,-2221.5221789129737,0.0,-2211.4421789129706,0.0,-2211.4421789129706,-2221.5221789129737,0.0,False,0
2025-12-19T20:30:00+00:00,SPX,2025-12-15,6832.58,RANGE,EXITED,0.0,-2221.5221789129737,0.0,-2211.4421789129706,0.0,-2211.4421789129706,-2221.5221789129737,0.0,False,0
2025-12-19T21:00:00+00:00,SPX,2025-12-15,6834.7,RANGE,EXITED,0.0,-2221.5221789129737,0.0,-2211.4421789129706,0.0,-2211.4421789129706,-2221.5221789129737,0.0,False,0
2025-12-22T14:30:00+00:00,SPX,2025-12-22,6864.73,RANGE,IDLE,0.0,-2221.5221789129737,0.0,-2211.4421789129706,0.0,-2211.4421789129706,-2221.5221789129737,0.0,False,0
2025-12-22T15:00:00+00:00,SPX,2025-12-22,6863.33,RANGE,ACTIVE,-82.66800000000012,-2221.5221789129737,-82.668,-2211.4421789129706,-82.5,-2293.9421789129706,-2304.190178912974,82.668,False,3
2025-12-22T15:30:00+00:00,SPX,2025-12-22,6863.46,RANGE,ADJUSTED,15.631076657778067,-2221.5221789129737,-67.03692334222222,-2211.4421789129706,-66.81292334222222,-2278.255102255193,-2288.5591022551957,110.224,True,4
2025-12-22T16:00:00+00:00,SPX,2025-12-22,6867.31,RANGE,ADJUSTED,0.05431343296277191,-2221.5221789129737,-66.9826099092593,-2211.4421789129706,-66.75860990925929,-2278.2007888222297,-2288.504788822233,110.224,True,4
2025-12-22T16:30:00+00:00,SPX,2025-12-22,6873.69,RANGE,ADJUSTED,-0.34430568061725353,-2221.5221789129737,-67.32691558987652,-2211.4421789129706,-67.10291558987652,-2278.545094502847,-2288.84909450285,110.224,True,4
2025-12-22T17:00:00+00:00,SPX,2025-12-22,6877.14,RANGE,ADJUSTED,-0.14128001827157277,-2221.5221789129737,-67.46819560814818,-2211.4421789129706,-67.24419560814817,-2278.6863745211185,-2288.990374521122,110.224,True,4
2025-12-22T17:30:00+00:00,SPX,2025-12-22,6874.8,RANGE,ADJUSTED,0.27163031432110074,-2221.5221789129737,-67.19656529382718,-2211.4421789129706,-66.97256529382717,-2278.414744206798,-2288.7187442068007,110.224,True,4
2025-12-22T18:00:00+00:00,SPX,2025-12-22,6878.84,RANGE,ADJUSTED,-0.1878746385186787,-2221.5221789129737,-67.3844399323457,-2211.4421789129706,-67.1604399323457,-2278.602618845316,-2288.9066188453194,110.224,True,4
2025-12-22T18:30:00+00:00,SPX,2025-12-22,6876.48,RANGE,ADJUSTED,0.2745351916050822,-2221.5221789129737,-67.10990474074072,-2211.4421789129706,-66.8859047407407,-2278.3280836537115,-2288.6320836537143,110.224,True,4
2025-12-22T19:00:00+00:00,SPX,2025-12-22,6872.54,RANGE,ADJUSTED,0.39272192123462446,-2221.5221789129737,-66.71718281950618,-2211.4421789129706,-66.49318281950616,-2277.935361732477,-2288.2393617324797,110.224,True,4
2025-12-22T19:30:00+00:00,SPX,2025-12-22,6877.19,RANGE,ADJUSTED,-0.23770445654326977,-2221.5221789129737,-66.95488727604936,-2211.4421789129706,-66.73088727604934,-2278.17306618902,-2288.477066189023,110.224,True,4
2025-12-22T20:00:00+00:00,SPX,2025-12-22,6877.12,RANGE,ADJUSTED,0.10857828938242164,-2221.5221789129737,-66.84630898666666,-2211.4421789129706,-66.62230898666665,-2278.0644878996372,-2288.3684878996405,110.224,True,4
2025-12-22T20:30:00+00:00,SPX,2025-12-22,6878.39,RANGE,ADJUSTED,0.008403741975598678,-2221.5221789129737,-66.83790524469138,-2211.4421789129706,-66.61390524469138,-2278.056084157662,-2288.360084157665,110.224,True,4
2025-12-22T21:00:00+00:00,SPX,2025-12-22,6876.49,RANGE,ADJUSTED,0.2458507428395933,-2221.5221789129737,-66.59205450185183,-2211.4421789129706,-66.36805450185183,-2277.8102334148225,-2288.1142334148253,110.224,True,4
2025-12-23T14:30:00+00:00,SPX,2025-12-22,6880.31,RANGE,ADJUSTED,3.2774836586418132,-2221.5221789129737,-63.31457084320992,-2211.4421789129706,-63.09057084320991,-2274.5327497561807,-2284.8367497561835,110.224,True,4
2025-12-23T15:00:00+00:00,SPX,2025-12-22,6874.48,RANGE,ADJUSTED,0.6427745350615623,-2221.5221789129737,-62.67179630814812,-2211.4421789129706,-62.44779630814811,-2273.8899752211187,-2284.193975221122,110.224,True,4
2025-12-23T15:30:00+00:00,SPX,2025-12-22,6885.38,RANGE,ADJUSTED,-0.9119177303700781,-2221.5221789129737,-63.583714038518536,-2211.4421789129706,-63.35971403851853,-2274.801892951489,-2285.105892951492,110.224,True,4
2025-12-23T16:00:00+00:00,SPX,2025-12-22,6893.75,RANGE,ADJUSTED,-0.6853130139506902,-2221.5221789129737,-64.26902705246914,-2211.4421789129706,-64.04502705246914,-2275.48720596544,-2285.7912059654427,110.224,True,4
2025-12-23T16:30:00+00:00,SPX,2025-12-22,6893.97,RANGE,ADJUSTED,0.07459899740706533,-2221.5221789129737,-64.19442805506175,-2211.4421789129706,-63.970428055061745,-2275.4126069680324,-2285.7166069680356,110.224,True,4
2025-12-23T17:00:00+00:00,SPX,2025-12-22,6897.78,RANGE,ADJUSTED,-0.2656748301233165,-2221.5221789129737,-64.46010288518517,-2211.4421789129706,-64.23610288518516,-2275.6782817981557,-2285.982281798159,110.224,True,4
2025-12-23T17:30:00+00:00,SPX,2025-12-22,6898.54,RANGE,ADJUSTED,0.021014212592490367,-2221.5221789129737,-64.43908867259259,-2211.4421789129706,-64.21508867259259,-2275.657267585563,-2285.9612675855665,110.224,True,4
2025-12-23T18:00:00+00:00,SPX,2025-12-22,6898.63,RANGE,ADJUSTED,0.0843920285187778,-2221.5221789129737,-64.35469664407408,-2211.4421789129706,-64.13069664407408,-2275.5728755570444,-2285.8768755570477,110.224,True,4
2025-12-23T18:30:00+00:00,SPX,2025-12-22,6905.35,RANGE,ADJUSTED,-0.5533791225925597,-2221.5221789129737,-64.9080757666667,-2211.4421789129706,-64.6840757666667,-2276.1262546796374,-2286.4302546796403,110.224,True,4
2025-12-23T19:00:00+00:00,SPX,2025-12-22,6905.86,RANGE,ADJUSTED,0.04039625333325603,-2221.5221789129737,-64.8676795133333,-2211.4421789129706,-64.6436795133333,-2276.0858584263037,-2286.389858426307,110.224,True,4
2025-12-23T19:30:00+00:00,SPX,2025-12-22,6906.85,RANGE,ADJUSTED,-0.006732708889103378,-2221.5221789129737,-64.87441222222226,-2211.4421789129706,-64.65041222222226,-2276.092591135193,-2286.396591135196,110.224,True,4
2025-12-23T20:00:00+00:00,SPX,2025-12-22,6908.23,RANGE,ADJUSTED,-0.04577367666661303,-2221.5221789129737,-64.92018589888885,-2211.4421789129706,-64.69618589888884,-2276.1383648118594,-2286.4423648118627,110.224,True,4
2025-12-23T20:30:00+00:00,SPX,2025-12-22,6908.1,RANGE,ADJUSTED,0.10105378283969912,-2221.5221789129737,-64.81913211604942,-2211.4421789129706,-64.59513211604941,-2276.03731102902,-2286.341311029023,110.224,True,4
2025-12-23T21:00:00+00:00,SPX,2025-12-22,6909.02,RANGE,ADJUSTED,-0.0023608199999216595,-2221.5221789129737,-64.82149293604942,-2211.4421789129706,-64.59749293604942,-2276.03967184902,-2286.343671849023,110.224,True,4
2025-12-24T14:30:00+00:00,SPX,2025-12-22,6912.08,RANGE,ADJUSTED,2.7232107276540773,-2221.5221789129737,-62.09828220839505,-2211.4421789129706,-61.874282208395044,-2273.3164611213656,-2283.620461121369,110.224,True,4
2025-12-24T15:00:00+00:00,SPX,2025-12-22,6915.47,RANGE,ADJUSTED,-0.30714462506148266,-2221.5221789129737,-62.405426833456815,-2211.4421789129706,-62.18142683345681,-2273.6236057464275,-2283.9276057464303,110.224,True,4
2025-12-24T15:30:00+00:00,SPX,2025-12-22,6919.41,TREND_UP,ABORTED,-0.43055915172863024,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-24T16:00:00+00:00,SPX,2025-12-22,6923.54,TREND_UP,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,TREND_UP,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,TREND_UP,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,TREND_UP,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,RANGE,ABORTED,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,RANGE,IDLE,0.0,-2284.358164898159,0.0,-2273.9981648981557,0.0,-2273.9981648981557,-2284.358164898159,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-82.66800000000012,-2284.358164898159,-82.668,-2273.9981648981557,-82.5,-2356.4981648981557,-2367.026164898159,82.668,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,RANGE,ADJUSTED,15.667450773333258,-2284.358164898159,-67.0005492266667,-2273.9981648981557,-66.7765492266667,-2340.7747141248224,-2351.358714124826,110.224,True,4
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ADJUSTED,-0.5772447782715062,-2284.358164898159,-67.5777940049383,-2273.9981648981557,-67.3537940049383,-2341.351958903094,-2351.9359589030973,110.224,True,4
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ADJUSTED,-0.0030214609873837617,-2284.358164898159,-67.58081546592597,-2273.9981648981557,-67.35681546592596,-2341.3549803640817,-2351.9389803640847,110.224,True,4
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ADJUSTED,0.10547910592595144,-2284.358164898159,-67.47533635999999,-2273.9981648981557,-67.25133635999998,-2341.2495012581558,-2351.833501258159,110.224,True,4
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ADJUSTED,-0.34166797432135354,-2284.358164898159,-67.81700433432101,-2273.9981648981557,-67.59300433432101,-2341.5911692324767,-2352.17516923248,110.224,True,4
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ADJUSTED,0.5179716802472285,-2284.358164898159,-67.29903265407407,-2273.9981648981557,-67.07503265407405,-2341.07319755223,-2351.657197552233,110.224,True,4
2025-12-29T18:30:00+00:00,SPX,2025-12-29,6903.29,RANGE,ADJUSTED,0.5366930800000773,-2284.358164898159,-66.76233957407408,-2273.9981648981557,-66.53833957407407,-2340.53650447223,-2351.120504472233,110.224,True,4
2025-12-29T19:00:00+00:00,SPX,2025-12-29,6898.16,RANGE,ADJUSTED,-0.270250740494248,-2284.358164898159,-67.03259031456791,-2273.9981648981557,-66.80859031456791,-2340.8067552127236,-2351.390755212727,110.224,True,4
2025-12-29T19:30:00+00:00,SPX,2025-12-29,6905.39,RANGE,ADJUSTED,0.6373825387654506,-2284.358164898159,-66.39520777580245,-2273.9981648981557,-66.17120777580244,-2340.169372673958,-2350.7533726739616,110.224,True,4
2025-12-29T20:00:00+00:00,SPX,2025-12-29,6910.18,RANGE,ADJUSTED,0.4363047958026982,-2284.358164898159,-65.95890298000002,-2273.9981648981557,-65.73490298000002,-2339.7330678781555,-2350.317067878159,110.224,True,4
2025-12-29T20:30:00+00:00,SPX,2025-12-29,6909.9,RANGE,ADJUSTED,0.11519441456766799,-2284.358164898159,-65.84370856543212,-2273.9981648981557,-65.61970856543212,-2339.617873463588,-2350.2018734635913,110.224,True,4
2025-12-29T21:00:00+00:00,SPX,2025-12-29,6906.96,RANGE,ADJUSTED,-0.11211466172835571,-2284.358164898159,-65.9558232271605,-2273.9981648981557,-65.73182322716049,-2339.729988125316,-2350.3139881253196,110.224,True,4
2025-12-30T14:30:00+00:00,SPX,2025-12-29,6900.71,RANGE,ADJUSTED,3.19687088518549,-2284.358164898159,-62.7589523419753,-2273.9981648981557,-62.5349523419753,-2336.533117240131,-2347.117117240134,110.224,True,4
2025-12-30T15:00:00+00:00,SPX,2025-12-29,6906.36,RANGE,ADJUSTED,0.6289982274070098,-2284.358164898159,-62.12995411456794,-2273.9981648981557,-61.905954114567926,-2335.9041190127236,-2346.488119012727,110.224,True,4
2025-12-30T15:30:00+00:00,SPX,2025-12-29,6895.83,RANGE,ADJUSTED,-0.8745720839506248,-2284.358164898159,-63.00452619851853,-2273.9981648981557,-62.78052619851853,-2336.7786910966743,-2347.3626910966777,110.224,True,4
2025-12-30T16:00:00+00:00,SPX,2025-12-29,6907.1,RANGE,ADJUSTED,1.1590071750620154,-2284.358164898159,-61.84551902345676,-2273.9981648981557,-61.621519023456756,-2335.6196839216122,-2346.2036839216157,110.224,True,4
