timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.3334203559670641,-1520.0224539226347,-81.00200752674898,-1514.2544539226337,-80.778007526749,-1595.0324614493827,-1601.0244614493836,132.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,3.905385713991791,-1520.0224539226347,-77.09662181275722,-1514.2544539226337,-76.87262181275723,-1591.127075735391,-1597.1190757353918,132.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3796950010287219,-1520.0224539226347,-76.7169268117284,-1514.2544539226337,-76.49292681172841,-1590.7473807343622,-1596.739380734363,132.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4990520067901798,-1520.0224539226347,-76.21787480493826,-1514.2544539226337,-75.99387480493827,-1590.248328727572,-1596.240328727573,132.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.10921787880647571,-1520.0224539226347,-76.10865692613166,-1514.2544539226337,-75.88465692613167,-1590.1391108487653,-1596.1311108487664,132.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.3805500495884644,-1520.0224539226347,-75.72810687654321,-1514.2544539226337,-75.50410687654322,-1589.7585607991768,-1595.750560799178,132.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5670283672839105,-1520.0224539226347,-75.16107850925926,-1514.2544539226337,-74.93707850925927,-1589.191532431893,-1595.183532431894,132.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.2573744746914599,-1520.0224539226347,-74.90370403456791,-1514.2544539226337,-74.67970403456792,-1588.9341579572017,-1594.9261579572026,132.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.7277094812757241,-1520.0224539226347,-74.17599455329216,-1514.2544539226337,-73.95199455329217,-1588.206448475926,-1594.1984484759269,132.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.6135993644031714,-1520.0224539226347,-73.56239518888891,-1514.2544539226337,-73.33839518888892,-1587.5928491115226,-1593.5848491115237,132.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.48748941831263437,-1520.0224539226347,-74.04988460720159,-1514.2544539226337,-73.8258846072016,-1588.0803385298354,-1594.0723385298363,132.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.39925423683121153,-1520.0224539226347,-73.65063037037038,-1514.2544539226337,-73.42663037037039,-1587.681084293004,-1593.673084293005,132.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.758102570987603,-1520.0224539226347,-74.408732941358,-1514.2544539226337,-74.184732941358,-1588.4391868639918,-1594.4311868639927,132.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.5127813660494667,-1520.0224539226347,-73.89595157530859,-1514.2544539226337,-73.6719515753086,-1587.9264054979424,-1593.9184054979432,132.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6744341261317004,-1520.0224539226347,-73.22151744917693,-1514.2544539226337,-72.99751744917694,-1587.2519713718107,-1593.2439713718115,132.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,5.037785791975239,-1520.0224539226347,-68.1837316572016,-1514.2544539226337,-67.95973165720162,-1582.2141855798354,-1588.2061855798363,132.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3528387030862632,-1520.0224539226347,-68.53657036028801,-1514.2544539226337,-68.31257036028802,-1582.5670242829217,-1588.5590242829226,132.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.28692223230473246,-1520.0224539226347,-68.82349259259257,-1514.2544539226337,-68.59949259259258,-1582.8539465152262,-1588.8459465152273,132.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,0.002327092386849472,-1520.0224539226347,-68.8211655002058,-1514.2544539226337,-68.5971655002058,-1582.8516194228396,-1588.8436194228404,132.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6335764080247372,-1520.0224539226347,-69.45474190823049,-1514.2544539226337,-69.2307419082305,-1583.4851958308643,-1589.4771958308652,132.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-1.9892218917693754,-1520.0224539226347,-71.44396379999998,-1514.2544539226337,-71.21996379999999,-1585.4744177226337,-1591.4664177226346,132.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.38080753580243254,-1520.0224539226347,-71.0631562641975,-1514.2544539226337,-70.83915626419751,-1585.0936101868313,-1591.0856101868321,132.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.274679491563802,-1520.0224539226347,-70.7884767726337,-1514.2544539226337,-70.56447677263371,-1584.8189306952675,-1590.8109306952683,132.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1902518862139004,-1520.0224539226347,-69.59822488641974,-1514.2544539226337,-69.37422488641975,-1583.6286788090536,-1589.6206788090544,132.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3125772707819578,-1520.0224539226347,-70.91080215720169,-1514.2544539226337,-70.6868021572017,-1584.9412560798355,-1590.9332560798364,132.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.14693232181070925,-1520.0224539226347,-70.76386983539095,-1514.2544539226337,-70.53986983539096,-1584.7943237580248,-1590.7863237580257,132.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4544583094650534,-1520.0224539226347,-70.30941152592587,-1514.2544539226337,-70.08541152592588,-1584.3398654485595,-1590.3318654485606,132.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.36731137160495564,-1520.0224539226347,-69.94210015432097,-1514.2544539226337,-69.71810015432098,-1583.9725540769548,-1589.9645540769557,132.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.24494226296292254,-1520.0224539226347,-69.69715789135799,-1514.2544539226337,-69.473157891358,-1583.7276118139916,-1589.7196118139927,132.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,TREND_DOWN,ABORTED,-1.721090472428159,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,ABORTED,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1591.440702286421,0.0,-1585.3927022864198,0.0,-1585.3927022864198,-1591.440702286421,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-99.16799999999989,-1591.440702286421,-99.16799999999999,-1585.3927022864198,-99.0,-1684.3927022864198,-1690.6087022864208,99.16799999999999,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,18.805549362962893,-1591.440702286421,-80.362450637037,-1585.3927022864198,-80.13845063703701,-1665.5311529234568,-1671.803152923458,132.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.06312784650208414,-1591.440702286421,-80.42557848353906,-1585.3927022864198,-80.20157848353907,-1665.594280769959,-1671.86628076996,132.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7254504041152359,-1591.440702286421,-81.15102888765429,-1585.3927022864198,-80.9270288876543,-1666.3197311740741,-1672.5917311740752,132.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.12226708580237755,-1591.440702286421,-81.2732959734568,-1585.3927022864198,-81.04929597345681,-1666.4419982598765,-1672.7139982598776,132.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5689619430040693,-1591.440702286421,-80.70433403045267,-1585.3927022864198,-80.48033403045268,-1665.8730363168725,-1672.1450363168735,132.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6440021705761865,-1591.440702286421,-81.34833620102879,-1585.3927022864198,-81.1243362010288,-1666.5170384874486,-1672.7890384874497,132.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,0.014657281275731293,-1591.440702286421,-81.33367891975311,-1585.3927022864198,-81.10967891975312,-1666.502381206173,-1672.774381206174,132.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.6294760615226096,-1591.440702286421,-80.70420285823047,-1585.3927022864198,-80.48020285823048,-1665.8729051446503,-1672.1449051446514,132.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3733501520575828,-1591.440702286421,-80.33085270617282,-1585.3927022864198,-80.10685270617283,-1665.4995549925925,-1671.7715549925938,132.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.09237439382695811,-1591.440702286421,-80.42322709999996,-1585.3927022864198,-80.19922709999997,-1665.5919293864197,-1671.8639293864208,132.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.050311834567992264,-1591.440702286421,-80.4735389345679,-1585.3927022864198,-80.24953893456791,-1665.6422412209877,-1671.9142412209887,132.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.6364621969134987,-1591.440702286421,-79.83707673765431,-1585.3927022864198,-79.61307673765432,-1665.0057790240742,-1671.2777790240752,132.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,3.2804472397119753,-1591.440702286421,-76.55662949794237,-1585.3927022864198,-76.33262949794238,-1661.7253317843622,-1667.9973317843633,132.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.9198039133743805,-1591.440702286421,-75.63682558456787,-1585.3927022864198,-75.41282558456788,-1660.8055278709876,-1667.077527870989,132.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.5903770228394478,-1591.440702286421,-76.22720260740743,-1585.3927022864198,-76.00320260740745,-1661.3959048938273,-1667.6679048938283,132.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.9277276872428502,-1591.440702286421,-75.29947492016456,-1585.3927022864198,-75.07547492016457,-1660.4681772065844,-1666.7401772065855,132.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7170359489712155,-1591.440702286421,-76.01651086913576,-1585.3927022864198,-75.79251086913577,-1661.1852131555556,-1667.4572131555567,132.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.40543876419746994,-1591.440702286421,-75.61107210493827,-1585.3927022864198,-75.38707210493828,-1660.779774391358,-1667.0517743913592,132.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.6369042958849604,-1591.440702286421,-74.97416780905348,-1585.3927022864198,-74.7501678090535,-1660.1428700954732,-1666.4148700954743,132.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6450904141975116,-1591.440702286421,-75.619258223251,-1585.3927022864198,-75.395258223251,-1660.7879605096707,-1667.0599605096718,132.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3277605174898781,-1591.440702286421,-75.94701874074076,-1585.3927022864198,-75.72301874074077,-1661.1157210271606,-1667.3877210271617,132.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.5039928271605731,-1591.440702286421,-75.44302591358027,-1585.3927022864198,-75.21902591358028,-1660.6117282,-1666.883728200001,132.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2939410987653446,-1591.440702286421,-74.14908481481483,-1585.3927022864198,-73.92508481481484,-1659.3177871012347,-1665.5897871012357,132.224,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.8125536179013579,-1591.440702286421,-73.3365311969136,-1585.3927022864198,-73.11253119691361,-1658.5052334833333,-1664.7772334833344,132.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.18935924835386686,-1591.440702286421,-73.1471719485597,-1585.3927022864198,-72.92317194855971,-1658.3158742349794,-1664.5878742349805,132.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.5822492032923492,-1591.440702286421,-73.72942115185188,-1585.3927022864198,-73.50542115185189,-1658.8981234382716,-1665.1701234382729,132.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,5.351438008230616,-1591.440702286421,-68.37798314362138,-1585.3927022864198,-68.15398314362139,-1653.5466854300412,-1659.8186854300423,132.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,0.008613642592536053,-1591.440702286421,-68.3693695010288,-1585.3927022864198,-68.14536950102881,-1653.5380717874486,-1659.8100717874497,132.224,True,4
2025-10-01T14:30:00+00:00,SPX,2025-09-29,6682.36,RANGE,ADJUSTED,-0.17545499279822252,-1591.440702286421,-68.54482449382712,-1585.3927022864198,-68.32082449382713,-1653.7135267802469,-1659.985526780248,132.224,True,4
2025-10-01T15:00:00+00:00,SPX,2025-09-29,6685.18,RANGE,ADJUSTED,-0.2025784934157855,-1591.440702286421,-68.74740298724282,-1585.3927022864198,-68.52340298724283,-1653.9161052736627,-1660.1881052736637,132.224,True,4
2025-10-01T15:30:00+00:00,SPX,2025-09-29,6691.24,RANGE,ADJUSTED,-0.5862426687242532,-1591.440702286421,-69.33364565596705,-1585.3927022864198,-69.10964565596706,-1654.502347942387,-1660.774347942388,132.224,True,4
2025-10-01T16:00:00+00:00,SPX,2025-09-29,6694.01,RANGE,ADJUSTED,-0.20372989403290376,-1591.440702286421,-69.53737555000001,-1585.3927022864198,-69.31337555000002,-1654.7060778364198,-1660.9780778364209,132.224,True,4
2025-10-01T16:30:00+00:00,SPX,2025-09-29,6695.71,RANGE,ADJUSTED,-0.0795826730452518,-1591.440702286421,-69.61695822304526,-1585.3927022864198,-69.39295822304527,-1654.785660509465,-1661.0576605094661,132.224,True,4
2025-10-01T17:00:00+00:00,SPX,2025-09-29,6697.84,RANGE,ADJUSTED,-0.13241592921804113,-1591.440702286421,-69.74937415226339,-1585.3927022864198,-69.5253741522634,-1654.918076438683,-1661.1900764386842,132.224,True,4
2025-10-01T17:30:00+00:00,SPX,2025-09-29,6704.38,RANGE,ADJUSTED,-0.6615355242799978,-1591.440702286421,-70.41090967654321,-1585.3927022864198,-70.18690967654322,-1655.579611962963,-1661.8516119629642,132.224,True,4
2025-10-01T18:00:00+00:00,SPX,2025-09-29,6707.23,RANGE,ADJUSTED,-0.2250963915637385,-1591.440702286421,-70.63600606810694,-1585.3927022864198,-70.41200606810695,-1655.8047083545266,-1662.076708354528,132.224,True,4
2025-10-01T18:30:00+00:00,SPX,2025-09-29,6714.27,RANGE,ADJUSTED,-0.7326940257200931,-1591.440702286421,-71.3687000938272,-1585.3927022864198,-71.14470009382721,-1656.537402380247,-1662.809402380248,132.224,True,4
2025-10-01T19:00:00+00:00,SPX,2025-09-29,6718.16,RANGE,ADJUSTED,-0.35847910864208643,-1591.440702286421,-71.7271792024691,-1585.3927022864198,-71.50317920246911,-1656.8958814888888,-1663.16788148889,132.224,True,4
2025-10-01T19:30:00+00:00,SPX,2025-09-29,6717.23,RANGE,ADJUSTED,0.22315795761323898,-1591.440702286421,-71.5040212448559,-1585.3927022864198,-71.28002124485592,-1656.6727235312758,-1662.9447235312768,132.224,True,4
2025-10-01T20:00:00+00:00,SPX,2025-09-29,6710.92,RANGE,ADJUSTED,0.8801073123456717,-1591.440702286421,-70.62391393251029,-1585.3927022864198,-70.3999139325103,-1655.79261621893,-1662.0646162189312,132.224,True,4
2025-10-02T13:30:00+00:00,SPX,2025-09-29,6728.53,RANGE,ADJUSTED,1.5334227106995968,-1591.440702286421,-69.09049122181065,-1585.3927022864198,-68.86649122181066,-1654.2591935082305,-1660.5311935082316,132.224,True,4
2025-10-02T14:00:00+00:00,SPX,2025-09-29,6719.68,RANGE,ADJUSTED,1.3391323584362453,-1591.440702286421,-67.75135886337452,-1585.3927022864198,-67.52735886337453,-1652.9200611497943,-1659.1920611497953,132.224,True,4
2025-10-02T14:30:00+00:00,SPX,2025-09-29,6709.07,RANGE,ADJUSTED,1.5939854115226808,-1591.440702286421,-66.15737345185181,-1585.3927022864198,-65.93337345185182,-1651.3260757382716,-1657.5980757382727,132.224,True,4
2025-10-02T15:00:00+00:00,SPX,2025-09-29,6695.13,RANGE,ADJUSTED,2.071836100617247,-1591.440702286421,-64.08553735123456,-1585.3927022864198,-63.861537351234574,-1649.2542396376543,-1655.5262396376554,132.224,True,4
2025-10-02T15:30:00+00:00,SPX,2025-09-29,6698.52,RANGE,ADJUSTED,-0.3562200314815982,-1591.440702286421,-64.4417573827161,-1585.3927022864198,-64.21775738271612,-1649.610459669136,-1655.882459669137,132.224,True,4
2025-10-02T16:00:00+00:00,SPX,2025-09-29,6706.2,RANGE,ADJUSTED,-0.9660105432099044,-1591.440702286421,-65.4077679259259,-1585.3927022864198,-65.1837679259259,-1650.5764702123456,-1656.848470212347,132.224,True,4
2025-10-02T16:30:00+00:00,SPX,2025-09-29,6707.32,RANGE,ADJUSTED,-0.04286902551439198,-1591.440702286421,-65.45063695144029,-1585.3927022864198,-65.2266369514403,-1650.61933923786,-1656.8913392378613,132.224,True,4
2025-10-02T17:00:00+00:00,SPX,2025-09-29,6705.71,RANGE,ADJUSTED,0.3446477265433714,-1591.440702286421,-65.10598922489712,-1585.3927022864198,-64.88198922489713,-1650.2746915113169,-1656.546691511318,132.224,True,4
2025-10-02T17:30:00+00:00,SPX,2025-09-29,6711.05,RANGE,ADJUSTED,-0.6464701516460991,-1591.440702286421,-65.75245937654321,-1585.3927022864198,-65.52845937654322,-1650.921161662963,-1657.193161662964,132.224,True,4
2025-10-02T18:00:00+00:00,SPX,2025-09-29,6715.45,RANGE,ADJUSTED,-0.5169400113168194,-1591.440702286421,-66.26939938786005,-1585.3927022864198,-66.04539938786006,-1651.4381016742798,-1657.7101016742808,132.224,True,4
2025-10-02T18:30:00+00:00,SPX,2025-09-29,6721.48,RANGE,ADJUSTED,-0.7556151569958729,-1591.440702286421,-67.02501454485589,-1585.3927022864198,-66.8010145448559,-1652.1937168312757,-1658.4657168312767,132.224,True,4
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.16919273374469412,-1591.440702286421,-66.85582181111116,-1585.3927022864198,-66.63182181111117,-1652.024524097531,-1658.296524097532,132.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.43164405925926985,-1591.440702286421,-66.42417775185183,-1585.3927022864198,-66.20017775185184,-1651.5928800382717,-1657.8648800382728,132.224,True,4
