timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-17T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6788.53,6795.0,1205.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.06,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.94,,,,,,,,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6795.0,1205.0,Regime turned TREND_DOWN.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.3981,22.9073,2.0321,5.6273,0.086,conservative,
2025-12-17T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6755.66,6785.0,1206.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6745.82,6785.0,1206.0,Regime turned TREND_DOWN.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.7218,23.2881,2.3558,6.0081,0.086,conservative,
2025-12-17T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.43,6785.0,1207.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.91,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.09,,,,,,,,
2025-12-17T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6758.69,6770.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.2,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-12-17T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.58,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6743.12,6750.0,1208.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.94,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-12-17T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.94,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6785.0,1207.0,Session window closed.,PRIMARY,6665.0,6785.0,6865.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.4979,23.0248,2.1319,5.7448,0.086,conservative,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6750.0,1208.0,Session window closed.,SUPPLEMENTAL,6630.0,6750.0,6830.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6807,24.4162,3.3147,7.1362,0.086,conservative,
2025-12-19T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.66,6795.0,1209.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-19T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.09,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.09,8.0,,,,,,,
2025-12-19T16:05:00+00:00,SPX,REBUILT,REBUILD,6826.17,6795.0,1209.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6795.0,6875.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.5076,23.0361,2.1416,5.7561,0.086,conservative,
2025-12-19T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6826.17,6805.0,1210.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6805.0,6885.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.98,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-12-19T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.42,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6827.12,6820.0,1211.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,1210.0,Session window closed.,PRIMARY,6685.0,6805.0,6885.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0817,23.7116,2.7157,6.4316,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6820.0,1211.0,Session window closed.,SUPPLEMENTAL,6700.0,6820.0,6900.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.889,24.6613,3.523,7.3813,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,1212.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.29,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.29,,,,,,,,
2025-12-22T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.99,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.31,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.31,,,,,,,,
2025-12-22T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6873.62,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.62,8.0,,,,,,,
2025-12-22T16:40:00+00:00,SPX,REBUILT,REBUILD,6872.73,6840.0,1212.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.5064,23.0347,2.1404,5.7547,0.086,conservative,
2025-12-22T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.73,6860.0,1213.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6860.0,6940.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6873.3,6865.0,1214.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6865.0,6945.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.5,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2025-12-22T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.14,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6860.0,1213.0,Session window closed.,PRIMARY,6740.0,6860.0,6940.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5178,24.2246,3.1518,6.9446,0.086,conservative,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6865.0,1214.0,Session window closed.,SUPPLEMENTAL,6745.0,6865.0,6945.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7957,24.5515,3.4297,7.2715,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,1215.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6874.48,6875.0,1215.0,Primary take-profit reached.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1037,24.9139,3.7377,7.6339,0.086,conservative,0.2152
2025-12-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.8,6875.0,1216.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6890.17,6885.0,1217.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6885.0,6965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,1216.0,Session window closed.,PRIMARY,6755.0,6875.0,6955.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.7884,23.3664,2.4224,6.0864,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6885.0,1217.0,Session window closed.,SUPPLEMENTAL,6765.0,6885.0,6965.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3361,24.0108,2.9701,6.7308,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,1218.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6905.0,6985.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.33,6910.0,1219.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6910.0,6990.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.64,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.48,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.12,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6905.0,1218.0,Primary take-profit reached.,PRIMARY,6785.0,6905.0,6985.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,23.2413,27.4287,5.8753,10.1487,0.086,conservative,0.3383
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6910.0,1219.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6910.0,6990.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,23.7299,28.0036,6.3639,10.7236,0.086,conservative,0.3383
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,1220.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.86,6930.0,1220.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0857,24.8927,3.7197,7.6127,0.086,conservative,0.2142
2025-12-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.8,6930.0,1221.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.08,6930.0,1221.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8499,24.6153,3.4839,7.3353,0.086,conservative,0.2006
2025-12-26T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.8,6935.0,1222.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6937.73,6935.0,1222.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9759,24.7635,3.6099,7.4835,0.086,conservative,0.2079
2025-12-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.91,6935.0,1223.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.84,6935.0,1223.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0772,24.8828,3.7112,7.6028,0.086,conservative,0.2137
2025-12-26T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.89,6935.0,1224.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6936.76,6935.0,1224.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0279,24.8247,3.6619,7.5447,0.086,conservative,0.2109
2025-12-26T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.4,6935.0,1225.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6934.12,6935.0,1225.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0908,24.8987,3.7248,7.6187,0.086,conservative,0.2145
2025-12-26T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6928.47,6935.0,1226.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.3,6935.0,1226.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.99,24.7801,3.624,7.5001,0.086,conservative,0.2087
2025-12-26T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.32,6935.0,1227.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.19,6935.0,1227.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9503,24.7335,3.5843,7.4535,0.086,conservative,0.2064
2025-12-26T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.23,6935.0,1228.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.22,6935.0,1228.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9872,24.7768,3.6212,7.4968,0.086,conservative,0.2085
2025-12-26T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.76,6935.0,1229.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6929.33,6935.0,1229.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9196,24.6973,3.5536,7.4173,0.086,conservative,0.2046
2025-12-26T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6928.56,6935.0,1230.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6925.09,6930.0,1231.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6929.62,6935.0,1230.0,Primary take-profit reached.,PRIMARY,6815.0,6935.0,7015.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9763,24.7641,3.6103,7.4841,0.086,conservative,0.2079
2025-12-26T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6929.62,6930.0,1231.0,Primary take-profit reached.,SUPPLEMENTAL,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1373,24.9534,3.7713,7.6734,0.086,conservative,0.2079
2025-12-26T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.79,6930.0,1232.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6925.24,6930.0,1232.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9521,24.7356,3.5861,7.4556,0.086,conservative,0.2065
2025-12-26T17:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6924.81,6930.0,1233.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6926.73,6930.0,1233.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0054,24.7982,3.6394,7.5182,0.086,conservative,0.2096
2025-12-26T17:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6925.83,6930.0,1234.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6926.25,6930.0,1234.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9882,24.778,3.6222,7.498,0.086,conservative,0.2086
2025-12-26T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.92,6930.0,1235.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6927.13,6930.0,1235.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0197,24.8151,3.6537,7.5351,0.086,conservative,0.2104
2025-12-26T18:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.48,6930.0,1236.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6925.82,6930.0,1236.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9729,24.76,3.6069,7.48,0.086,conservative,0.2077
2025-12-26T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.35,6930.0,1237.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T18:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6925.52,6930.0,1237.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9621,24.7473,3.5961,7.4673,0.086,conservative,0.2071
2025-12-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.03,6930.0,1238.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6928.55,6930.0,1238.0,Primary take-profit reached.,PRIMARY,6810.0,6930.0,7010.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0705,24.8748,3.7045,7.5948,0.086,conservative,0.2133
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,1239.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6925.0,7005.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
