timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.06,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.99,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-11-19T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.84,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6628.07,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.93,,,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6621.47,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.53,10.0,,,,,,,
2025-11-19T17:50:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,314.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7838,26.8904,1.5778,5.7704,0.086,conservative,
2025-11-19T17:50:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,315.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7424,26.8418,1.5364,5.7218,0.086,conservative,
2025-11-19T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.1,6645.0,316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6725.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6629.12,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6625.72,6630.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6630.0,6710.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,316.0,Session window closed.,PRIMARY,6565.0,6645.0,6725.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.336,27.5401,2.13,6.4201,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6630.0,317.0,Session window closed.,SUPPLEMENTAL,6550.0,6630.0,6710.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5543,26.6205,1.3483,5.5005,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6640.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,319.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6475.0,6555.0,6635.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6560.0,318.0,Regime turned TREND_UP.,PRIMARY,6480.0,6560.0,6640.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.7469,24.4941,-0.4591,3.3741,0.086,conservative,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6555.0,319.0,Regime turned TREND_UP.,SUPPLEMENTAL,6475.0,6555.0,6635.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.5059,24.2106,-0.7001,3.0906,0.086,conservative,
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,320.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6705.0,6785.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,321.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.78,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.39,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-11-25T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6744.0,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.0,10.0,,,,,,,
2025-11-25T17:20:00+00:00,SPX,REBUILT,REBUILD,6752.25,6705.0,320.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6705.0,6785.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.499,25.379,0.293,4.259,0.086,conservative,
2025-11-25T17:20:00+00:00,SPX,REBUILT,REBUILD,6752.25,6695.0,321.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.9984,24.79,-0.2076,3.67,0.086,conservative,
2025-11-25T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6752.25,6710.0,322.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6790.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-25T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.7,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.7,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,322.0,Regime turned TREND_UP.,PRIMARY,6630.0,6710.0,6790.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4116,25.2762,0.2056,4.1562,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6765.0,6845.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,323.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6765.0,6845.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.2099,25.0388,0.0039,3.9188,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,324.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,324.0,Regime turned TREND_UP.,PRIMARY,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5067,25.388,0.3007,4.268,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.91,6815.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-26T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.0,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.0,,,,,,,,
2025-11-26T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.58,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,325.0,Session window closed.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.097,27.2589,1.891,6.1389,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,326.0,Session window closed.,SUPPLEMENTAL,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3367,27.5409,2.1307,6.4209,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-28T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.43,6830.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-28T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.45,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.45,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,327.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,29.0616,34.2761,7.8556,13.1561,0.086,conservative,0.3704
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,328.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,28.4808,33.5928,7.2748,12.4728,0.086,conservative,0.3704
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.31,6830.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.15,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-12-01T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6815.35,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.55,,,,,,,,
2025-12-01T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.29,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.49,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2025-12-01T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6817.21,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6835.0,329.0,Session window closed.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4845,27.7149,2.2785,6.5949,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6830.0,330.0,Session window closed.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.733,28.0071,2.527,6.8871,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.31,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
2025-12-02T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.81,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6819.14,6825.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,331.0,Session window closed.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.469,27.6965,2.263,6.5765,0.086,conservative,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,332.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3124,27.5123,2.1064,6.3923,0.086,conservative,
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,333.0,Session window closed.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7345,26.8325,1.5285,5.7125,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,334.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9442,27.0791,1.7382,5.9591,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,335.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-04T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.28,6850.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,335.0,Session window closed.,PRIMARY,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6423,27.9005,2.4363,6.7805,0.086,conservative,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,336.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8843,28.1852,2.6783,7.0652,0.086,conservative,
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,337.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.48,6870.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.28,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.72,,,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6860.0,337.0,Session window closed.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5564,27.7994,2.3504,6.6794,0.086,conservative,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,338.0,Session window closed.,SUPPLEMENTAL,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0081,28.3309,2.8021,7.2109,0.086,conservative,
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6950.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.78,6865.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.98,,,,,,,,
2025-12-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.94,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-12-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.86,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.95,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-12-08T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.42,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.05,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.95,,,,,,,,
2025-12-08T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
