timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,TREND_UP,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,ABORTED,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1262.5743168320537,0.0,-1257.0863168320525,0.0,-1257.0863168320525,-1262.5743168320537,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-82.66800000000012,-1262.5743168320537,-82.668,-1257.0863168320525,-82.5,-1339.5863168320525,-1345.2423168320538,82.668,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,15.668150275555718,-1262.5743168320537,-66.99984972444446,-1257.0863168320525,-66.77584972444446,-1323.862166556497,-1329.574166556498,110.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,TREND_UP,ABORTED,-0.11271797185190735,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,TREND_UP,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,ABORTED,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1329.68688452835,0.0,-1323.9188845283488,0.0,-1323.9188845283488,-1329.68688452835,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-82.66799999999989,-1329.68688452835,-82.668,-1323.9188845283488,-82.5,-1406.4188845283488,-1412.3548845283499,82.668,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,15.570219964444277,-1329.68688452835,-67.09778003555554,-1323.9188845283488,-66.87378003555554,-1390.7926645639043,-1396.7846645639056,110.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.47367473049371256,-1329.68688452835,-67.5714547660494,-1323.9188845283488,-67.3474547660494,-1391.2663392943982,-1397.2583392943993,110.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.3019857961728576,-1329.68688452835,-67.26946896987656,-1323.9188845283488,-67.04546896987655,-1390.9643534982254,-1396.9563534982265,110.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.020921917160649173,-1329.68688452835,-67.29039088703702,-1323.9188845283488,-67.06639088703702,-1390.9852754153858,-1396.977275415387,110.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.8120297845678124,-1329.68688452835,-68.10242067160492,-1323.9188845283488,-67.87842067160491,-1391.7973051999538,-1397.789305199955,110.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.18820495901240974,-1329.68688452835,-68.29062563061727,-1323.9188845283488,-68.06662563061727,-1391.985510158966,-1397.9775101589673,110.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.16789996395073103,-1329.68688452835,-68.12272566666668,-1323.9188845283488,-67.89872566666668,-1391.8176101950155,-1397.8096101950166,110.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.2025933311110748,-1329.68688452835,-67.92013233555554,-1323.9188845283488,-67.69613233555552,-1391.6150168639044,-1397.6070168639055,110.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.12974794691353964,-1329.68688452835,-68.04988028246918,-1323.9188845283488,-67.82588028246917,-1391.744764810818,-1397.736764810819,110.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.14388857864196325,-1329.68688452835,-68.19376886111111,-1323.9188845283488,-67.9697688611111,-1391.88865338946,-1397.880653389461,110.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.010128209259391951,-1329.68688452835,-68.20389707037035,-1323.9188845283488,-67.97989707037034,-1391.898781598719,-1397.8907815987204,110.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.31152137160506754,-1329.68688452835,-67.89237569876545,-1323.9188845283488,-67.66837569876544,-1391.5872602271143,-1397.5792602271154,110.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,3.1398420234565947,-1329.68688452835,-64.75253367530868,-1323.9188845283488,-64.52853367530867,-1388.4474182036574,-1394.4394182036588,110.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.35779052901239083,-1329.68688452835,-64.39474314629632,-1323.9188845283488,-64.17074314629632,-1388.089627674645,-1394.0816276746464,110.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4771333803705602,-1329.68688452835,-63.91760976592593,-1323.9188845283488,-63.69360976592593,-1387.6124942942747,-1393.6044942942758,110.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.08734548234565409,-1329.68688452835,-63.83026428358022,-1323.9188845283488,-63.60626428358022,-1387.525148811929,-1393.5171488119302,110.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.3586454761727964,-1329.68688452835,-63.471618807407424,-1323.9188845283488,-63.24761880740742,-1387.1665033357563,-1393.1585033357574,110.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5451016796296244,-1329.68688452835,-62.926517127777785,-1323.9188845283488,-62.70251712777778,-1386.6214016561266,-1392.6134016561277,110.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.23548450851853886,-1329.68688452835,-62.69103261925929,-1323.9188845283488,-62.467032619259285,-1386.385917147608,-1392.3779171476092,110.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.7057637386419628,-1329.68688452835,-61.98526888061727,-1323.9188845283488,-61.761268880617266,-1385.6801534089661,-1391.6721534089672,110.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.5916671539505387,-1329.68688452835,-61.3936017266667,-1323.9188845283488,-61.1696017266667,-1385.0884862550156,-1391.0804862550167,110.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5092910519751968,-1329.68688452835,-61.90289277864194,-1323.9188845283488,-61.67889277864194,-1385.5977773069908,-1391.589777306992,110.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.3773474453084873,-1329.68688452835,-61.52554533333334,-1323.9188845283488,-61.30154533333334,-1385.220429861682,-1391.2124298616834,110.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.7798721129629484,-1329.68688452835,-62.30541744629629,-1323.9188845283488,-62.08141744629628,-1386.000301974645,-1391.9923019746464,110.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.4908611114815358,-1329.68688452835,-61.81455633481478,-1323.9188845283488,-61.59055633481477,-1385.5094408631635,-1391.5014408631648,110.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6524947013581368,-1329.68688452835,-61.16206163345677,-1323.9188845283488,-60.93806163345677,-1384.8569461618056,-1390.8489461618067,110.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,4.272107811481419,-1329.68688452835,-56.88995382197528,-1323.9188845283488,-56.66595382197527,-1380.5848383503242,-1386.5768383503253,110.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3746563048148346,-1329.68688452835,-57.264610126790075,-1323.9188845283488,-57.04061012679007,-1380.959494655139,-1386.95149465514,110.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.30874765098769785,-1329.68688452835,-57.57335777777777,-1323.9188845283488,-57.34935777777777,-1381.2682423061267,-1387.2602423061278,110.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.019532628024762744,-1329.68688452835,-57.59289040580252,-1323.9188845283488,-57.36889040580252,-1381.2877749341515,-1387.2797749341526,110.224,True,4
