timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,312.0,Session window closed.,SUPPLEMENTAL,6740.0,6800.0,6860.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7844,21.0088,1.8584,5.1688,0.086,conservative,
2025-10-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.71,6835.0,313.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.83,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.83,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.11,6855.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,313.0,Session window closed.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2679,19.2248,0.3419,3.3848,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6855.0,314.0,Session window closed.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2146,20.3385,1.2886,4.4985,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,315.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.16,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.31,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.6,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-10-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.24,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-28T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.49,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.51,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-10-28T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.96,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,315.0,Session window closed.,PRIMARY,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1483,19.084,0.2223,3.244,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,316.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4021,19.3826,0.4761,3.5426,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,317.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-29T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.03,6910.0,318.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,317.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6905.0,6965.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6794,18.5323,-0.2466,2.6923,0.086,conservative,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,318.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6850.0,6910.0,6970.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.4241,18.232,-0.5019,2.392,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.38,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-10-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.54,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.76,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6875.0,319.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.7776,18.6479,-0.1484,2.8079,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6870.0,320.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0287,18.9433,0.1027,3.1033,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.22,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.22,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.11,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.11,10.0,,,,,,,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,321.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0457,20.1398,1.1197,4.2998,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,322.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0353,20.1275,1.1093,4.2875,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6864.96,6850.0,323.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.36,6855.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.03,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-10-31T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6851.64,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.83,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.17,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.13,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.87,12.0,,,,,,,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6850.0,323.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.585,19.5978,0.659,3.7578,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6855.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3408,19.3105,0.4148,3.4705,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.01,6850.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.72,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.28,,,,,,,,
2025-10-31T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.36,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.52,6835.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.37,,,,,,,,
2025-10-31T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.14,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.76,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-10-31T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.58,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.4,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.4,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6850.0,325.0,Session window closed.,PRIMARY,6790.0,6850.0,6910.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2635,20.396,1.3375,4.556,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,326.0,Session window closed.,SUPPLEMENTAL,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4819,19.4765,0.5559,3.6365,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-03T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6841.81,6845.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.94,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-11-03T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.59,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.95,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.05,,,,,,,,
2025-11-03T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.34,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.13,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-11-03T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.25,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.35,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-11-03T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.07,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.94,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-11-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.91,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.27,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-11-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.64,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.64,,,,,,,,
2025-11-03T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6862.35,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,327.0,Session window closed.,PRIMARY,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7686,20.9902,1.8426,5.1502,0.086,conservative,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,328.0,Session window closed.,SUPPLEMENTAL,6785.0,6845.0,6905.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7338,20.9493,1.8078,5.1093,0.086,conservative,
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.05,,,,,,,,
2025-11-04T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6783.91,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6782.16,6785.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6785.0,6845.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-04T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.5,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-11-04T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6770.36,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,329.0,Session window closed.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0308,20.1222,1.1048,4.2822,0.086,conservative,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,330.0,Session window closed.,SUPPLEMENTAL,6725.0,6785.0,6845.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4809,20.6518,1.5549,4.8118,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6780.0,6840.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.8,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.26,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.26,,,,,,,,
2025-11-05T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.98,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.98,10.0,,,,,,,
2025-11-05T17:10:00+00:00,SPX,REBUILT,REBUILD,6815.69,6780.0,331.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6780.0,6840.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.0864,19.0112,0.1604,3.1712,0.086,conservative,
2025-11-05T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6815.69,6795.0,332.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.43,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.43,,,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.73,6820.0,333.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6795.0,332.0,Session window closed.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.8702,19.9333,0.9442,4.0933,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6820.0,333.0,Session window closed.,SUPPLEMENTAL,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5024,20.6771,1.5764,4.8371,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,334.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.08,10.0,,,,,,,
2025-11-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6823.78,6795.0,334.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.3691,19.3437,0.4431,3.5037,0.086,conservative,
2025-11-10T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.78,6805.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6805.0,6865.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-10T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.45,,,,,,,,
2025-11-10T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.21,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,335.0,Session window closed.,PRIMARY,6745.0,6805.0,6865.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1804,19.1217,0.2544,3.2817,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6830.0,6890.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.42,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2025-11-11T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.5,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.18,,,,,,,,
