timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.69,6785.0,423.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-05T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.13,6790.0,424.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6790.0,6890.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-05T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.26,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.26,,,,,,,,
2025-11-05T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.33,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.33,15.0,,,,,,,
2025-11-05T17:35:00+00:00,SPX,REBUILT,REBUILD,6828.45,6785.0,423.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8962,29.3757,2.2502,6.8157,0.086,conservative,
2025-11-05T17:35:00+00:00,SPX,REBUILT,REBUILD,6828.45,6790.0,424.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6650.0,6790.0,6890.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.156,29.6813,2.51,7.1213,0.086,conservative,
2025-11-05T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6828.45,6800.0,425.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6800.0,6900.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-05T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.15,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.63,,,,,,,,
2025-11-05T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.39,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.03,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.03,,,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6816.05,6820.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6800.0,425.0,Session window closed.,PRIMARY,6660.0,6800.0,6900.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5337,31.3021,3.8877,8.7421,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6820.0,426.0,Session window closed.,SUPPLEMENTAL,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8787,31.708,4.2327,9.148,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,427.0,Opened the primary butterfly corridor layer.,PRIMARY,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.08,8.0,,,,,,,
2025-11-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6821.22,6795.0,427.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7251,30.3508,3.0791,7.7908,0.086,conservative,
2025-11-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.22,6805.0,428.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6805.0,6905.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.08,,,,,,,,
2025-11-10T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.21,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,428.0,Session window closed.,PRIMARY,6665.0,6805.0,6905.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4343,30.0087,2.7883,7.4487,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6830.0,6930.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6813.54,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6811.31,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2025-11-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.7,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6827.12,6830.0,429.0,Primary take-profit reached.,PRIMARY,6690.0,6830.0,6930.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1989,32.0847,4.5529,9.5247,0.086,conservative,0.201
2025-11-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6827.12,6825.0,430.0,Primary take-profit reached.,SUPPLEMENTAL,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.184,32.0672,4.538,9.5072,0.086,conservative,0.201
2025-11-11T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6831.42,6820.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6830.73,6825.0,432.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.6,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-11-11T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.06,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.06,8.0,,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6820.0,431.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6944,30.3147,3.0484,7.7547,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6825.0,432.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9494,30.6147,3.3034,8.0547,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6846.98,6825.0,433.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.23,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.08,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.54,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.94,6845.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-11T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.71,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-11-11T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.78,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,433.0,Session window closed.,PRIMARY,6685.0,6825.0,6925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0807,30.7691,3.4347,8.2091,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6845.0,434.0,Session window closed.,SUPPLEMENTAL,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9953,31.8452,4.3493,9.2852,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,436.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.32,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-11-12T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6846.79,6850.0,435.0,Primary take-profit reached.,PRIMARY,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2665,32.1642,4.6205,9.6042,0.086,conservative,0.204
2025-11-12T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6846.79,6855.0,436.0,Primary take-profit reached.,SUPPLEMENTAL,6715.0,6855.0,6955.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0373,31.8945,4.3913,9.3345,0.086,conservative,0.204
2025-11-12T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6849.92,6845.0,437.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-12T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.07,6850.0,438.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.24,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-11-12T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.3,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.09,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-11-12T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T20:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6846.47,6845.0,437.0,Primary take-profit reached.,PRIMARY,6705.0,6845.0,6945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2423,32.1358,4.5963,9.5758,0.086,conservative,0.203
2025-11-12T20:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6846.47,6850.0,438.0,Primary take-profit reached.,SUPPLEMENTAL,6710.0,6850.0,6950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1623,32.0416,4.5163,9.4816,0.086,conservative,0.203
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,439.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,440.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6735.0,6835.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.58,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.58,,,,,,,,
2025-11-17T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.87,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.84,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.16,8.0,,,,,,,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6745.0,439.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6988,30.3199,3.0528,7.7599,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6735.0,440.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6735.0,6835.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9264,30.5877,3.2804,8.0277,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.78,6725.0,441.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.07,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6725.0,441.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2467,29.788,2.6007,7.228,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,442.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,443.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6631.78,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.22,8.0,,,,,,,
2025-11-19T16:45:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,442.0,Removed prior layers for rebuild.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.396,31.1401,3.75,8.5801,0.086,conservative,
2025-11-19T16:45:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,443.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.333,31.066,3.687,8.506,0.086,conservative,
2025-11-19T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.1,6650.0,444.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.72,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.28,,,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,445.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6495.0,6635.0,6735.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6649.9,6650.0,444.0,Primary take-profit reached.,PRIMARY,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5046,32.4444,4.8586,9.8844,0.086,conservative,0.2145
2025-11-19T20:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6649.9,6635.0,445.0,Primary take-profit reached.,SUPPLEMENTAL,6495.0,6635.0,6735.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.492,31.253,3.846,8.693,0.086,conservative,0.2145
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6560.0,6660.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,447.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6555.0,6655.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
