timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.06,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.77,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,461.0,Session window closed.,PRIMARY,6855.0,6975.0,7075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5328,32.4776,2.9668,7.9976,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,462.0,Session window closed.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.924,32.9377,3.358,8.4577,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,463.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.0581,30.7426,1.4921,6.2626,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.43,,,,,,,,
2026-01-14T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.15,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.85,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.15,8.0,,,,,,,
2026-01-14T17:10:00+00:00,SPX,REBUILT,REBUILD,6896.5,6925.0,464.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1584,32.037,2.5924,7.557,0.086,conservative,
2026-01-14T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6896.5,6910.0,465.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.06,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2026-01-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.48,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.61,6890.0,466.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2026-01-14T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.59,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.32,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.32,,,,,,,,
2026-01-14T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.09,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2026-01-14T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.42,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,465.0,Session window closed.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8542,32.8557,3.2882,8.3757,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6890.0,466.0,Session window closed.,SUPPLEMENTAL,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6611,31.452,2.0951,6.972,0.086,conservative,
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.67,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
2026-01-15T17:05:00+00:00,SPX,REBUILT,REBUILD,6978.96,6950.0,467.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8785,31.7077,2.3125,7.2277,0.086,conservative,
2026-01-15T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.96,6965.0,468.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.92,6970.0,469.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.02,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2026-01-15T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.44,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.87,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2026-01-15T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.7,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.3,10.0,,,,,,,
2026-01-15T20:20:00+00:00,SPX,REBUILT,REBUILD,6941.09,6965.0,468.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.619,32.5789,3.053,8.0989,0.086,conservative,
2026-01-15T20:20:00+00:00,SPX,REBUILT,REBUILD,6941.09,6970.0,469.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3915,32.3113,2.8255,7.8313,0.086,conservative,
2026-01-15T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.09,6965.0,470.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.7,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.3,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6965.0,470.0,Session window closed.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3006,32.2044,2.7346,7.7244,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6955.0,7055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.72,6950.0,472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2026-01-16T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2026-01-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.05,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,471.0,Session window closed.,PRIMARY,6835.0,6955.0,7055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5738,33.7022,4.0078,9.2222,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6950.0,472.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7894,33.9559,4.2234,9.4759,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.82,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.18,8.0,,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6808.26,6850.0,473.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5864,31.3641,2.0204,6.8841,0.086,conservative,
2026-01-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6808.26,6840.0,474.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6840.0,6940.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6840.0,474.0,Session window closed.,PRIMARY,6720.0,6840.0,6940.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4488,31.2022,1.8828,6.7222,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.18,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.18,9.0,,,,,,,
2026-01-22T17:45:00+00:00,SPX,REBUILT,REBUILD,6931.88,6910.0,475.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.243,32.1366,2.677,7.6566,0.086,conservative,
2026-01-22T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.88,6915.0,476.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.09,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.09,,,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,477.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.75,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6915.0,476.0,Session window closed.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.075,33.1154,3.509,8.6354,0.086,conservative,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6930.0,477.0,Session window closed.,SUPPLEMENTAL,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3313,32.2405,2.7653,7.7605,0.086,conservative,
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,479.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,478.0,Session window closed.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8192,33.991,4.2532,9.511,0.086,conservative,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,479.0,Session window closed.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5511,33.6755,3.9851,9.1955,0.086,conservative,
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,480.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.11,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.11,8.0,,,,,,,
2026-01-26T15:45:00+00:00,SPX,REBUILT,REBUILD,6952.78,6920.0,480.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6869,31.4823,2.1209,7.0023,0.086,conservative,
2026-01-26T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.78,6930.0,481.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.21,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.21,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,481.0,Session window closed.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.268,32.1659,2.702,7.6859,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,482.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1987,33.2609,3.6327,8.7809,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,484.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.37,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.37,,,,,,,,
2026-01-27T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.8,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.8,10.0,,,,,,,
2026-01-27T16:20:00+00:00,SPX,REBUILT,REBUILD,6987.23,6965.0,483.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2536,32.1491,2.6876,7.6691,0.086,conservative,
