timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.9295313481482026,-1328.5314180343378,-41.23950476543213,-1321.5874180343365,-41.01550476543213,-1362.6029227997685,-1369.77092279977,88.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7224621012344414,-1328.5314180343378,-41.961966866666614,-1321.5874180343365,-41.7379668666666,-1363.325384901003,-1370.4933849010044,88.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.783764506172929,-1328.5314180343378,-41.17820236049383,-1321.5874180343365,-40.95420236049382,-1362.5416203948303,-1369.7096203948315,88.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5476710814814396,-1328.5314180343378,-41.72587344197528,-1321.5874180343365,-41.50187344197528,-1363.0892914763117,-1370.257291476313,88.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.1564663506173929,-1328.5314180343378,-41.8823397925926,-1321.5874180343365,-41.6583397925926,-1363.245757826929,-1370.4137578269304,88.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.21871582962967295,-1328.5314180343378,-41.663623962963,-1321.5874180343365,-41.439623962963,-1363.0270419972994,-1370.1950419973007,88.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.08162807160488228,-1328.5314180343378,-41.58199589135796,-1321.5874180343365,-41.35799589135796,-1362.9454139256943,-1370.1134139256958,88.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.48262409135804774,-1328.5314180343378,-41.099371800000014,-1321.5874180343365,-40.8753718,-1362.4627898343365,-1369.6307898343377,88.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9281957308642177,-1328.5314180343378,-40.171176069135825,-1321.5874180343365,-39.947176069135814,-1361.5345941034723,-1368.7025941034735,88.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5705999876543046,-1328.5314180343378,-40.7417760567901,-1321.5874180343365,-40.5177760567901,-1362.1051940911266,-1369.2731940911278,88.224,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,0.8366743777776264,-1328.5314180343378,-39.905101679012404,-1321.5874180343365,-39.6811016790124,-1361.268519713349,-1368.4365197133502,88.224,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.10629085185178155,-1328.5314180343378,-39.79881082716055,-1321.5874180343365,-39.57481082716054,-1361.162228861497,-1368.3302288614984,88.224,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.1644363432096725,-1328.5314180343378,-39.96324717037038,-1321.5874180343365,-39.739247170370376,-1361.3266652047068,-1368.494665204708,88.224,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.449227723456943,-1328.5314180343378,-44.41247489382715,-1321.5874180343365,-44.18847489382715,-1365.7758929281636,-1372.943892928165,88.224,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,-42.365113300617395,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,RANGE,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,RANGE,IDLE,0.0,-1415.3090062287824,0.0,-1408.085006228781,0.0,-1408.085006228781,-1415.3090062287824,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-66.16800000000012,-1415.3090062287824,-66.168,-1408.085006228781,-66.0,-1474.085006228781,-1481.4770062287826,66.168,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ADJUSTED,12.474102044444635,-1415.3090062287824,-53.693897955555585,-1408.085006228781,-53.46989795555558,-1461.5549041843365,-1469.002904184338,88.224,True,4
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,RANGE,ADJUSTED,-0.8915561061728567,-1415.3090062287824,-54.585454061728385,-1408.085006228781,-54.361454061728374,-1462.4464602905093,-1469.8944602905108,88.224,True,4
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ADJUSTED,0.31033431851847126,-1415.3090062287824,-54.275119743209856,-1408.085006228781,-54.05111974320985,-1462.1361259719909,-1469.5841259719923,88.224,True,4
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ADJUSTED,-0.009213330864213276,-1415.3090062287824,-54.284333074074084,-1408.085006228781,-54.06033307407408,-1462.145339302855,-1469.5933393028565,88.224,True,4
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ADJUSTED,-0.4014768419754091,-1415.3090062287824,-54.68580991604941,-1408.085006228781,-54.4618099160494,-1462.5468161448302,-1469.994816144832,88.224,True,4
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ADJUSTED,-0.4752951950615625,-1415.3090062287824,-55.161105111111084,-1408.085006228781,-54.93710511111108,-1463.022111339892,-1470.4701113398935,88.224,True,4
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ADJUSTED,1.1921477037035402,-1415.3090062287824,-53.96895740740743,-1408.085006228781,-53.74495740740742,-1461.8299636361883,-1469.27796363619,88.224,True,4
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ADJUSTED,-0.23182430617271166,-1415.3090062287824,-54.20078171358023,-1408.085006228781,-53.97678171358022,-1462.0617879423612,-1469.5097879423627,88.224,True,4
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ADJUSTED,-0.28100416296297226,-1415.3090062287824,-54.4817858765432,-1408.085006228781,-54.257785876543196,-1462.3427921053242,-1469.7907921053256,88.224,True,4
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ADJUSTED,1.516246165431994,-1415.3090062287824,-52.965539711111106,-1408.085006228781,-52.7415397111111,-1460.826545939892,-1468.2745459398936,88.224,True,4
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ADJUSTED,-0.6616550888888924,-1415.3090062287824,-53.6271948,-1408.085006228781,-53.403194799999994,-1461.4882010287808,-1468.9362010287825,88.224,True,4
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ADJUSTED,-0.0375089901233423,-1415.3090062287824,-53.664703790123454,-1408.085006228781,-53.44070379012344,-1461.5257100189044,-1468.9737100189059,88.224,True,4
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,RANGE,ADJUSTED,-1.3864435925925136,-1415.3090062287824,-55.051147382716024,-1408.085006228781,-54.82714738271602,-1462.912153611497,-1470.3601536114984,88.224,True,4
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,RANGE,ADJUSTED,1.7152871382713784,-1415.3090062287824,-53.33586024444446,-1408.085006228781,-53.11186024444445,-1461.1968664732253,-1468.644866473227,88.224,True,4
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ADJUSTED,1.8156284222222894,-1415.3090062287824,-51.52023182222223,-1408.085006228781,-51.296231822222225,-1459.381238051003,-1466.8292380510047,88.224,True,4
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ADJUSTED,1.1280089333333763,-1415.3090062287824,-50.39222288888888,-1408.085006228781,-50.16822288888887,-1458.25322911767,-1465.7012291176713,88.224,True,4
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ADJUSTED,-0.2631117481480487,-1415.3090062287824,-50.655334637037015,-1408.085006228781,-50.431334637037004,-1458.516340865818,-1465.9643408658194,88.224,True,4
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ADJUSTED,1.2117157111110828,-1415.3090062287824,-49.44361892592592,-1408.085006228781,-49.219618925925914,-1457.3046251547069,-1464.7526251547083,88.224,True,4
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ADJUSTED,-1.797153192592532,-1415.3090062287824,-51.24077211851848,-1408.085006228781,-51.016772118518475,-1459.1017783472994,-1466.5497783473008,88.224,True,4
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ADJUSTED,-0.3754444469136615,-1415.3090062287824,-51.61621656543208,-1408.085006228781,-51.39221656543208,-1459.477222794213,-1466.9252227942145,88.224,True,4
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ADJUSTED,-0.0492235679012083,-1415.3090062287824,-51.665440133333306,-1408.085006228781,-51.441440133333295,-1459.5264463621143,-1466.9744463621157,88.224,True,4
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ADJUSTED,-0.19640859259266108,-1415.3090062287824,-51.86184872592588,-1408.085006228781,-51.63784872592588,-1459.7228549547067,-1467.1708549547084,88.224,True,4
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ADJUSTED,-0.034959175308586055,-1415.3090062287824,-51.89680790123457,-1408.085006228781,-51.67280790123456,-1459.7578141300155,-1467.205814130017,88.224,True,4
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ADJUSTED,0.011806856790144593,-1415.3090062287824,-51.88500104444441,-1408.085006228781,-51.661001044444404,-1459.7460072732254,-1467.1940072732268,88.224,True,4
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ADJUSTED,0.8461062641974877,-1415.3090062287824,-51.03889478024692,-1408.085006228781,-50.81489478024691,-1458.8999010090279,-1466.3479010090293,88.224,True,4
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,RANGE,ADJUSTED,2.232107888888777,-1415.3090062287824,-48.806786891358016,-1408.085006228781,-48.58278689135801,-1456.6677931201389,-1464.1157931201406,88.224,True,4
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ADJUSTED,-2.261481755555451,-1415.3090062287824,-51.068268646913566,-1408.085006228781,-50.84426864691356,-1458.9292748756945,-1466.377274875696,88.224,True,4
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ADJUSTED,-2.492577543210018,-1415.3090062287824,-53.5608461901235,-1408.085006228781,-53.336846190123495,-1461.4218524189043,-1468.869852418906,88.224,True,4
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ADJUSTED,-0.5288995876542231,-1415.3090062287824,-54.08974577777779,-1408.085006228781,-53.86574577777779,-1461.9507520065588,-1469.3987520065602,88.224,True,4
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ADJUSTED,0.875518985185181,-1415.3090062287824,-53.214226792592584,-1408.085006228781,-52.99022679259258,-1461.0752330213736,-1468.523233021375,88.224,True,4
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ADJUSTED,2.368000876543192,-1415.3090062287824,-50.846225916049434,-1408.085006228781,-50.62222591604942,-1458.7072321448304,-1466.1552321448319,88.224,True,4
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ADJUSTED,1.6506821160494383,-1415.3090062287824,-49.19554379999995,-1408.085006228781,-48.97154379999995,-1457.0565500287807,-1464.5045500287824,88.224,True,4
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ADJUSTED,0.4715797506173658,-1415.3090062287824,-48.723964049382744,-1408.085006228781,-48.49996404938274,-1456.5849702781636,-1464.032970278165,88.224,True,4
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ADJUSTED,2.622666666666646,-1415.3090062287824,-46.10129738271601,-1408.085006228781,-45.87729738271601,-1453.962303611497,-1461.4103036114984,88.224,True,4
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,RANGE,ADJUSTED,1.3985418567899615,-1415.3090062287824,-44.70275552592595,-1408.085006228781,-44.47875552592594,-1452.5637617547068,-1460.0117617547085,88.224,True,4
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ADJUSTED,-2.192034513580211,-1415.3090062287824,-46.89479003950619,-1408.085006228781,-46.67079003950619,-1454.7557962682872,-1462.2037962682887,88.224,True,4
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ADJUSTED,-1.3444663555553689,-1415.3090062287824,-48.23925639506169,-1408.085006228781,-48.015256395061684,-1456.1002626238426,-1463.548262623844,88.224,True,4
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ADJUSTED,-0.46949133086445727,-1415.3090062287824,-48.708747725925946,-1408.085006228781,-48.48474772592594,-1456.5697539547068,-1464.0177539547085,88.224,True,4
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ADJUSTED,0.21703538024712543,-1415.3090062287824,-48.49171234567902,-1408.085006228781,-48.267712345679016,-1456.35271857446,-1463.8007185744614,88.224,True,4
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ADJUSTED,0.4266690123456556,-1415.3090062287824,-48.065043333333335,-1408.085006228781,-47.84104333333333,-1455.9260495621143,-1463.3740495621157,88.224,True,4
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ADJUSTED,-0.41350711111113014,-1415.3090062287824,-48.478550444444394,-1408.085006228781,-48.25455044444439,-1456.3395566732254,-1463.7875566732268,88.224,True,4
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ADJUSTED,0.5943205506173399,-1415.3090062287824,-47.884229893827154,-1408.085006228781,-47.66022989382715,-1455.745236122608,-1463.1932361226095,88.224,True,4
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ADJUSTED,-0.919618639506325,-1415.3090062287824,-48.803848533333294,-1408.085006228781,-48.57984853333329,-1456.6648547621141,-1464.1128547621158,88.224,True,4
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ADJUSTED,0.26241237037038445,-1415.3090062287824,-48.54143616296298,-1408.085006228781,-48.31743616296298,-1456.402442391744,-1463.8504423917454,88.224,True,4
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ADJUSTED,1.2286124839506556,-1415.3090062287824,-47.31282367901237,-1408.085006228781,-47.088823679012364,-1455.1738299077933,-1462.6218299077948,88.224,True,4
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ADJUSTED,2.801216841975247,-1415.3090062287824,-44.51160683703711,-1408.085006228781,-44.287606837037096,-1452.372613065818,-1459.8206130658195,88.224,True,4
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,RANGE,ADJUSTED,1.3351850296296561,-1415.3090062287824,-43.17642180740742,-1408.085006228781,-42.95242180740742,-1451.0374280361884,-1458.48542803619,88.224,True,4
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,RANGE,ADJUSTED,2.329986780246827,-1415.3090062287824,-40.84643502716055,-1408.085006228781,-40.62243502716055,-1448.7074412559414,-1456.155441255943,88.224,True,4
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,RANGE,ADJUSTED,-1.7826945283948135,-1415.3090062287824,-42.62912955555551,-1408.085006228781,-42.4051295555555,-1450.4901357843364,-1457.9381357843379,88.224,True,4
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,RANGE,ADJUSTED,0.07433317283948782,-1415.3090062287824,-42.55479638271599,-1408.085006228781,-42.33079638271599,-1450.415802611497,-1457.8638026114984,88.224,True,4
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,RANGE,ADJUSTED,-4.153716328395149,-1415.3090062287824,-46.708512711111155,-1408.085006228781,-46.48451271111115,-1454.569518939892,-1462.0175189398935,88.224,True,4
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ADJUSTED,4.081568711111004,-1415.3090062287824,-42.62694400000002,-1408.085006228781,-42.40294400000002,-1450.4879502287808,-1457.9359502287825,88.224,True,4
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ADJUSTED,-2.091722370370235,-1415.3090062287824,-44.7186663703704,-1408.085006228781,-44.494666370370396,-1452.5796725991513,-1460.0276725991528,88.224,True,4
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ADJUSTED,3.09251254320975,-1415.3090062287824,-41.62615382716049,-1408.085006228781,-41.40215382716049,-1449.4871600559413,-1456.935160055943,88.224,True,4
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ADJUSTED,2.108750276543333,-1415.3090062287824,-39.51740355061729,-1408.085006228781,-39.293403550617285,-1447.3784097793982,-1454.8264097793997,88.224,True,4
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ADJUSTED,1.2886715506172095,-1415.3090062287824,-38.228731999999965,-1408.085006228781,-38.00473199999996,-1446.0897382287808,-1453.5377382287825,88.224,True,4
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ADJUSTED,0.4783161185187055,-1415.3090062287824,-37.75041588148143,-1408.085006228781,-37.52641588148143,-1445.6114221102623,-1453.0594221102638,88.224,True,4
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ADJUSTED,-0.37207383456802745,-1415.3090062287824,-38.12248971604933,-1408.085006228781,-37.898489716049326,-1445.9834959448303,-1453.4314959448318,88.224,True,4
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ADJUSTED,-3.1966858345679157,-1415.3090062287824,-41.3191755506173,-1408.085006228781,-41.0951755506173,-1449.1801817793983,-1456.6281817793997,88.224,True,4
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ADJUSTED,3.3384312543209944,-1415.3090062287824,-37.98074429629632,-1408.085006228781,-37.75674429629632,-1445.8417505250773,-1453.2897505250787,88.224,True,4
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ADJUSTED,-0.18601506172853988,-1415.3090062287824,-38.16675935802475,-1408.085006228781,-37.94275935802474,-1446.0277655868056,-1453.4757655868073,88.224,True,4
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,RANGE,ADJUSTED,1.3807902888891022,-1415.3090062287824,-36.78596906913583,-1408.085006228781,-36.56196906913583,-1444.6469752979167,-1452.0949752979182,88.224,True,4
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ADJUSTED,0.15592724691350668,-1415.3090062287824,-36.63004182222224,-1408.085006228781,-36.40604182222223,-1444.4910480510032,-1451.9390480510046,88.224,True,4
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ADJUSTED,-1.847717234567881,-1415.3090062287824,-38.47775905679009,-1408.085006228781,-38.25375905679008,-1446.338765285571,-1453.7867652855725,88.224,True,4
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ADJUSTED,-2.2499468790122137,-1415.3090062287824,-40.727705935802405,-1408.085006228781,-40.503705935802394,-1448.5887121645833,-1456.0367121645847,88.224,True,4
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,EXITED,-0.29203028641995843,-1456.3287424510047,0.0,-1448.8247424510032,0.0,-1448.8247424510032,-1456.3287424510047,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,EXITED,0.0,-1456.3287424510047,0.0,-1448.8247424510032,0.0,-1448.8247424510032,-1456.3287424510047,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,EXITED,0.0,-1456.3287424510047,0.0,-1448.8247424510032,0.0,-1448.8247424510032,-1456.3287424510047,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-1456.3287424510047,0.0,-1448.8247424510032,0.0,-1448.8247424510032,-1456.3287424510047,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-66.16799999999989,-1456.3287424510047,-66.168,-1448.8247424510032,-66.0,-1514.8247424510032,-1522.4967424510046,66.168,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,12.505574044444302,-1456.3287424510047,-53.662425955555534,-1448.8247424510032,-53.43842595555553,-1502.2631684065586,-1509.9911684065603,88.224,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6652782543210378,-1456.3287424510047,-54.32770420987654,-1448.8247424510032,-54.10370420987653,-1502.9284466608797,-1510.6564466608813,88.224,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.1412208864198874,-1456.3287424510047,-54.18648332345677,-1448.8247424510032,-53.962483323456766,-1502.78722577446,-1510.5152257744614,88.224,True,4
