timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ADJUSTED,1.6728352761729184,-1698.2225991593461,-60.38067878999996,-1691.1077374839967,-60.15667878999995,-1751.2644162739966,-1758.6032779493462,110.224,True,4
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ADJUSTED,0.4935231060494516,-1698.2225991593461,-59.88715568395064,-1691.1077374839967,-59.663155683950635,-1750.7708931679474,-1758.1097548432967,110.224,True,4
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ADJUSTED,2.6449927777778157,-1698.2225991593461,-57.24216290617281,-1691.1077374839967,-57.0181629061728,-1748.1259003901696,-1755.464762065519,110.224,True,4
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,RANGE,ADJUSTED,1.4206501520986876,-1698.2225991593461,-55.82151275407409,-1691.1077374839967,-55.59751275407409,-1746.705250238071,-1754.0441119134202,110.224,True,4
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ADJUSTED,-2.1705651108641177,-1698.2225991593461,-57.992077864938295,-1691.1077374839967,-57.76807786493829,-1748.875815348935,-1756.2146770242844,110.224,True,4
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ADJUSTED,-1.3228461399999105,-1698.2225991593461,-59.314924004938234,-1691.1077374839967,-59.09092400493823,-1750.198661488935,-1757.5375231642843,110.224,True,4
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ADJUSTED,-0.4477154258026985,-1698.2225991593461,-59.76263943074076,-1691.1077374839967,-59.53863943074076,-1750.6463769147374,-1757.985238590087,110.224,True,4
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ADJUSTED,0.23893344308658016,-1698.2225991593461,-59.52370598765434,-1691.1077374839967,-59.299705987654335,-1750.407443471651,-1757.7463051470004,110.224,True,4
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ADJUSTED,0.44860437654301677,-1698.2225991593461,-59.07510161111112,-1691.1077374839967,-58.85110161111111,-1749.9588390951078,-1757.2977007704574,110.224,True,4
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ADJUSTED,0.3514998666669271,-1698.2225991593461,-58.723601744444395,-1691.1077374839967,-58.49960174444439,-1749.607339228441,-1756.9462009037904,110.224,True,4
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ADJUSTED,0.6162857460492432,-1698.2225991593461,-58.10731599839505,-1691.1077374839967,-57.88331599839505,-1748.9910534823919,-1756.3299151577412,110.224,True,4
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ADJUSTED,-0.8979228282714757,-1698.2225991593461,-59.00523882666663,-1691.1077374839967,-58.78123882666662,-1749.8889763106633,-1757.2278379860127,110.224,True,4
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ADJUSTED,0.28431850740730624,-1698.2225991593461,-58.72092031925928,-1691.1077374839967,-58.49692031925927,-1749.604657803256,-1756.9435194786054,110.224,True,4
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ADJUSTED,1.250690542716029,-1698.2225991593461,-57.47022977654322,-1691.1077374839967,-57.24622977654322,-1748.35396726054,-1755.6928289358893,110.224,True,4
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ADJUSTED,2.8235747235801227,-1698.2225991593461,-54.64665505296303,-1691.1077374839967,-54.42265505296302,-1745.5303925369599,-1752.8692542123092,110.224,True,4
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,RANGE,ADJUSTED,1.3572820514816613,-1698.2225991593461,-53.28937300148149,-1691.1077374839967,-53.06537300148149,-1744.1731104854782,-1751.5119721608276,110.224,True,4
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,RANGE,ADJUSTED,2.352260813086332,-1698.2225991593461,-50.93711218839512,-1691.1077374839967,-50.713112188395115,-1741.820849672392,-1749.1597113477412,110.224,True,4
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,RANGE,ADJUSTED,-1.7611522893826077,-1698.2225991593461,-52.69826447777773,-1691.1077374839967,-52.474264477777716,-1743.5820019617745,-1750.9208636371238,110.224,True,4
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,RANGE,ADJUSTED,0.09620584382719244,-1698.2225991593461,-52.60205863395056,-1691.1077374839967,-52.37805863395056,-1743.4857961179473,-1750.8246577932966,110.224,True,4
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,RANGE,ADJUSTED,-4.132595979382813,-1698.2225991593461,-56.734654613333376,-1691.1077374839967,-56.51065461333337,-1747.6183920973301,-1754.9572537726795,110.224,True,4
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ADJUSTED,4.104154413333163,-1698.2225991593461,-52.63050020000003,-1691.1077374839967,-52.406500200000025,-1743.5142376839967,-1750.8530993593463,110.224,True,4
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ADJUSTED,-2.0702351185184398,-1698.2225991593461,-54.700735318518554,-1691.1077374839967,-54.47673531851854,-1745.5844728025154,-1752.9233344778647,110.224,True,4
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ADJUSTED,3.1149222567901234,-1698.2225991593461,-51.5858130617284,-1691.1077374839967,-51.3618130617284,-1742.469550545725,-1749.8084122210746,110.224,True,4
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ADJUSTED,2.874206054568049,-1698.2225991593461,-48.711607007160495,-1691.1077374839967,-48.48760700716049,-1739.5953444911572,-1746.9342061665066,110.224,True,4
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ADJUSTED,1.3107602960492386,-1698.2225991593461,-47.40084671111107,-1691.1077374839967,-47.17684671111107,-1738.2845841951078,-1745.6234458704573,110.224,True,4
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ADJUSTED,0.5002606725927308,-1698.2225991593461,-46.90058603851847,-1691.1077374839967,-46.676586038518465,-1737.7843235225153,-1745.1231851978646,110.224,True,4
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ADJUSTED,-0.3502805954321957,-1698.2225991593461,-47.250866633950565,-1691.1077374839967,-47.02686663395056,-1738.1346041179472,-1745.4734657932968,110.224,True,4
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ADJUSTED,-3.175395195432202,-1698.2225991593461,-50.42626182938274,-1691.1077374839967,-50.202261829382735,-1741.3099993133794,-1748.648860988729,110.224,True,4
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ADJUSTED,3.3608847256791705,-1698.2225991593461,-47.06537710370374,-1691.1077374839967,-46.841377103703735,-1737.9491145877005,-1745.2879762630498,110.224,True,4
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ADJUSTED,-0.16418871604946617,-1698.2225991593461,-47.229565819753134,-1691.1077374839967,-47.00556581975313,-1738.11330330375,-1745.4521649790993,110.224,True,4
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,RANGE,ADJUSTED,1.4028954255556982,-1698.2225991593461,-45.82667039419755,-1691.1077374839967,-45.602670394197546,-1736.7104078781942,-1744.0492695535436,110.224,True,4
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ADJUSTED,0.17781443641956685,-1698.2225991593461,-45.64885595777778,-1691.1077374839967,-45.42485595777778,-1736.5325934417745,-1743.871455117124,110.224,True,4
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ADJUSTED,-1.8261865654319536,-1698.2225991593461,-47.47504252320984,-1691.1077374839967,-47.25104252320983,-1738.3587800072066,-1745.697641682556,110.224,True,4
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ADJUSTED,-2.2284877809877344,-1698.2225991593461,-49.70353030419746,-1691.1077374839967,-49.47953030419745,-1740.5872677881941,-1747.9261294635437,110.224,True,4
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,EXITED,-0.27021284024704073,-1748.1963423037907,0.0,-1740.8014806284411,0.0,-1740.8014806284411,-1748.1963423037907,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,EXITED,0.0,-1748.1963423037907,0.0,-1740.8014806284411,0.0,-1740.8014806284411,-1748.1963423037907,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,EXITED,0.0,-1748.1963423037907,0.0,-1740.8014806284411,0.0,-1740.8014806284411,-1748.1963423037907,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-1748.1963423037907,0.0,-1740.8014806284411,0.0,-1740.8014806284411,-1748.1963423037907,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-82.66799999999989,-1748.1963423037907,-82.668,-1740.8014806284411,-82.5,-1823.3014806284411,-1830.8643423037906,82.668,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,15.655559235555529,-1748.1963423037907,-67.01244076444442,-1740.8014806284411,-66.78844076444442,-1807.5899213928856,-1815.208783068235,110.224,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6435371867901267,-1748.1963423037907,-67.65597795123456,-1740.8014806284411,-67.43197795123456,-1808.2334585796757,-1815.8523202550252,110.224,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.1631054591357497,-1748.1963423037907,-67.49287249209875,-1740.8014806284411,-67.26887249209875,-1808.07035312054,-1815.6892147958895,110.224,True,4
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,RANGE,ADJUSTED,0.33244328876548934,-1748.1963423037907,-67.16042920333334,-1740.8014806284411,-66.93642920333332,-1807.7379098317745,-1815.356771507124,110.224,True,4
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ADJUSTED,0.0918339549382381,-1748.1963423037907,-67.0685952483951,-1740.8014806284411,-66.84459524839508,-1807.6460758768362,-1815.2649375521858,110.224,True,4
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,RANGE,ADJUSTED,-0.6263508058025309,-1748.1963423037907,-67.69494605419754,-1740.8014806284411,-67.47094605419754,-1808.2724266826388,-1815.8912883579883,110.224,True,4
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,RANGE,ADJUSTED,0.03491196160484833,-1748.1963423037907,-67.66003409259258,-1740.8014806284411,-67.43603409259256,-1808.2375147210337,-1815.8563763963834,110.224,True,4
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,RANGE,ADJUSTED,-0.1882146743209887,-1748.1963423037907,-67.84824876691358,-1740.8014806284411,-67.62424876691358,-1808.4257293953547,-1816.0445910707044,110.224,True,4
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,RANGE,ADJUSTED,0.2945487274075731,-1748.1963423037907,-67.5537000395062,-1740.8014806284411,-67.32970003950618,-1808.1311806679473,-1815.7500423432969,110.224,True,4
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,RANGE,ADJUSTED,0.08903108839490415,-1748.1963423037907,-67.4646689511111,-1740.8014806284411,-67.24066895111108,-1808.0421495795522,-1815.661011254902,110.224,True,4
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,RANGE,ADJUSTED,0.20409920395081826,-1748.1963423037907,-67.26056974716049,-1740.8014806284411,-67.03656974716048,-1807.8380503756016,-1815.4569120509511,110.224,True,4
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,RANGE,ADJUSTED,0.4215520996294799,-1748.1963423037907,-66.8390176475309,-1740.8014806284411,-66.61501764753089,-1807.4164982759721,-1815.0353599513217,110.224,True,4
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ADJUSTED,3.206950517901305,-1748.1963423037907,-63.63206712962963,-1740.8014806284411,-63.40806712962963,-1804.2095477580708,-1811.8284094334203,110.224,True,4
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ADJUSTED,1.4668561599999066,-1748.1963423037907,-62.16521096962967,-1740.8014806284411,-61.941210969629665,-1802.742691598071,-1810.3615532734204,110.224,True,4
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ADJUSTED,-0.49982348370372165,-1748.1963423037907,-62.665034453333305,-1740.8014806284411,-62.4410344533333,-1803.2425150817744,-1810.8613767571242,110.224,True,4
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ADJUSTED,-1.2552324495061384,-1748.1963423037907,-63.92026690283949,-1740.8014806284411,-63.69626690283948,-1804.4977475312805,-1812.1166092066303,110.224,True,4
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ADJUSTED,0.3195413588889551,-1748.1963423037907,-63.60072554395063,-1740.8014806284411,-63.37672554395063,-1804.1782061723918,-1811.7970678477413,110.224,True,4
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ADJUSTED,-0.2900845430865502,-1748.1963423037907,-63.89081008703708,-1740.8014806284411,-63.66681008703708,-1804.4682907154781,-1812.087152390828,110.224,True,4
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,RANGE,ADJUSTED,-0.207426697160372,-1748.1963423037907,-64.09823678419754,-1740.8014806284411,-63.874236784197535,-1804.6757174126387,-1812.2945790879883,110.224,True,4
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,RANGE,ADJUSTED,1.6383167845679054,-1748.1963423037907,-62.45991999962962,-1740.8014806284411,-62.235919999629616,-1803.0374006280708,-1810.6562623034204,110.224,True,4
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ADJUSTED,-0.29176529148162444,-1748.1963423037907,-62.751685291111144,-1740.8014806284411,-62.52768529111113,-1803.3291659195522,-1810.948027594902,110.224,True,4
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ADJUSTED,-0.639884230740563,-1748.1963423037907,-63.391569521851864,-1740.8014806284411,-63.16756952185186,-1803.969050150293,-1811.5879118256425,110.224,True,4
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ADJUSTED,0.0949234230863567,-1748.1963423037907,-63.29664609876541,-1740.8014806284411,-63.0726460987654,-1803.8741267272064,-1811.4929884025562,110.224,True,4
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ADJUSTED,0.6289885120988856,-1748.1963423037907,-62.667657586666664,-1740.8014806284411,-62.44365758666665,-1803.2451382151078,-1810.8639998904573,110.224,True,4
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ADJUSTED,0.09165422172827675,-1748.1963423037907,-62.576003364938245,-1740.8014806284411,-62.35200336493824,-1803.1534839933793,-1810.772345668729,110.224,True,4
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ADJUSTED,0.639850227160423,-1748.1963423037907,-61.93615313777781,-1740.8014806284411,-61.712153137777804,-1802.5136337662188,-1810.1324954415686,110.224,True,4
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ADJUSTED,4.1883569933334,-1748.1963423037907,-57.74779614444442,-1740.8014806284411,-57.52379614444442,-1798.3252767728854,-1805.9441384482352,110.224,True,4
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,RANGE,ADJUSTED,-0.5373148597529962,-1748.1963423037907,-58.285111004197475,-1740.8014806284411,-58.06111100419747,-1798.8625916326387,-1806.4814533079882,110.224,True,4
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ADJUSTED,1.250369937530877,-1748.1963423037907,-57.03474106666668,-1740.8014806284411,-56.81074106666667,-1797.6122216951078,-1805.2310833704573,110.224,True,4
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ADJUSTED,0.17587623234567218,-1748.1963423037907,-56.85886483432098,-1740.8014806284411,-56.63486483432098,-1797.4363454627621,-1805.0552071381117,110.224,True,4
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ADJUSTED,-1.5751235595062099,-1748.1963423037907,-58.43398839382721,-1740.8014806284411,-58.2099883938272,-1799.0114690222683,-1806.6303306976179,110.224,True,4
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ADJUSTED,0.7611701438270302,-1748.1963423037907,-57.672818250000006,-1740.8014806284411,-57.44881825,-1798.250298878441,-1805.8691605537908,110.224,True,4
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ADJUSTED,-2.015212468024629,-1748.1963423037907,-59.68803071802468,-1740.8014806284411,-59.464030718024674,-1800.2655113464657,-1807.8843730218155,110.224,True,4
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ADJUSTED,0.18462972543215983,-1748.1963423037907,-59.50340099259256,-1740.8014806284411,-59.27940099259256,-1800.0808816210338,-1807.6997432963833,110.224,True,4
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ADJUSTED,-1.3585498992592875,-1748.1963423037907,-60.861950891851905,-1740.8014806284411,-60.6379508918519,-1801.439431520293,-1809.0582931956426,110.224,True,4
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ADJUSTED,-0.7032523313580441,-1748.1963423037907,-61.56520322320986,-1740.8014806284411,-61.34120322320986,-1802.142683851651,-1809.7615455270006,110.224,True,4
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ADJUSTED,0.9865507313579656,-1748.1963423037907,-60.5786524918519,-1740.8014806284411,-60.354652491851894,-1801.1561331202931,-1808.7749947956427,110.224,True,4
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ADJUSTED,0.8583475185187126,-1748.1963423037907,-59.7203049733333,-1740.8014806284411,-59.496304973333295,-1800.2977856017744,-1807.916647277124,110.224,True,4
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ADJUSTED,1.8093402202466677,-1748.1963423037907,-57.91096475308646,-1740.8014806284411,-57.68696475308646,-1798.4884453815275,-1806.1073070568773,110.224,True,4
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ADJUSTED,0.21120109456796854,-1748.1963423037907,-57.69976365851855,-1740.8014806284411,-57.475763658518545,-1798.2772442869598,-1805.8961059623093,110.224,True,4
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,RANGE,ADJUSTED,4.534707746419826,-1748.1963423037907,-53.16505591209881,-1740.8014806284411,-52.941055912098804,-1793.74253654054,-1801.3613982158895,110.224,True,4
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ADJUSTED,1.7343088916049965,-1748.1963423037907,-51.43074702049377,-1740.8014806284411,-51.206747020493765,-1792.008227648935,-1799.6270893242845,110.224,True,4
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ADJUSTED,-0.23251648172845307,-1748.1963423037907,-51.663263502222236,-1740.8014806284411,-51.43926350222223,-1792.2407441306634,-1799.859605806013,110.224,True,4
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,RANGE,ADJUSTED,0.2466376828394914,-1748.1963423037907,-51.41662581938276,-1740.8014806284411,-51.192625819382755,-1791.994106447824,-1799.6129681231735,110.224,True,4
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,RANGE,ADJUSTED,-0.1228937966666308,-1748.1963423037907,-51.53951961604935,-1740.8014806284411,-51.31551961604934,-1792.1170002444906,-1799.73586191984,110.224,True,4
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,RANGE,ADJUSTED,-0.2842213543210619,-1748.1963423037907,-51.823740970370395,-1740.8014806284411,-51.59974097037039,-1792.4012215988116,-1800.0200832741612,110.224,True,4
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,RANGE,ADJUSTED,-0.34790520246906453,-1748.1963423037907,-52.1716461728395,-1740.8014806284411,-51.9476461728395,-1792.7491268012807,-1800.3679884766302,110.224,True,4
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,RANGE,ADJUSTED,-0.9587600909876528,-1748.1963423037907,-53.1304062638272,-1740.8014806284411,-52.90640626382719,-1793.7078868922683,-1801.3267485676179,110.224,True,4
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,RANGE,ADJUSTED,0.2978956512345121,-1748.1963423037907,-52.832510612592614,-1740.8014806284411,-52.60851061259261,-1793.4099912410338,-1801.0288529163834,110.224,True,4
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,RANGE,ADJUSTED,-1.162431821358041,-1748.1963423037907,-53.9949424339506,-1740.8014806284411,-53.77094243395059,-1794.5724230623916,-1802.1912847377414,110.224,True,4
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,RANGE,ADJUSTED,-0.2838375996295781,-1748.1963423037907,-54.278780033580304,-1740.8014806284411,-54.0547800335803,-1794.8562606620214,-1802.475122337371,110.224,True,4
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,RANGE,ADJUSTED,-0.04259191308642585,-1748.1963423037907,-54.32137194666673,-1740.8014806284411,-54.097371946666726,-1794.8988525751079,-1802.5177142504574,110.224,True,4
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,RANGE,ADJUSTED,0.5934110518519446,-1748.1963423037907,-53.727960894814814,-1740.8014806284411,-53.5039608948148,-1794.305441523256,-1801.9243031986055,110.224,True,4
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,RANGE,ADJUSTED,1.1007493267900372,-1748.1963423037907,-52.627211568024705,-1740.8014806284411,-52.4032115680247,-1793.2046921964659,-1800.8235538718154,110.224,True,4
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,RANGE,ADJUSTED,-4.853773055185229,-1748.1963423037907,-57.48098462320992,-1740.8014806284411,-57.25698462320991,-1798.0584652516511,-1805.6773269270006,110.224,True,4
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,RANGE,ADJUSTED,-0.8977236644443565,-1748.1963423037907,-58.37870828765429,-1740.8014806284411,-58.15470828765429,-1798.9561889160955,-1806.575050591445,110.224,True,4
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,RANGE,ADJUSTED,0.9865215854320013,-1748.1963423037907,-57.392186702222276,-1740.8014806284411,-57.16818670222227,-1797.9696673306635,-1805.588529006013,110.224,True,4
