timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-09-22T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6674.43,6670.0,537.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,10.51,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,12.48,,,,,,
2025-09-22T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.69,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.69,6.0,,,,,
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6665.0,535.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6665.0,6690.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.231,0.287,-5.325,-5.213,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,536.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3322,7.3882,1.7762,1.8882,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,REBUILD,6690.47,6670.0,537.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3216,7.3776,1.7656,1.8776,0.056
2025-09-22T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6690.47,6675.0,538.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.49,6675.0,,Corridor drift started.,,,,,,,,,,,,,15.49,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-22T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6687.8,6685.0,539.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,10.42,,,,,,
2025-09-22T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6693.3,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.3,6.0,,,,,
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6675.0,538.0,Removed prior layers for rebuild.,PRIMARY,6650.0,6675.0,6700.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7758,7.8318,2.2198,2.3318,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,REBUILD,6691.13,6685.0,539.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8163,8.8723,3.2603,3.3723,0.056
2025-09-22T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6691.13,6685.0,540.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.24,6690.0,541.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.86,6690.0,542.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6685.0,540.0,Session window closed.,PRIMARY,6660.0,6685.0,6710.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3366,8.3926,2.7806,2.8926,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,541.0,Session window closed.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8517,8.9077,3.2957,3.4077,0.056
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6690.0,542.0,Session window closed.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8468,8.9028,3.2908,3.4028,0.056
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,543.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,544.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.86,6690.0,545.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.06,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.96,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,11.32,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,10.12,,,,,,
2025-09-23T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.09,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.91,6.0,,,,,
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6695.0,543.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6690.0,544.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,REBUILD,6651.35,6690.0,545.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-23T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6651.35,6680.0,546.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6680.0,6705.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6659.31,6680.0,,Corridor drift started.,,,,,,,,,,,,,20.69,,,,,,
2025-09-23T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6652.24,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.76,9.0,,,,,
2025-09-23T18:30:00+00:00,SPX,REBUILT,REBUILD,6657.62,6680.0,546.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6680.0,6705.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1055,7.1615,1.5495,1.6615,0.056
2025-09-23T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6657.62,6670.0,547.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,17.26,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,548.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,10.52,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6670.0,547.0,Session window closed.,PRIMARY,6645.0,6670.0,6695.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7727,7.8287,2.2167,2.3287,0.056
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,548.0,Session window closed.,SUPPLEMENTAL,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.316,9.372,3.76,3.872,0.056
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,549.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,550.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.66,6650.0,551.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,15.41,,,,,,
2025-09-24T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6625.75,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.25,6.0,,,,,
2025-09-24T16:15:00+00:00,SPX,REBUILT,REBUILD,6628.11,6655.0,549.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6655.0,6680.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1597,0.2157,-5.3963,-5.2843,0.056
2025-09-24T16:15:00+00:00,SPX,REBUILT,REBUILD,6628.11,6650.0,550.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1551,7.2111,1.5991,1.7111,0.056
2025-09-24T16:15:00+00:00,SPX,REBUILT,REBUILD,6628.11,6650.0,551.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1527,7.2087,1.5967,1.7087,0.056
2025-09-24T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6628.11,6650.0,552.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.81,6650.0,,Corridor drift started.,,,,,,,,,,,,,15.19,,,,,,
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-24T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.05,6645.0,,Corridor drift started.,,,,,,,,,,,,,11.95,,,,,,
2025-09-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.01,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-24T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6637.75,6640.0,553.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.65,6640.0,554.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,552.0,Session window closed.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8734,7.9294,2.3174,2.4294,0.056
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,553.0,Session window closed.,SUPPLEMENTAL,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9233,8.9793,3.3673,3.4793,0.056
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,554.0,Session window closed.,SUPPLEMENTAL,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9184,8.9744,3.3624,3.4744,0.056
2025-09-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6586.39,6630.0,555.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6581.59,6630.0,555.0,Regime turned TREND_DOWN.,PRIMARY,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-25T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6604.72,6620.0,556.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6610.02,6615.0,557.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6610.77,6615.0,558.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,13.38,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.1,6615.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,17.11,,,,,,
2025-09-25T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6587.11,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.89,6.0,,,,,
2025-09-25T17:50:00+00:00,SPX,REBUILT,REBUILD,6589.14,6620.0,556.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0192,-5.556,-5.4808,0.056
2025-09-25T17:50:00+00:00,SPX,REBUILT,REBUILD,6589.14,6615.0,557.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2095,0.2655,-5.3465,-5.2345,0.056
2025-09-25T17:50:00+00:00,SPX,REBUILT,REBUILD,6589.14,6615.0,558.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2097,0.2657,-5.3463,-5.2343,0.056
2025-09-25T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6589.14,6605.0,559.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6581.62,6605.0,,Corridor drift started.,,,,,,,,,,,,,23.38,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-25T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.54,6595.0,560.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,559.0,Session window closed.,PRIMARY,6580.0,6605.0,6630.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7854,8.8414,3.2294,3.3414,0.056
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6595.0,560.0,Session window closed.,SUPPLEMENTAL,6570.0,6595.0,6620.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1955,9.2515,3.6395,3.7515,0.056
2025-09-26T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.01,6600.0,561.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.24,6600.0,,Corridor drift started.,,,,,,,,,,,,,40.24,,,,,,
2025-09-26T13:55:00+00:00,SPX,ABORTED,DRIFTING,6644.91,6600.0,561.0,Regime turned TREND_UP.,PRIMARY,6575.0,6600.0,6625.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-09-26T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6624.07,6615.0,562.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6622.07,6620.0,563.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.82,6615.0,564.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.19,6620.0,,Corridor drift started.,,,,,,,,,,,,,11.19,,,,,,
2025-09-26T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.29,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-26T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6630.9,6620.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2025-09-26T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6637.81,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.81,6.0,,,,,
2025-09-26T17:05:00+00:00,SPX,REBUILT,REBUILD,6639.57,6615.0,562.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.8911,6.9471,1.3351,1.4471,0.056
2025-09-26T17:05:00+00:00,SPX,REBUILT,REBUILD,6639.57,6620.0,563.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.4206,7.4766,1.8646,1.9766,0.056
2025-09-26T17:05:00+00:00,SPX,REBUILT,REBUILD,6639.57,6615.0,564.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6615.0,6640.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.881,6.937,1.325,1.437,0.056
2025-09-26T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6639.57,6620.0,565.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.56,6620.0,,Corridor drift started.,,,,,,,,,,,,,21.56,,,,,,
2025-09-26T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6635.68,6625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.68,9.0,,,,,
2025-09-26T17:55:00+00:00,SPX,REBUILT,REBUILD,6638.91,6620.0,565.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6620.0,6645.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.474,7.53,1.918,2.03,0.056
2025-09-26T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6638.91,6630.0,566.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.11,6630.0,,Corridor drift started.,,,,,,,,,,,,,10.11,,,,,,
2025-09-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.89,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-26T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.53,6635.0,567.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6635.0,6660.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.31,6630.0,,Corridor drift started.,,,,,,,,,,,,,10.31,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-26T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.52,6635.0,,Corridor drift started.,,,,,,,,,,,,,10.52,,,,,,
2025-09-26T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.42,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-26T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6644.38,6640.0,568.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6640.0,6665.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6630.0,566.0,Session window closed.,PRIMARY,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2926,8.3486,2.7366,2.8486,0.056
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,567.0,Session window closed.,SUPPLEMENTAL,6610.0,6635.0,6660.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8169,8.8729,3.2609,3.3729,0.056
