timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.0898172487654847,-1832.2009633324105,-38.451515635185174,-1820.7769633324074,-38.22751563518517,-1859.0044789675926,-1870.6524789675957,66.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-26.735933149537004,-1832.2009633324105,-65.18744878472222,-1820.7769633324074,-64.9634487847222,-1885.7404121171296,-1897.3884121171327,66.224,False,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,25.226628244598714,-1832.2009633324105,-39.96082054012351,-1820.7769633324074,-39.7368205401235,-1860.513783872531,-1872.161783872534,66.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.8685492479423829,-1832.2009633324105,-40.829369788065904,-1820.7769633324074,-40.60536978806589,-1861.3823331204733,-1873.0303331204764,66.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1146874716048387,-1832.2009633324105,-37.71468231646095,-1820.7769633324074,-37.49068231646094,-1858.2676456488682,-1869.9156456488715,66.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.7873804983539685,-1832.2009633324105,-39.50206281481485,-1820.7769633324074,-39.27806281481484,-1860.0550261472222,-1871.7030261472255,66.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-1.010082694444236,-1832.2009633324105,-40.51214550925927,-1820.7769633324074,-40.28814550925926,-1861.0651088416666,-1872.7131088416697,66.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-24.91236612268517,-1832.2009633324105,-65.42451163194445,-1820.7769633324074,-65.20051163194445,-1885.9774749643518,-1897.625474964355,66.224,False,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,0.30557296006941215,-1832.2009633324105,-65.118938671875,-1820.7769633324074,-64.894938671875,-1885.6719020042824,-1897.3199020042855,66.224,False,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.014043012152569645,-1897.305858992133,0.0,-1885.6018589921296,0.0,-1885.6018589921296,-1897.305858992133,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-1897.305858992133,0.0,-1885.6018589921296,0.0,-1885.6018589921296,-1897.305858992133,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-1897.305858992133,0.0,-1885.6018589921296,0.0,-1885.6018589921296,-1897.305858992133,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-1897.305858992133,0.0,-1885.6018589921296,0.0,-1885.6018589921296,-1897.305858992133,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-49.66800000000012,-1897.305858992133,-49.668000000000006,-1885.6018589921296,-49.5,-1935.1018589921296,-1946.973858992133,49.668000000000006,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,9.350704533333328,-1897.305858992133,-40.31729546666669,-1885.6018589921296,-40.09329546666668,-1925.6951544587962,-1937.6231544587997,66.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.7021691094648759,-1897.305858992133,-42.01946457613167,-1885.6018589921296,-41.795464576131664,-1927.3973235682613,-1939.3253235682646,66.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.071410617695392,-1897.305858992133,-40.948053958436205,-1885.6018589921296,-40.7240539584362,-1926.3259129505657,-1938.2539129505692,66.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3442491557611902,-1897.305858992133,-41.29230311419751,-1885.6018589921296,-41.068303114197505,-1926.670162106327,-1938.5981621063304,66.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.47334319609058184,-1897.305858992133,-41.76564631028805,-1885.6018589921296,-41.541646310288044,-1927.1435053024177,-1939.071505302421,66.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7768414010288325,-1897.305858992133,-40.988804909259244,-1885.6018589921296,-40.76480490925924,-1926.3666639013888,-1938.2946639013921,66.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0582089216047734,-1897.305858992133,-39.93059598765434,-1885.6018589921296,-39.70659598765433,-1925.3084549797838,-1937.2364549797874,66.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.3141538306583698,-1897.305858992133,-41.24474981831274,-1885.6018589921296,-41.02074981831273,-1926.6226088104422,-1938.5506088104457,66.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.35824227386819985,-1897.305858992133,-41.6029920921811,-1885.6018589921296,-41.378992092181086,-1926.9808510843106,-1938.908851084314,66.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.037570696707916795,-1897.305858992133,-41.640562788888865,-1885.6018589921296,-41.416562788888854,-1927.0184217810183,-1938.9464217810219,66.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7074730185186127,-1897.305858992133,-40.9330897703704,-1885.6018589921296,-40.70908977037039,-1926.3109487625,-1938.2389487625032,66.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.26518463971183337,-1897.305858992133,-40.667905130658426,-1885.6018589921296,-40.44390513065842,-1926.045764122788,-1937.9737641227914,66.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,0.525810105967139,-1897.305858992133,-40.14209502469134,-1885.6018589921296,-39.91809502469134,-1925.519954016821,-1937.4479540168243,66.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8483102829218296,-1897.305858992133,-38.293784741769585,-1885.6018589921296,-38.06978474176958,-1923.6716437338991,-1935.5996437339024,66.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9314066063786868,-1897.305858992133,-39.225191348148115,-1885.6018589921296,-39.001191348148105,-1924.6030503402776,-1936.5310503402811,66.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.2052599125515826,-1897.305858992133,-39.0199314355967,-1885.6018589921296,-38.7959314355967,-1924.3977904277262,-1936.3257904277295,66.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.7870570569957636,-1897.305858992133,-38.23287437860086,-1885.6018589921296,-38.00887437860085,-1923.6107333707305,-1935.5387333707338,66.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2353223713992065,-1897.305858992133,-39.46819675000005,-1885.6018589921296,-39.24419675000004,-1924.8460557421297,-1936.774055742133,66.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7870473462962764,-1897.305858992133,-40.25524409629631,-1885.6018589921296,-40.031244096296305,-1925.633103088426,-1937.5611030884293,66.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4704008541152689,-1897.305858992133,-40.72564495041155,-1885.6018589921296,-40.50164495041154,-1926.103503942541,-1938.0315039425445,66.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.7837165763376106,-1897.305858992133,-39.94192837407407,-1885.6018589921296,-39.71792837407406,-1925.3197873662036,-1937.247787366207,66.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.14315513333349372,-1897.305858992133,-40.08508350740739,-1885.6018589921296,-39.86108350740738,-1925.462942499537,-1937.3909424995404,66.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.5803016967079202,-1897.305858992133,-39.50478181069961,-1885.6018589921296,-39.2807818106996,-1924.8826408028292,-1936.8106408028325,66.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.08581345226343728,-1897.305858992133,-39.59059526296295,-1885.6018589921296,-39.36659526296294,-1924.9684542550924,-1936.896454255096,66.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.09721381358031067,-1897.305858992133,-39.49338144938274,-1885.6018589921296,-39.269381449382735,-1924.8712404415123,-1936.7992404415156,66.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.4207646131687852,-1897.305858992133,-39.91414606255144,-1885.6018589921296,-39.690146062551435,-1925.2920050546809,-1937.2200050546844,66.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-2.2692059905348287,-1897.305858992133,-42.183352053086374,-1885.6018589921296,-41.95935205308636,-1927.561211045216,-1939.4892110452192,66.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.0718300448561422,-1897.305858992133,-42.25518209794238,-1885.6018589921296,-42.03118209794238,-1927.6330410900719,-1939.5610410900754,66.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.6684262954734095,-1897.305858992133,-41.5867558024691,-1885.6018589921296,-41.36275580246909,-1926.9646147945987,-1938.892614794602,66.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.578311003292356,-1897.305858992133,-42.165066805761334,-1885.6018589921296,-41.941066805761324,-1927.5429257978908,-1939.4709257978943,66.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-22.789486926877544,-1897.305858992133,-64.95455373263889,-1885.6018589921296,-64.73055373263888,-1950.3324127247683,-1962.2604127247719,66.224,False,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.2756943142360342,-1897.305858992133,-65.23024804687502,-1885.6018589921296,-65.00624804687502,-1950.6081070390046,-1962.536107039008,66.224,False,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.05005707465284104,-1897.305858992133,-65.18019097222223,-1885.6018589921296,-64.95619097222223,-1950.5580499643518,-1962.486049964355,66.224,False,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.20620980902776864,-1897.305858992133,-65.38640078125,-1885.6018589921296,-65.16240078125,-1950.7642597733795,-1962.6922597733828,66.224,False,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.061394531249789,-1897.305858992133,-65.32500625,-1885.6018589921296,-65.10100625,-1950.7028652421295,-1962.630865242133,66.224,False,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.17406770833326846,-1897.305858992133,-65.49907395833334,-1885.6018589921296,-65.27507395833334,-1950.876932950463,-1962.8049329504663,66.224,False,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.1980197916666384,-1897.305858992133,-65.69709375000002,-1885.6018589921296,-65.47309375,-1951.0749527421297,-1963.002952742133,66.224,False,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.026883463541707897,-1897.305858992133,-65.67021028645833,-1885.6018589921296,-65.44621028645831,-1951.048069278588,-1962.9760692785912,66.224,False,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.0982786024305824,-1897.305858992133,-65.57193168402777,-1885.6018589921296,-65.34793168402777,-1950.9497906761574,-1962.8777906761607,66.224,False,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.06354084201393562,-1897.305858992133,-65.6354725260417,-1885.6018589921296,-65.41147252604168,-1951.0133315181713,-1962.9413315181746,66.224,False,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,0.40511150173597343,-1897.305858992133,-65.23036102430558,-1885.6018589921296,-65.00636102430556,-1950.608220016435,-1962.5362200164386,66.224,False,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,25.327906644058658,-1897.305858992133,-39.90245438024692,-1885.6018589921296,-39.67845438024692,-1925.2803133723764,-1937.20831337238,66.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.296821728395116,-1897.305858992133,-31.605632651851845,-1885.6018589921296,-31.381632651851838,-1916.9834916439813,-1928.9114916439848,66.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-5.002821333539032,-1897.305858992133,-36.608453985390994,-1885.6018589921296,-36.384453985390984,-1921.9863129775206,-1933.9143129775239,66.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.6194115393004722,-1897.305858992133,-37.22786552469131,-1885.6018589921296,-37.00386552469131,-1922.6057245168208,-1934.5337245168243,66.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.853168620987617,-1897.305858992133,-34.374696903703736,-1885.6018589921296,-34.15069690370373,-1919.7525558958332,-1931.6805558958367,66.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.2763665102879713,-1897.305858992133,-34.651063413991764,-1885.6018589921296,-34.42706341399175,-1920.0289224061214,-1931.9569224061247,66.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.51113350473247,-1897.305858992133,-32.13992990925925,-1885.6018589921296,-31.915929909259248,-1917.5177889013887,-1929.4457889013922,66.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.525330547530757,-1897.305858992133,-34.66526045679008,-1885.6018589921296,-34.44126045679007,-1920.0431194489197,-1931.971119448923,66.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.3497872427983566,-1897.305858992133,-36.01504769958852,-1885.6018589921296,-35.79104769958852,-1921.392906691718,-1933.3209066917213,66.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8651729127570889,-1897.305858992133,-37.880220612345624,-1885.6018589921296,-37.656220612345614,-1923.2580796044751,-1935.1860796044784,66.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.45623779876564186,-1897.305858992133,-38.336458411111124,-1885.6018589921296,-38.11245841111112,-1923.7143174032408,-1935.642317403244,66.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.2566343687242352,-1897.305858992133,-38.07982404238682,-1885.6018589921296,-37.85582404238681,-1923.4576830345163,-1935.3856830345198,66.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.1695439594650452,-1897.305858992133,-37.910280082921844,-1885.6018589921296,-37.68628008292184,-1923.2881390750515,-1935.2161390750548,66.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,9.73287397098784,-1897.305858992133,-28.177406111934094,-1885.6018589921296,-27.953406111934086,-1913.5552651040637,-1925.483265104067,66.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.35874723024676314,-1897.305858992133,-27.81865888168726,-1885.6018589921296,-27.594658881687252,-1913.196517873817,-1925.1245178738202,66.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.7064291183125988,-1897.305858992133,-28.525087999999943,-1885.6018589921296,-28.301087999999936,-1913.9029469921295,-1925.8309469921328,66.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.8760343302469664,-1897.305858992133,-30.401122330246924,-1885.6018589921296,-30.177122330246917,-1915.7789813223765,-1927.7069813223798,66.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.691173609259522,-1897.305858992133,-31.092295939506247,-1885.6018589921296,-30.86829593950624,-1916.4701549316358,-1928.3981549316393,66.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.9339022561730417,-1897.305858992133,-30.158393683333376,-1885.6018589921296,-29.93439368333337,-1915.536252675463,-1927.4642526754662,66.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.2775056504115128,-1897.305858992133,-28.880888032921806,-1885.6018589921296,-28.6568880329218,-1914.2587470250514,-1926.1867470250547,66.224,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.183685726337444,-1897.305858992133,-27.697202306584398,-1885.6018589921296,-27.47320230658439,-1913.075061298714,-1925.0030612987173,66.224,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,-0.04350393415643339,-1897.305858992133,-27.74070624074071,-1885.6018589921296,-27.516706240740703,-1913.1185652328702,-1925.0465652328737,66.224,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.6053698676955719,-1897.305858992133,-28.34607610843626,-1885.6018589921296,-28.122076108436254,-1913.7239351005658,-1925.6519351005693,66.224,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.3410931783951128,-1897.305858992133,-28.004982930041184,-1885.6018589921296,-27.780982930041176,-1913.3828419221707,-1925.3108419221742,66.224,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.36544436213989684,-1924.9453975600343,0.0,-1912.9613975600307,0.0,-1912.9613975600307,-1924.9453975600343,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-1924.9453975600343,0.0,-1912.9613975600307,0.0,-1912.9613975600307,-1924.9453975600343,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-1924.9453975600343,0.0,-1912.9613975600307,0.0,-1912.9613975600307,-1924.9453975600343,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1924.9453975600343,0.0,-1912.9613975600307,0.0,-1912.9613975600307,-1924.9453975600343,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-49.66799999999989,-1924.9453975600343,-49.668000000000006,-1912.9613975600307,-49.5,-1962.4613975600307,-1974.6133975600342,49.668000000000006,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,9.429011614814726,-1924.9453975600343,-40.23898838518521,-1912.9613975600307,-40.014988385185205,-1952.976385945216,-1965.1843859452194,66.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0870108565843566,-1924.9453975600343,-41.325999241769566,-1912.9613975600307,-41.10199924176956,-1954.0633968018003,-1966.2713968018038,66.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6189648471192868,-1924.9453975600343,-40.70703439465022,-1912.9613975600307,-40.48303439465022,-1953.444431954681,-1965.6524319546845,66.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.722250836214016,-1924.9453975600343,-42.429285230864195,-1912.9613975600307,-42.20528523086419,-1955.1666827908948,-1967.3746827908985,66.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.1979914539094807,-1924.9453975600343,-42.23129377695476,-1912.9613975600307,-42.00729377695475,-1954.9686913369856,-1967.176691336989,66.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.7079245660493143,-1924.9453975600343,-42.9392183430041,-1912.9613975600307,-42.715218343004096,-1955.6766159030349,-1967.8846159030384,66.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.45300899115227367,-1924.9453975600343,-42.48620935185188,-1912.9613975600307,-42.26220935185187,-1955.2236069118826,-1967.431606911886,66.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7209174820986846,-1924.9453975600343,-41.7652918697531,-1912.9613975600307,-41.54129186975309,-1954.502689429784,-1966.7106894297874,66.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9425137796295076,-1924.9453975600343,-43.707805649382706,-1912.9613975600307,-43.4838056493827,-1956.4452032094134,-1968.653203209417,66.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.29995865493810925,-1924.9453975600343,-43.40784699444441,-1912.9613975600307,-43.18384699444441,-1956.145244554475,-1968.3532445544788,66.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.545336455761344,-1924.9453975600343,-41.86251053868311,-1912.9613975600307,-41.6385105386831,-1954.5999080987137,-1966.8079080987175,66.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.2834601763374849,-1924.9453975600343,-42.145970715020596,-1912.9613975600307,-41.92197071502059,-1954.8833682750512,-1967.091368275055,66.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-23.200898729423898,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-1990.2922670044788,0.0,-1978.028267004475,0.0,-1978.028267004475,-1990.2922670044788,0.0,False,0
