timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,14.67706051238406,-1404.1153691385832,-28.711220607407434,-1393.1341826802466,-28.487220607407437,-1421.621403287654,-1432.8265897459908,44.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.09101776358011193,-1404.1153691385832,-28.802238370987645,-1393.1341826802466,-28.57823837098765,-1421.7124210512343,-1432.9176075095709,44.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-14.694310066512344,-1404.1153691385832,-43.496548437499996,-1393.1341826802466,-43.27254843749999,-1436.4067311177466,-1447.6119175760832,44.224,False,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,16.869215847993928,-1404.1153691385832,-26.627332589506132,-1393.1341826802466,-26.40333258950613,-1419.5375152697527,-1430.7427017280893,44.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.722835199382871,-1404.1153691385832,-28.350167788888854,-1393.1341826802466,-28.126167788888857,-1421.2603504691353,-1432.4655369274722,44.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.12309258456775751,-1404.1153691385832,-28.47326037345678,-1393.1341826802466,-28.24926037345678,-1421.3834430537033,-1432.58862951204,44.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.1479825907406394,-1404.1153691385832,-27.325277782716,-1393.1341826802466,-27.101277782716,-1420.2354604629625,-1431.4406469212993,44.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.538759943209925,-1404.1153691385832,-27.864037725925932,-1393.1341826802466,-27.640037725925936,-1420.7742204061724,-1431.9794068645092,44.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.499613606172943,-1404.1153691385832,-25.364424119753117,-1393.1341826802466,-25.14042411975312,-1418.2746067999997,-1429.4797932583363,44.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9448727901235543,-1404.1153691385832,-26.3092969098765,-1393.1341826802466,-26.085296909876504,-1419.219479590123,-1430.4246660484598,44.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.0434426876543057,-1404.1153691385832,-24.265854222222266,-1393.1341826802466,-24.04185422222227,-1417.176036902469,-1428.3812233608055,44.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.028906158642030277,-1404.1153691385832,-24.236948063580257,-1393.1341826802466,-24.01294806358026,-1417.147130743827,-1428.3523172021635,44.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5987381537038345,-1404.1153691385832,-25.835686217283993,-1393.1341826802466,-25.611686217283996,-1418.7458688975305,-1429.9510553558673,44.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.2743828672842028,-1404.1153691385832,-25.561303349999974,-1393.1341826802466,-25.337303349999974,-1418.4714860302465,-1429.676672488583,44.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.09997542160476769,-1404.1153691385832,-25.461327928395043,-1393.1341826802466,-25.237327928395047,-1418.3715106086415,-1429.5766970669783,44.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.01375189753093764,-1404.1153691385832,-25.44757603086424,-1393.1341826802466,-25.223576030864244,-1418.3577587111108,-1429.5629451694474,44.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.3519949506171542,-1404.1153691385832,-26.799570981481438,-1393.1341826802466,-26.575570981481437,-1419.709753661728,-1430.9149401200646,44.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,2.3827952641975116,-1404.1153691385832,-24.416775717283905,-1393.1341826802466,-24.192775717283908,-1417.3269583975305,-1428.532144855867,44.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-19.41825761604946,-1404.1153691385832,-43.83503333333333,-1393.1341826802466,-43.61103333333333,-1436.74521601358,-1447.9504024719165,44.224,False,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,0.3321719184027643,-1404.1153691385832,-43.50286141493055,-1393.1341826802466,-43.27886141493055,-1436.4130440951772,-1447.6182305535137,44.224,False,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-0.7211385850694114,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,0.22283138020816295,-1404.1153691385832,-44.001168619791684,-1393.1341826802466,-43.77716861979168,-1436.9113513000382,-1448.116537758375,44.224,False,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.22283138020816295,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,16.735261941975295,-1404.1153691385832,-27.488738058024722,-1393.1341826802466,-27.264738058024726,-1420.3989207382713,-1431.6041071966079,44.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-16.403199441975403,-1404.1153691385832,-43.891937500000004,-1393.1341826802466,-43.66793750000001,-1436.8021201802467,-1448.0073066385833,44.224,False,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.32129318576380683,-1404.1153691385832,-44.21323068576389,-1393.1341826802466,-43.989230685763886,-1437.1234133660105,-1448.328599824347,44.224,False,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-0.010769314236085847,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,0.0,-1404.1153691385832,-44.224,-1393.1341826802466,-44.0,-1437.1341826802466,-1448.3393691385832,44.224,False,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,-2.2737367544323206e-13,-1448.3393691385834,0.0,-1437.1341826802466,0.0,-1437.1341826802466,-1448.3393691385834,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-1448.3393691385834,0.0,-1437.1341826802466,0.0,-1437.1341826802466,-1448.3393691385834,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-1448.3393691385834,0.0,-1437.1341826802466,0.0,-1437.1341826802466,-1448.3393691385834,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-1448.3393691385834,0.0,-1437.1341826802466,0.0,-1437.1341826802466,-1448.3393691385834,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-33.16799999999989,-1448.3393691385834,-33.168,-1437.1341826802466,-33.0,-1470.1341826802466,-1481.5073691385833,33.168,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,6.200756799999908,-1448.3393691385834,-26.967243200000013,-1437.1341826802466,-26.743243200000016,-1463.8774258802466,-1475.3066123385834,44.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.7229953308642507,-1448.3393691385834,-28.69023853086417,-1437.1341826802466,-28.466238530864175,-1465.6004212111106,-1477.0296076694476,44.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0489388432099531,-1448.3393691385834,-27.641299687654303,-1437.1341826802466,-27.417299687654307,-1464.551482367901,-1475.9806688262377,44.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3658810253086813,-1448.3393691385834,-28.007180712962935,-1437.1341826802466,-27.78318071296294,-1464.9173633932096,-1476.3465498515463,44.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.49489847469135384,-1448.3393691385834,-28.502079187654303,-1437.1341826802466,-28.278079187654303,-1465.412261867901,-1476.8414483262377,44.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7545443932099261,-1448.3393691385834,-27.747534794444427,-1437.1341826802466,-27.523534794444426,-1464.657717474691,-1476.0869039330278,44.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0357449796294986,-1448.3393691385834,-26.71178981481483,-1437.1341826802466,-26.48778981481483,-1463.6219724950613,-1475.0511589533983,44.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.335210259876476,-1448.3393691385834,-28.047000074691333,-1437.1341826802466,-27.823000074691336,-1464.957182754938,-1476.3863692132747,44.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.37986584135796875,-1448.3393691385834,-28.4268659160494,-1437.1341826802466,-28.2028659160494,-1465.337048596296,-1476.7662350546327,44.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.05938451728388827,-1448.3393691385834,-28.486250433333304,-1437.1341826802466,-28.262250433333303,-1465.3964331135799,-1476.8256195719166,44.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.6852171666664617,-1448.3393691385834,-27.801033266666686,-1437.1341826802466,-27.57703326666669,-1464.7112159469132,-1476.1404024052501,44.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2431911956791737,-1448.3393691385834,-27.55784207098764,-1437.1341826802466,-27.333842070987643,-1464.4680247512342,-1475.897211209571,44.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,-0.23876574382711624,-1448.3393691385834,-27.79660781481479,-1437.1341826802466,-27.572607814814795,-1464.7067904950613,-1476.135976953398,44.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8253775771604523,-1448.3393691385834,-25.971230237654353,-1437.1341826802466,-25.747230237654357,-1462.881412917901,-1474.3105993762376,44.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9526901179012839,-1448.3393691385834,-26.923920355555516,-1437.1341826802466,-26.699920355555516,-1463.8341030358022,-1475.263289494139,44.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.183302021604959,-1448.3393691385834,-26.740618333950607,-1437.1341826802466,-26.516618333950607,-1463.6508010141972,-1475.079987472534,44.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.7647539882714227,-1448.3393691385834,-25.975864345679042,-1437.1341826802466,-25.751864345679046,-1462.8860470259256,-1474.3152334842625,44.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2564255709876306,-1448.3393691385834,-27.23228991666671,-1437.1341826802466,-27.00828991666671,-1464.1424725969132,-1475.5716590552502,44.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.8084165055554422,-1448.3393691385834,-28.040706422222236,-1437.1341826802466,-27.816706422222236,-1464.9508891024689,-1476.3800755608056,44.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.49195787839516925,-1448.3393691385834,-28.532664300617306,-1437.1341826802466,-28.308664300617306,-1465.4428469808638,-1476.8720334392008,44.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.7614154895063621,-1448.3393691385834,-27.7712488111111,-1437.1341826802466,-27.547248811111103,-1464.6814314913577,-1476.1106179496944,44.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.16490631111105358,-1448.3393691385834,-27.93615512222219,-1437.1341826802466,-27.712155122222192,-1464.8463378024687,-1476.2755242608055,44.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.5581212950614827,-1448.3393691385834,-27.378033827160507,-1437.1341826802466,-27.154033827160507,-1464.288216507407,-1475.717402965744,44.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.10759865061709206,-1448.3393691385834,-27.485632477777756,-1437.1341826802466,-27.261632477777756,-1464.3958151580243,-1475.825001616361,44.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.07532002592574827,-1448.3393691385834,-27.410312451851873,-1437.1341826802466,-27.186312451851872,-1464.3204951320984,-1475.7496815904353,44.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.4423510864196487,-1448.3393691385834,-27.8526635382716,-1437.1341826802466,-27.628663538271603,-1464.7628462185182,-1476.192032676855,44.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-16.371336461728333,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.19756250000000364,-1448.3393691385834,-44.026437499999986,-1437.1341826802466,-43.80243749999998,-1480.9366201802466,-1492.3658066385833,44.224,False,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.19756250000000364,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,0.0,-1448.3393691385834,-44.224,-1437.1341826802466,-44.0,-1481.1341826802466,-1492.5633691385833,44.224,False,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,0.21931753472222226,-1448.3393691385834,-44.00468246527778,-1437.1341826802466,-43.78068246527778,-1480.9148651455243,-1492.344051603861,44.224,False,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,22.59953348749991,-1448.3393691385834,-21.405148977777763,-1437.1341826802466,-21.181148977777767,-1458.3153316580244,-1469.7445181163612,44.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-5.021689291975235,-1448.3393691385834,-26.426838269753127,-1437.1341826802466,-26.202838269753126,-1463.3370209499997,-1474.7662074083364,44.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.6408801561728978,-1448.3393691385834,-27.067718425925875,-1437.1341826802466,-26.843718425925875,-1463.9779011061723,-1475.4070875645093,44.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.8296397370370414,-1448.3393691385834,-24.23807868888892,-1437.1341826802466,-24.01407868888892,-1461.1482613691355,-1472.5774478274723,44.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.2980386543208624,-1448.3393691385834,-24.53611734320986,-1437.1341826802466,-24.312117343209863,-1461.4463000234564,-1472.8754864817931,44.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.487807548765204,-1448.3393691385834,-22.048309794444435,-1437.1341826802466,-21.82430979444444,-1458.958492474691,-1470.387678933028,44.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.545668390740502,-1448.3393691385834,-24.59397818518513,-1437.1341826802466,-24.369978185185133,-1461.5041608654317,-1472.9333473237684,44.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.370822530864416,-1448.3393691385834,-25.964800716049425,-1437.1341826802466,-25.740800716049424,-1462.874983396296,-1474.3041698546328,44.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-17.531712478394866,-1448.3393691385834,-43.496513194444425,-1437.1341826802466,-43.27251319444443,-1480.406695874691,-1491.8358823330277,44.224,False,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.14768446180573847,-1448.3393691385834,-43.64419765625,-1437.1341826802466,-43.420197656250004,-1480.5543803364965,-1491.9835667948335,44.224,False,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.063749479166745,-1448.3393691385834,-43.580448177083326,-1437.1341826802466,-43.35644817708333,-1480.49063085733,-1491.9198173156667,44.224,False,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.03761940104163841,-1448.3393691385834,-43.542828776041674,-1437.1341826802466,-43.31882877604168,-1480.4530114562883,-1491.882197914625,44.224,False,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,24.55941127480719,-1448.3393691385834,-18.98341750123449,-1437.1341826802466,-18.759417501234495,-1455.8936001814811,-1467.3227866398179,44.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.3366982759257553,-1448.3393691385834,-18.64671922530865,-1437.1341826802466,-18.422719225308654,-1455.5569019055552,-1466.9860883638921,44.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.7278461080245506,-1448.3393691385834,-19.374565333333273,-1437.1341826802466,-19.150565333333272,-1456.28474801358,-1467.7139344719167,44.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.896757398148111,-1448.3393691385834,-21.271322731481476,-1437.1341826802466,-21.04732273148148,-1458.181505411728,-1469.6106918700648,44.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.7125996500001293,-1448.3393691385834,-21.98392238148154,-1437.1341826802466,-21.759922381481545,-1458.8941050617282,-1470.323291520065,44.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.911512064814815,-1448.3393691385834,-21.072410316666705,-1437.1341826802466,-20.84841031666671,-1457.9825929969134,-1469.41177945525,44.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.2549116006173335,-1448.3393691385834,-19.817498716049364,-1437.1341826802466,-19.593498716049368,-1456.727681396296,-1468.1568678546328,44.224,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.1611473395062148,-1448.3393691385834,-18.656351376543235,-1437.1341826802466,-18.432351376543238,-1455.5665340567898,-1466.9957205151265,44.224,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,-0.06531423456794982,-1448.3393691385834,-18.721665611111078,-1437.1341826802466,-18.49766561111108,-1455.6318482913578,-1467.0610347496945,44.224,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.6268468154321454,-1448.3393691385834,-19.34851242654325,-1437.1341826802466,-19.12451242654325,-1456.25869510679,-1467.6878815651266,44.224,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.319054698148193,-1448.3393691385834,-19.029457728395087,-1437.1341826802466,-18.80545772839509,-1455.9396404086417,-1467.3688268669785,44.224,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.34335820987644183,-1467.025468657102,0.0,-1455.540282198765,0.0,-1455.540282198765,-1467.025468657102,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-1467.025468657102,0.0,-1455.540282198765,0.0,-1455.540282198765,-1467.025468657102,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-1467.025468657102,0.0,-1455.540282198765,0.0,-1455.540282198765,-1467.025468657102,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1467.025468657102,0.0,-1455.540282198765,0.0,-1455.540282198765,-1467.025468657102,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-33.16799999999989,-1467.025468657102,-33.168,-1455.540282198765,-33.0,-1488.540282198765,-1500.193468657102,33.168,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,6.2790174222220685,-1467.025468657102,-26.888982577777796,-1455.540282198765,-26.6649825777778,-1482.205264776543,-1493.9144512348798,44.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.1082020487654063,-1467.025468657102,-27.997184626543223,-1455.540282198765,-27.773184626543227,-1483.3134668253083,-1495.0226532836452,44.224,True,4
