timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,TREND_DOWN,ABORTED,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,TREND_UP,IDLE,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,TREND_UP,IDLE,0.0,-1296.4393848814832,0.0,-1290.0553848814816,0.0,-1290.0553848814816,-1296.4393848814832,0.0,False,0
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ACTIVE,-66.16799999999989,-1296.4393848814832,-66.168,-1290.0553848814816,-66.0,-1356.0553848814816,-1362.607384881483,66.168,False,3
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,12.416753066666615,-1296.4393848814832,-53.751246933333334,-1290.0553848814816,-53.52724693333333,-1343.582631814815,-1350.1906318148165,88.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.1651017234567007,-1296.4393848814832,-53.58614520987656,-1290.0553848814816,-53.36214520987655,-1343.4175300913582,-1350.0255300913598,88.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,-0.8449746320986833,-1296.4393848814832,-54.43111984197529,-1290.0553848814816,-54.20711984197528,-1344.262504723457,-1350.8705047234585,88.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,-0.26944500246918324,-1296.4393848814832,-54.70056484444446,-1290.0553848814816,-54.476564844444454,-1344.531949725926,-1351.1399497259276,88.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-1.051232795061651,-1296.4393848814832,-55.751797639506194,-1290.0553848814816,-55.52779763950618,-1345.5831825209877,-1352.1911825209893,88.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.261780987654447,-1296.4393848814832,-56.01357862716051,-1290.0553848814816,-55.78957862716051,-1345.8449635086422,-1352.4529635086437,88.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.08993803950625079,-1296.4393848814832,-56.10351666666669,-1290.0553848814816,-55.87951666666669,-1345.9349015481482,-1352.54290154815,88.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.2086525604936469,-1296.4393848814832,-56.31216922716048,-1290.0553848814816,-56.08816922716047,-1346.143554108642,-1352.7515541086436,88.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7327584962963556,-1296.4393848814832,-57.0449277234568,-1290.0553848814816,-56.82092772345679,-1346.8763126049384,-1353.48431260494,88.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.3728606345678145,-1296.4393848814832,-56.672067088888895,-1290.0553848814816,-56.44806708888889,-1346.5034519703704,-1353.1114519703722,88.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.09123480246921645,-1296.4393848814832,-56.580832286419735,-1290.0553848814816,-56.35683228641973,-1346.4122171679014,-1353.020217167903,88.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,3.230853353086559,-1296.4393848814832,-53.349978933333304,-1290.0553848814816,-53.1259789333333,-1343.1813638148149,-1349.7893638148164,88.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.03644535308626473,-1296.4393848814832,-53.3135335802469,-1290.0553848814816,-53.08953358024689,-1343.1449184617286,-1349.7529184617301,88.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.1103302172839449,-1296.4393848814832,-52.20320336296297,-1290.0553848814816,-51.97920336296296,-1342.0345882444446,-1348.6425882444462,88.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.19917696296283793,-1296.4393848814832,-52.40238032592595,-1290.0553848814816,-52.178380325925936,-1342.2337652074075,-1348.841765207409,88.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.23107150370378804,-1296.4393848814832,-52.63345182962961,-1290.0553848814816,-52.409451829629596,-1342.4648367111113,-1349.0728367111128,88.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.48672322222228104,-1296.4393848814832,-53.1201750518519,-1290.0553848814816,-52.89617505185189,-1342.9515599333336,-1349.559559933335,88.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8703465037035585,-1296.4393848814832,-53.99052155555556,-1290.0553848814816,-53.766521555555556,-1343.8219064370371,-1350.4299064370387,88.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.053214365432268,-1296.4393848814832,-55.043735920987686,-1290.0553848814816,-54.81973592098768,-1344.8751208024692,-1351.483120802471,88.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.2876871061728252,-1296.4393848814832,-55.33142302716048,-1290.0553848814816,-55.10742302716047,-1345.162807908642,-1351.7708079086437,88.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.19405790617270213,-1296.4393848814832,-55.52548093333333,-1290.0553848814816,-55.30148093333332,-1345.356865814815,-1351.9648658148164,88.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.09315809135819109,-1296.4393848814832,-55.618639024691404,-1290.0553848814816,-55.394639024691394,-1345.4500239061729,-1352.0580239061746,88.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.18691356790122882,-1296.4393848814832,-55.805552592592576,-1290.0553848814816,-55.581552592592566,-1345.636937474074,-1352.2449374740759,88.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5301574962963969,-1296.4393848814832,-55.27539509629631,-1290.0553848814816,-55.051395096296304,-1345.106779977778,-1351.7147799777795,88.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.08656742716038934,-1296.4393848814832,-55.18882766913582,-1290.0553848814816,-54.964827669135815,-1345.0202125506173,-1351.628212550619,88.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,0.3633656098766096,-1296.4393848814832,-54.825462059259266,-1290.0553848814816,-54.60146205925926,-1344.656846940741,-1351.2648469407425,88.224,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.27326243950619755,-1296.4393848814832,-54.55219961975311,-1290.0553848814816,-54.32819961975311,-1344.3835845012347,-1350.9915845012363,88.224,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.7934474617284195,-1296.4393848814832,-52.75875215802465,-1290.0553848814816,-52.53475215802464,-1342.5901370395063,-1349.1981370395079,88.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.6027859358023306,-1296.4393848814832,-52.15596622222222,-1290.0553848814816,-51.931966222222215,-1341.9873511037038,-1348.5953511037055,88.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.35479823209857386,-1296.4393848814832,-52.51076445432096,-1290.0553848814816,-52.28676445432095,-1342.3421493358026,-1348.950149335804,88.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5796967555554602,-1296.4393848814832,-51.93106769876542,-1290.0553848814816,-51.707067698765414,-1341.762452580247,-1348.3704525802486,88.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8758881012345228,-1296.4393848814832,-52.8069558,-1290.0553848814816,-52.58295579999999,-1342.6383406814816,-1349.2463406814832,88.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.1632546592593371,-1296.4393848814832,-53.970210459259235,-1290.0553848814816,-53.746210459259224,-1343.8015953407407,-1350.4095953407425,88.224,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.07378921234567315,-1296.4393848814832,-53.896421246913576,-1290.0553848814816,-53.672421246913565,-1343.727806128395,-1350.3358061283968,88.224,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,TREND_UP,ABORTED,0.1876408765431279,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,TREND_UP,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,TREND_DOWN,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,ABORTED,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,TREND_DOWN,IDLE,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,TREND_DOWN,IDLE,0.0,-1350.1481652518537,0.0,-1343.484165251852,0.0,-1343.484165251852,-1350.1481652518537,0.0,False,0
