timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ADJUSTED,0.41626775987651854,-1574.0627647572546,-70.33253670288066,-1568.2947647572535,-70.10853670288067,-1638.4033014601341,-1644.3953014601352,132.224,True,4
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ADJUSTED,0.7307993158435693,-1574.0627647572546,-69.60173738703705,-1568.2947647572535,-69.37773738703706,-1637.6725021442905,-1643.6645021442916,132.224,True,4
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ADJUSTED,0.48067817921810274,-1574.0627647572546,-69.12105920781889,-1568.2947647572535,-68.8970592078189,-1637.1918239650724,-1643.1838239650735,132.224,True,4
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ADJUSTED,-1.0126495555555266,-1574.0627647572546,-70.13370876337444,-1568.2947647572535,-69.90970876337445,-1638.204473520628,-1644.196473520629,132.224,True,4
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ADJUSTED,0.7833896604938673,-1574.0627647572546,-69.3503191028806,-1568.2947647572535,-69.12631910288061,-1637.421083860134,-1643.4130838601352,132.224,True,4
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ADJUSTED,-1.5493965724281225,-1574.0627647572546,-70.89971567530867,-1568.2947647572535,-70.67571567530868,-1638.9704804325622,-1644.9624804325633,132.224,True,4
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ADJUSTED,-1.0949965617282942,-1574.0627647572546,-71.99471223703702,-1568.2947647572535,-71.77071223703703,-1640.0654769942905,-1646.0574769942916,132.224,True,4
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ADJUSTED,-0.16539359753096505,-1574.0627647572546,-72.16010583456793,-1568.2947647572535,-71.93610583456794,-1640.2308705918215,-1646.2228705918226,132.224,True,4
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ADJUSTED,-1.0392920913579928,-1574.0627647572546,-73.19939792592595,-1568.2947647572535,-72.97539792592596,-1641.2701626831795,-1647.2621626831806,132.224,True,4
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ADJUSTED,0.11499431481479405,-1574.0627647572546,-73.0844036111111,-1568.2947647572535,-72.86040361111111,-1641.1551683683647,-1647.1471683683658,132.224,True,4
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ADJUSTED,0.4684014308643327,-1574.0627647572546,-72.61600218024688,-1568.2947647572535,-72.39200218024689,-1640.6867669375004,-1646.6787669375015,132.224,True,4
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ADJUSTED,0.41263380349778345,-1574.0627647572546,-72.20336837674893,-1568.2947647572535,-71.97936837674894,-1640.2741331340023,-1646.2661331340037,132.224,True,4
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ADJUSTED,-0.35789126275722083,-1574.0627647572546,-72.5612596395062,-1568.2947647572535,-72.33725963950621,-1640.6320243967598,-1646.624024396761,132.224,True,4
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ADJUSTED,-0.11014580082292014,-1574.0627647572546,-72.6714054403292,-1568.2947647572535,-72.4474054403292,-1640.7421701975827,-1646.7341701975838,132.224,True,4
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ADJUSTED,0.5614948427983109,-1574.0627647572546,-72.10991059753087,-1568.2947647572535,-71.88591059753088,-1640.1806753547844,-1646.1726753547855,132.224,True,4
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,RANGE,ADJUSTED,-0.5146032024690612,-1574.0627647572546,-72.62451379999999,-1568.2947647572535,-72.4005138,-1640.6952785572535,-1646.6872785572546,132.224,True,4
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ADJUSTED,-0.5592211909465732,-1574.0627647572546,-73.18373499094656,-1568.2947647572535,-72.95973499094657,-1641.2544997482,-1647.2464997482011,132.224,True,4
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ADJUSTED,0.6420928860081858,-1574.0627647572546,-72.54164210493823,-1568.2947647572535,-72.31764210493824,-1640.6124068621916,-1646.604406862193,132.224,True,4
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,EXITED,3.1338169506173017,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,EXITED,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1643.4705899115756,0.0,-1637.4225899115745,0.0,-1637.4225899115745,-1643.4705899115756,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-99.16799999999989,-1643.4705899115756,-99.16799999999999,-1637.4225899115745,-99.0,-1736.4225899115745,-1742.6385899115755,99.16799999999999,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,18.818141896296083,-1643.4705899115756,-80.34985810370371,-1637.4225899115745,-80.12585810370372,-1717.5484480152782,-1723.8204480152795,132.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,RANGE,ADJUSTED,-0.03486266172831165,-1643.4705899115756,-80.38472076543206,-1637.4225899115745,-80.16072076543207,-1717.5833106770065,-1723.8553106770078,132.224,True,4
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ADJUSTED,0.15862122427984104,-1643.4705899115756,-80.22609954115224,-1637.4225899115745,-80.00209954115225,-1717.4246894527269,-1723.696689452728,132.224,True,4
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ADJUSTED,0.2475754238682839,-1643.4705899115756,-79.97852411728395,-1637.4225899115745,-79.75452411728396,-1717.1771140288586,-1723.4491140288596,132.224,True,4
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,RANGE,ADJUSTED,0.13054065226333478,-1643.4705899115756,-79.84798346502058,-1637.4225899115745,-79.62398346502059,-1717.046573376595,-1723.3185733765963,132.224,True,4
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ADJUSTED,-0.1401890979423115,-1643.4705899115756,-79.98817256296294,-1637.4225899115745,-79.76417256296295,-1717.1867624745375,-1723.4587624745386,132.224,True,4
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ADJUSTED,0.022328427160573483,-1643.4705899115756,-79.96584413580246,-1637.4225899115745,-79.74184413580247,-1717.164434047377,-1723.436434047378,132.224,True,4
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ADJUSTED,0.4610655028805013,-1643.4705899115756,-79.5047786329218,-1637.4225899115745,-79.28077863292181,-1716.7033685444962,-1722.9753685444975,132.224,True,4
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ADJUSTED,-0.22128268065830525,-1643.4705899115756,-79.72606131358026,-1637.4225899115745,-79.50206131358027,-1716.9246512251548,-1723.1966512251558,132.224,True,4
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ADJUSTED,0.015667793209786396,-1643.4705899115756,-79.71039352037033,-1637.4225899115745,-79.48639352037034,-1716.9089834319448,-1723.180983431946,132.224,True,4
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ADJUSTED,0.27082205658439307,-1643.4705899115756,-79.43957146378602,-1637.4225899115745,-79.21557146378603,-1716.6381613753606,-1722.9101613753617,132.224,True,4
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ADJUSTED,0.5302224133745312,-1643.4705899115756,-78.90934905041154,-1637.4225899115745,-78.68534905041155,-1716.107938961986,-1722.3799389619871,132.224,True,4
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ADJUSTED,4.0188496862140255,-1643.4705899115756,-74.8904993641975,-1637.4225899115745,-74.6664993641975,-1712.089089275772,-1718.361089275773,132.224,True,4
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ADJUSTED,0.16303735576138934,-1643.4705899115756,-74.72746200843618,-1637.4225899115745,-74.50346200843619,-1711.9260519200107,-1718.1980519200117,132.224,True,4
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,0.03468290720161349,-1643.4705899115756,-74.69277910123452,-1637.4225899115745,-74.46877910123453,-1711.891369012809,-1718.16336901281,132.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,-0.2325780664609738,-1643.4705899115756,-74.92535716769545,-1637.4225899115745,-74.70135716769546,-1712.12394707927,-1718.395947079271,132.224,True,4
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.08413969320986325,-1643.4705899115756,-74.84121747448562,-1637.4225899115745,-74.61721747448563,-1712.0398073860601,-1718.3118073860612,132.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.1964474065844115,-1643.4705899115756,-74.64477006790125,-1637.4225899115745,-74.42077006790126,-1711.8433599794757,-1718.1153599794768,132.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.3780966432098012,-1643.4705899115756,-74.26667342469133,-1637.4225899115745,-74.04267342469134,-1711.465263336266,-1717.737263336267,132.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,0.4677650026749234,-1643.4705899115756,-73.79890842201648,-1637.4225899115745,-73.57490842201649,-1710.997498333591,-1717.269498333592,132.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,0.2403609516461529,-1643.4705899115756,-73.5585474703704,-1637.4225899115745,-73.33454747037041,-1710.7571373819449,-1717.029137381946,132.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,0.002691459670813856,-1643.4705899115756,-73.55585601069957,-1637.4225899115745,-73.33185601069958,-1710.754445922274,-1717.0264459222751,132.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.20352099012325198,-1643.4705899115756,-73.35233502057616,-1637.4225899115745,-73.12833502057617,-1710.5509249321508,-1716.8229249321519,132.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,0.46401930699607874,-1643.4705899115756,-72.88831571358025,-1637.4225899115745,-72.66431571358027,-1710.0869056251547,-1716.3589056251558,132.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,-0.5051782353909857,-1643.4705899115756,-73.39349394897116,-1637.4225899115745,-73.16949394897117,-1710.5920838605457,-1716.8640838605468,132.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,0.028974486419656387,-1643.4705899115756,-73.3645194625514,-1637.4225899115745,-73.14051946255141,-1710.5631093741258,-1716.8351093741271,132.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,4.640814923456901,-1643.4705899115756,-68.72370453909463,-1637.4225899115745,-68.49970453909464,-1705.9222944506691,-1712.1942944506702,132.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,-0.4700580874487059,-1643.4705899115756,-69.19376262654323,-1637.4225899115745,-68.96976262654324,-1706.3923525381178,-1712.664352538119,132.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.2908379660493665,-1643.4705899115756,-69.48460059259259,-1637.4225899115745,-69.2606005925926,-1706.6831905041672,-1712.9551905041683,132.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.08387249053498635,-1643.4705899115756,-69.40072810205763,-1637.4225899115745,-69.17672810205764,-1706.5993180136322,-1712.8713180136333,132.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.09529904855980931,-1643.4705899115756,-69.30542905349793,-1637.4225899115745,-69.08142905349794,-1706.5040189650724,-1712.7760189650735,132.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.07853815349790239,-1643.4705899115756,-69.2268909,-1637.4225899115745,-69.00289090000001,-1706.4254808115745,-1712.6974808115756,132.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.418517120576098,-1643.4705899115756,-69.6454080205761,-1637.4225899115745,-69.42140802057611,-1706.8439979321506,-1713.1159979321517,132.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.05791010699590515,-1643.4705899115756,-69.58749791358018,-1637.4225899115745,-69.36349791358019,-1706.7860878251547,-1713.0580878251558,132.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.41832279135792305,-1643.4705899115756,-69.16917512222219,-1637.4225899115745,-68.9451751222222,-1706.3677650337968,-1712.6397650337979,132.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,1.4191279810700053,-1643.4705899115756,-67.7500471411523,-1637.4225899115745,-67.5260471411523,-1704.9486370527268,-1711.2206370527279,132.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,-1.7378959139919061,-1643.4705899115756,-69.487943055144,-1637.4225899115745,-69.26394305514401,-1706.6865329667185,-1712.9585329667198,132.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.6555744755146407,-1643.4705899115756,-68.83236857962957,-1637.4225899115745,-68.60836857962958,-1706.030958491204,-1712.3029584912051,132.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.8748555652261985,-1643.4705899115756,-67.95751301440326,-1637.4225899115745,-67.73351301440327,-1705.1561029259778,-1711.428102925979,132.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.006854963168734685,-1643.4705899115756,-67.96436797757197,-1637.4225899115745,-67.74036797757198,-1705.1629578891466,-1711.4349578891477,132.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,4.321925534773754,-1643.4705899115756,-63.64244244279831,-1637.4225899115745,-63.41844244279832,-1700.8410323543728,-1707.113032354374,132.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.8113682096709454,-1643.4705899115756,-64.45381065246909,-1637.4225899115745,-64.2298106524691,-1701.6524005640435,-1707.9244005640448,132.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-2.18067989567885,-1643.4705899115756,-66.63449054814808,-1637.4225899115745,-66.41049054814809,-1703.8330804597226,-1710.1050804597237,132.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,2.178289646296207,-1643.4705899115756,-64.4562009018519,-1637.4225899115745,-64.23220090185191,-1701.6547908134264,-1707.9267908134275,132.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.9041506948560709,-1643.4705899115756,-65.3603515967078,-1637.4225899115745,-65.13635159670781,-1702.5589415082823,-1708.8309415082836,132.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,1.1783006393004598,-1643.4705899115756,-64.18205095740737,-1637.4225899115745,-63.95805095740738,-1701.3806408689818,-1707.652640868983,132.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-1.115376838477232,-1643.4705899115756,-65.29742779588473,-1637.4225899115745,-65.07342779588474,-1702.4960177074593,-1708.7680177074603,132.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,0.019199726748865942,-1643.4705899115756,-65.27822806913579,-1637.4225899115745,-65.0542280691358,-1702.4768179807104,-1708.7488179807115,132.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,1.2226125592592325,-1643.4705899115756,-64.05561550987653,-1637.4225899115745,-63.83161550987654,-1701.254205421451,-1707.5262054214522,132.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.14379390493832034,-1643.4705899115756,-63.91182160493827,-1637.4225899115745,-63.68782160493828,-1701.1104115165128,-1707.382411516514,132.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.17415784526747302,-1643.4705899115756,-63.73766375967075,-1637.4225899115745,-63.51366375967076,-1700.9362536712454,-1707.2082536712464,132.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.1804249625513421,-1643.4705899115756,-63.91808872222218,-1637.4225899115745,-63.69408872222219,-1701.1166786337967,-1707.3886786337978,132.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,1.1422477111109401,-1643.4705899115756,-62.77584101111111,-1637.4225899115745,-62.55184101111112,-1699.9744309226855,-1706.2464309226868,132.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.4794636216049639,-1643.4705899115756,-62.296377389506176,-1637.4225899115745,-62.07237738950619,-1699.4949673010806,-1705.7669673010819,132.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,EXITED,2.439464079629488,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1703.3275032214524,0.0,-1696.999503221451,0.0,-1696.999503221451,-1703.3275032214524,0.0,False,0
