timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-10-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.57,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6666.81,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.19,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,334.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6685.0,6825.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.8531,28.1485,1.2071,5.5885,0.086,conservative,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6690.0,335.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.5783,27.8252,0.9323,5.2652,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2025-10-17T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.14,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6618.98,6620.0,336.0,Primary take-profit reached.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1857,32.0692,4.5397,9.5092,0.086,conservative,0.2005
2025-10-17T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6618.98,6625.0,337.0,Primary take-profit reached.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9057,31.7398,4.2597,9.1798,0.086,conservative,0.2005
2025-10-17T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6653.11,6630.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6630.0,6770.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.43,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.43,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6649.2,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6644.51,6640.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.23,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6667.73,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.73,8.0,,,,,,,
2025-10-17T18:35:00+00:00,SPX,REBUILT,REBUILD,6667.02,6630.0,338.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6630.0,6770.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8765,30.5289,3.2305,7.9689,0.086,conservative,
2025-10-17T18:35:00+00:00,SPX,REBUILT,REBUILD,6667.02,6640.0,339.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2334,30.9488,3.5874,8.3888,0.086,conservative,
2025-10-17T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.02,6645.0,340.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6664.45,6655.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6665.64,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-10-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6669.59,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6645.0,340.0,Session window closed.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1319,30.8294,3.4859,8.2694,0.086,conservative,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6655.0,341.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5008,31.2634,3.8548,8.7034,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,342.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.46,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.83,6720.0,343.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,342.0,Session window closed.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3909,31.1341,3.7449,8.5741,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6720.0,343.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7476,31.5537,4.1016,8.9937,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,344.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,345.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.42,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6740.0,344.0,Primary take-profit reached.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.192,32.0766,4.546,9.5166,0.086,conservative,0.2007
2025-10-21T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.66,6735.0,345.0,Primary take-profit reached.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9892,31.838,4.3432,9.278,0.086,conservative,0.2007
2025-10-21T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6741.2,6735.0,346.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6749.96,6745.0,347.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6735.0,346.0,Primary take-profit reached.,PRIMARY,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1853,32.0687,4.5393,9.5087,0.086,conservative,0.2004
2025-10-21T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6737.04,6745.0,347.0,Primary take-profit reached.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6912,31.4874,4.0452,8.9274,0.086,conservative,0.2004
2025-10-21T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.5,6745.0,348.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-21T19:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6743.66,6745.0,348.0,Primary take-profit reached.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2032,32.0897,4.5572,9.5297,0.086,conservative,0.2012
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,349.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.53,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.47,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.37,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.75,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.25,,,,,,,,
2025-10-22T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.32,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.38,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-10-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.26,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.96,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.04,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6697.9,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.48,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.52,8.0,,,,,,,
2025-10-22T17:35:00+00:00,SPX,REBUILT,REBUILD,6665.38,6740.0,349.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.3751,27.5861,0.7291,5.0261,0.086,conservative,
2025-10-22T17:35:00+00:00,SPX,REBUILT,REBUILD,6665.38,6735.0,350.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6735.0,6875.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.6287,27.8844,0.9827,5.3244,0.086,conservative,
2025-10-22T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6665.38,6700.0,351.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6840.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6657.83,6700.0,351.0,Regime turned TREND_DOWN.,PRIMARY,6600.0,6700.0,6840.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8142,29.2791,2.1682,6.7191,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,352.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.01,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.18,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.18,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,353.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-10-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.91,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.05,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-23T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,352.0,Session window closed.,PRIMARY,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5925,30.1948,2.9465,7.6348,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,353.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4651,31.2215,3.8191,8.6615,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.83,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.83,8.0,,,,,,,
2025-10-24T15:30:00+00:00,SPX,REBUILT,REBUILD,6803.9,6770.0,354.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6910.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8312,30.4757,3.1852,7.9157,0.086,conservative,
2025-10-24T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6803.9,6780.0,355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6780.0,6920.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.13,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.13,,,,,,,,
2025-10-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.09,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.87,6795.0,356.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6795.0,6935.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6780.0,355.0,Session window closed.,PRIMARY,6680.0,6780.0,6920.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6766,31.4703,4.0306,8.9103,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6795.0,356.0,Session window closed.,SUPPLEMENTAL,6695.0,6795.0,6935.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1982,32.0839,4.5522,9.5239,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,357.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.83,8.0,,,,,,,
2025-10-27T15:30:00+00:00,SPX,REBUILT,REBUILD,6857.3,6825.0,357.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8917,30.5468,3.2457,7.9868,0.086,conservative,
2025-10-27T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.3,6835.0,358.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.53,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.6,6850.0,359.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,358.0,Session window closed.,PRIMARY,6735.0,6835.0,6975.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2109,30.9224,3.5649,8.3624,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,359.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7581,31.5662,4.1121,9.0062,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,360.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,360.0,Session window closed.,PRIMARY,6765.0,6865.0,7005.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2614,30.9818,3.6154,8.4218,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,361.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4575,31.2124,3.8115,8.6524,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,362.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
