timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-13T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.77,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,500.0,Session window closed.,PRIMARY,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2143,25.044,1.9283,5.844,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,501.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7166,25.635,2.4306,6.435,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,502.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.6632,23.2191,0.3772,4.0191,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,503.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.43,,,,,,,,
2026-01-14T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.15,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.85,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.15,8.0,,,,,,,
2026-01-14T17:10:00+00:00,SPX,REBUILT,REBUILD,6896.5,6925.0,503.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9828,24.7717,1.6968,5.5717,0.086,conservative,
2026-01-14T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6896.5,6910.0,504.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.06,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2026-01-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.48,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.61,6890.0,505.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2026-01-14T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.59,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.32,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.32,,,,,,,,
2026-01-14T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.09,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2026-01-14T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.42,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,504.0,Session window closed.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.031,26.0048,2.745,6.8048,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6890.0,505.0,Session window closed.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0639,24.8671,1.7779,5.6671,0.086,conservative,
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,506.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.67,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
2026-01-15T17:05:00+00:00,SPX,REBUILT,REBUILD,6978.96,6950.0,506.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2401,25.0744,1.9541,5.8744,0.086,conservative,
2026-01-15T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.96,6965.0,507.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.92,6970.0,508.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.02,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2026-01-15T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.44,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.87,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2026-01-15T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6949.18,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.82,9.0,,,,,,,
2026-01-15T20:15:00+00:00,SPX,REBUILT,REBUILD,6941.7,6965.0,507.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4426,25.3126,2.1566,6.1126,0.086,conservative,
2026-01-15T20:15:00+00:00,SPX,REBUILT,REBUILD,6941.7,6970.0,508.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1709,24.993,1.8849,5.793,0.086,conservative,
2026-01-15T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.7,6965.0,509.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.09,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.91,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6965.0,509.0,Session window closed.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1989,25.0258,1.9129,5.8258,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,510.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.72,6950.0,511.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2026-01-16T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2026-01-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.05,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,510.0,Session window closed.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4574,26.5065,3.1714,7.3065,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6950.0,511.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.724,26.8202,3.438,7.6202,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,512.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.82,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.18,8.0,,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6808.26,6850.0,512.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.2965,23.9642,1.0105,4.7642,0.086,conservative,
2026-01-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6808.26,6840.0,513.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6805.1,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2026-01-20T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6793.61,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.39,12.0,,,,,,,
2026-01-20T20:15:00+00:00,SPX,REBUILT,REBUILD,6798.77,6840.0,513.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.3459,24.0223,1.0599,4.8223,0.086,conservative,
2026-01-20T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6798.77,6815.0,514.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-20T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6794.63,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.37,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6815.0,514.0,Session window closed.,PRIMARY,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2831,25.1249,1.9971,5.9249,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,515.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6930.09,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.09,8.0,,,,,,,
2026-01-22T17:40:00+00:00,SPX,REBUILT,REBUILD,6931.18,6910.0,515.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6910.0,7010.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5564,25.4464,2.2704,6.2464,0.086,conservative,
2026-01-22T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.18,6915.0,516.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6915.0,7015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-22T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.88,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.88,,,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.75,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6915.0,516.0,Session window closed.,PRIMARY,6835.0,6915.0,7015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0023,25.9711,2.7163,6.7711,0.086,conservative,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6930.0,517.0,Session window closed.,SUPPLEMENTAL,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.135,24.9507,1.849,5.7507,0.086,conservative,
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6915.0,7015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,518.0,Session window closed.,PRIMARY,6835.0,6915.0,7015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7648,26.8681,3.4788,7.6681,0.086,conservative,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,519.0,Session window closed.,SUPPLEMENTAL,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4567,26.5056,3.1707,7.3056,0.086,conservative,
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.11,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.11,8.0,,,,,,,
2026-01-26T15:45:00+00:00,SPX,REBUILT,REBUILD,6952.78,6920.0,520.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0848,24.8917,1.7988,5.6917,0.086,conservative,
2026-01-26T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.78,6930.0,521.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.21,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.21,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,522.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,521.0,Session window closed.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5558,25.4458,2.2698,6.2458,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,522.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3101,26.3332,3.0241,7.1332,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,523.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,524.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.37,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.37,,,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.7,8.0,,,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,523.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.584,25.4789,2.298,6.2789,0.086,conservative,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6970.0,524.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7798,25.7093,2.4938,6.5093,0.086,conservative,
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,525.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
