timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,ACTIVE,0.0,-3768.3840000000037,-99.16799999999999,-3762.0,-99.0,-3861.0,-3867.5520000000038,99.16799999999999,False,3
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,EXITED,0.0,-3867.5520000000038,0.0,-3861.0,0.0,-3861.0,-3867.5520000000038,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,EXITED,0.0,-3867.5520000000038,0.0,-3861.0,0.0,-3861.0,-3867.5520000000038,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,EXITED,0.0,-3867.5520000000038,0.0,-3861.0,0.0,-3861.0,-3867.5520000000038,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-3867.5520000000038,0.0,-3861.0,0.0,-3861.0,-3867.5520000000038,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-99.16800000000012,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ACTIVE,0.0,-3867.5520000000038,-99.16799999999999,-3861.0,-99.0,-3960.0,-3966.720000000004,99.16799999999999,False,3
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.0,-3966.720000000004,0.0,-3960.0,0.0,-3960.0,-3966.720000000004,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-3966.720000000004,0.0,-3960.0,0.0,-3960.0,-3966.720000000004,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-3966.720000000004,0.0,-3960.0,0.0,-3960.0,-3966.720000000004,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,RANGE,IDLE,0.0,-3966.720000000004,0.0,-3960.0,0.0,-3960.0,-3966.720000000004,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,RANGE,ACTIVE,-99.16800000000012,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ACTIVE,0.0,-3966.720000000004,-99.16799999999999,-3960.0,-99.0,-4059.0,-4065.888000000004,99.16799999999999,False,3
