timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,15.911077502276385,-1191.6219869400873,-27.64645300987649,-1182.6568004817516,-27.42245300987649,-1210.0792534916282,-1219.2684399499637,44.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-16.34031417762344,-1191.6219869400873,-43.98676718750001,-1182.6568004817516,-43.76276718750001,-1226.4195676692516,-1235.6087541275872,44.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.1436156250001659,-1191.6219869400873,-44.13038281250001,-1182.6568004817516,-43.90638281250001,-1226.5631832942515,-1235.7523697525874,44.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,0.38933511284722044,-1191.6219869400873,-43.741047699652796,-1182.6568004817516,-43.51704769965279,-1226.1738481814043,-1235.3630346397401,44.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.17426167534699744,-1191.6219869400873,-43.91530937499999,-1182.6568004817516,-43.691309374999996,-1226.3481098567515,-1235.5372963150871,44.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,0.5293924045138283,-1191.6219869400873,-43.38591697048611,-1182.6568004817516,-43.161916970486104,-1225.8187174522377,-1235.0079039105733,44.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.02162981770834449,-1191.6219869400873,-43.36428715277777,-1182.6568004817516,-43.14028715277777,-1225.7970876345294,-1234.986274092865,44.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,15.367660560185186,-1191.6219869400873,-27.99662659259257,-1182.6568004817516,-27.77262659259257,-1210.4294270743442,-1219.6186135326798,44.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,1.9787398641974505,-1191.6219869400873,-26.017886728395112,-1182.6568004817516,-25.793886728395112,-1208.4506872101467,-1217.6398736684823,44.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.5730329327159325,-1191.6219869400873,-25.44485379567903,-1182.6568004817516,-25.22085379567903,-1207.8776542774306,-1217.0668407357664,44.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,3.1739078648149643,-1191.6219869400873,-22.270945930864137,-1182.6568004817516,-22.046945930864137,-1204.7037464126158,-1213.8929328709514,44.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.7400015432099281,-1191.6219869400873,-21.530944387654266,-1182.6568004817516,-21.306944387654266,-1203.963744869406,-1213.1529313277415,44.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.2046351679014151,-1191.6219869400873,-22.735579555555603,-1182.6568004817516,-22.511579555555606,-1205.168380037307,-1214.357566495643,44.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.3031483043209846,-1191.6219869400873,-23.0387278598766,-1182.6568004817516,-22.814727859876605,-1205.4715283416283,-1214.660714799964,44.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.30945651419779097,-1191.6219869400873,-22.729271345678967,-1182.6568004817516,-22.50527134567897,-1205.1620718274305,-1214.351258285766,44.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.0724781709877789,-1191.6219869400873,-23.801749516666675,-1182.6568004817516,-23.577749516666678,-1206.2345499984183,-1215.4237364567539,44.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.4689443092593137,-1191.6219869400873,-22.332805207407368,-1182.6568004817516,-22.10880520740737,-1204.765605689159,-1213.9547921474946,44.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.17900273395071054,-1191.6219869400873,-22.51180794135805,-1182.6568004817516,-22.28780794135805,-1204.9446084231097,-1214.1337948814453,44.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.7254489882716371,-1191.6219869400873,-23.237256929629673,-1182.6568004817516,-23.013256929629677,-1205.6700574113813,-1214.859243869717,44.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.282027198148171,-1191.6219869400873,-21.955229731481488,-1182.6568004817516,-21.73122973148149,-1204.3880302132332,-1213.5772166715687,44.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.4456136376543327,-1191.6219869400873,-20.50961609382714,-1182.6568004817516,-20.285616093827144,-1202.9424165755788,-1212.1316030339144,44.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.04132362716040916,-1191.6219869400873,-20.468292466666675,-1182.6568004817516,-20.24429246666668,-1202.9010929484182,-1212.090279406754,44.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.4032758444443516,-1191.6219869400873,-21.871568311111126,-1182.6568004817516,-21.647568311111126,-1204.3043687928628,-1213.4935552511984,44.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.3063218191357464,-1191.6219869400873,-21.565246491975266,-1182.6568004817516,-21.34124649197527,-1203.9980469737268,-1213.1872334320626,44.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ADJUSTED,1.580221131481494,-1191.6219869400873,-19.9850253604938,-1182.6568004817516,-19.761025360493804,-1202.4178258422453,-1211.6070123005811,44.224,True,4
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ADJUSTED,-0.19786428148131563,-1191.6219869400873,-20.182889641975287,-1182.6568004817516,-19.95888964197529,-1202.6156901237268,-1211.8048765820624,44.224,True,4
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ADJUSTED,-1.5900376765432611,-1191.6219869400873,-21.772927318518462,-1182.6568004817516,-21.548927318518466,-1204.20572780027,-1213.3949142586057,44.224,True,4
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ADJUSTED,0.9513071641974875,-1191.6219869400873,-20.821620154320982,-1182.6568004817516,-20.597620154320985,-1203.2544206360726,-1212.4436070944082,44.224,True,4
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ADJUSTED,1.8621059160493587,-1191.6219869400873,-18.95951423827158,-1182.6568004817516,-18.735514238271584,-1201.3923147200233,-1210.5815011783588,44.224,True,4
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ADJUSTED,-0.1882612450617671,-1191.6219869400873,-19.147775483333398,-1182.6568004817516,-18.9237754833334,-1201.580575965085,-1210.7697624234206,44.224,True,4
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ADJUSTED,0.0859032611110706,-1191.6219869400873,-19.06187222222222,-1182.6568004817516,-18.837872222222224,-1201.4946727039737,-1210.6838591623095,44.224,True,4
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ADJUSTED,-0.4714659012345237,-1191.6219869400873,-19.53333812345685,-1182.6568004817516,-19.30933812345685,-1201.9661386052085,-1211.155325063544,44.224,True,4
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ADJUSTED,1.1269859567901221,-1191.6219869400873,-18.406352166666693,-1182.6568004817516,-18.182352166666696,-1200.8391526484183,-1210.028339106754,44.224,True,4
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ADJUSTED,-0.26974390679015414,-1191.6219869400873,-18.676096073456833,-1182.6568004817516,-18.452096073456836,-1201.1088965552085,-1210.298083013544,44.224,True,4
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ADJUSTED,-0.5486638327161018,-1191.6219869400873,-19.224759906172878,-1182.6568004817516,-19.00075990617288,-1201.6575603879244,-1210.8467468462602,44.224,True,4
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.36287969320983393,-1210.4838671530504,0.0,-1201.2386806947145,0.0,-1201.2386806947145,-1210.4838671530504,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-1210.4838671530504,0.0,-1201.2386806947145,0.0,-1201.2386806947145,-1210.4838671530504,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-1210.4838671530504,0.0,-1201.2386806947145,0.0,-1201.2386806947145,-1210.4838671530504,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,TREND_DOWN,IDLE,0.0,-1210.4838671530504,0.0,-1201.2386806947145,0.0,-1201.2386806947145,-1210.4838671530504,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,TREND_DOWN,IDLE,0.0,-1210.4838671530504,0.0,-1201.2386806947145,0.0,-1201.2386806947145,-1210.4838671530504,0.0,False,0
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ACTIVE,-33.16799999999989,-1210.4838671530504,-33.168,-1201.2386806947145,-33.0,-1234.2386806947145,-1243.6518671530503,33.168,False,3
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,TREND_DOWN,ABORTED,-2.2737367544323206e-13,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,TREND_DOWN,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,ABORTED,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-1243.6518671530505,0.0,-1234.2386806947145,0.0,-1234.2386806947145,-1243.6518671530505,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-33.16799999999989,-1243.6518671530505,-33.168,-1234.2386806947145,-33.0,-1267.2386806947145,-1276.8198671530504,33.168,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,6.116207377777755,-1243.6518671530505,-27.051792622222237,-1234.2386806947145,-26.82779262222224,-1261.0664733169367,-1270.7036597752726,44.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.043177270370279075,-1243.6518671530505,-27.00861535185185,-1234.2386806947145,-26.784615351851855,-1261.0232960465664,-1270.6604825049023,44.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,-0.025533692592489388,-1243.6518671530505,-27.034149044444447,-1234.2386806947145,-26.81014904444445,-1261.048829739159,-1270.6860161974948,44.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.3581558944445078,-1243.6518671530505,-27.39230493888887,-1234.2386806947145,-27.16830493888887,-1261.4069856336034,-1271.0441720919393,44.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.13480644506171302,-1243.6518671530505,-27.257498493827143,-1234.2386806947145,-27.033498493827146,-1261.2721791885417,-1270.9093656468776,44.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.1881544907407715,-1243.6518671530505,-27.069344003086393,-1234.2386806947145,-26.845344003086392,-1261.084024697801,-1270.7212111561369,44.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,TREND_UP,ABORTED,-0.6090116450618552,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,TREND_UP,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,RANGE,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,RANGE,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,RANGE,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,RANGE,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-27T14:30:00+00:00,SPX,2026-01-26,6965.89,TREND_UP,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-27T15:00:00+00:00,SPX,2026-01-26,6975.23,TREND_UP,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
2026-01-27T15:30:00+00:00,SPX,2026-01-26,6976.37,TREND_UP,ABORTED,0.0,-1271.3302228011987,0.0,-1261.6370363428628,0.0,-1261.6370363428628,-1271.3302228011987,0.0,False,0
