timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-09T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6740.53,6745.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6745.0,6845.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.68,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.32,,,,,,,,
2025-10-09T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.35,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.99,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,253.0,Session window closed.,PRIMARY,6670.0,6750.0,6850.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9598,25.921,2.6738,6.721,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,254.0,Session window closed.,SUPPLEMENTAL,6665.0,6745.0,6845.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1887,26.1904,2.9027,6.9904,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6730.0,6830.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.61,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6745.47,6740.0,256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-10T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6730.0,255.0,Regime turned TREND_DOWN.,PRIMARY,6650.0,6730.0,6830.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0469,23.6706,0.7609,4.4706,0.086,conservative,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6740.0,256.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.517,23.0472,0.231,3.8472,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6685.0,6785.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6690.0,6790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-16T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.07,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.07,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-10-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.57,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6666.81,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.19,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,257.0,Regime turned TREND_DOWN.,PRIMARY,6605.0,6685.0,6785.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.2649,22.7506,-0.0211,3.5506,0.086,conservative,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6690.0,258.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6610.0,6690.0,6790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.0033,22.4428,-0.2827,3.2428,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,259.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6620.0,6720.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6625.0,6725.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2025-10-17T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.14,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6648.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.8,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6649.2,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.23,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-10-17T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6664.45,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6665.64,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-10-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6669.59,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6620.0,259.0,Session window closed.,PRIMARY,6540.0,6620.0,6720.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6597,24.3916,1.3737,5.1916,0.086,conservative,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6625.0,260.0,Session window closed.,SUPPLEMENTAL,6545.0,6625.0,6725.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8744,24.6442,1.5884,5.4442,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6810.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.46,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.83,6720.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,261.0,Session window closed.,PRIMARY,6630.0,6710.0,6810.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5052,25.3863,2.2192,6.1863,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6720.0,262.0,Session window closed.,SUPPLEMENTAL,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9032,25.8544,2.6172,6.6544,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,263.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,264.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.42,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,263.0,Session window closed.,PRIMARY,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.947,27.0825,3.661,7.8825,0.086,conservative,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6735.0,264.0,Session window closed.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7172,26.8121,3.4312,7.6121,0.086,conservative,
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,265.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,266.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.53,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.47,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.37,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.75,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.25,,,,,,,,
2025-10-22T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.32,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.38,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-10-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.26,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.96,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.04,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6697.9,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,STOP_LOSS,DRIFTING,6657.83,6740.0,265.0,Primary stop-loss reached.,PRIMARY,6660.0,6740.0,6840.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,0.2997,0.4386,-18.9863,-18.7614,0.086,conservative,-0.9845
2025-10-22T17:40:00+00:00,SPX,STOP_LOSS,DRIFTING,6657.83,6735.0,266.0,Primary stop-loss reached.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,18.6017,21.9703,-0.6843,2.7703,0.086,conservative,-0.9845
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,267.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6690.0,6790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.01,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.18,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.18,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,268.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6715.0,6815.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-10-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.91,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.05,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-23T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,267.0,Session window closed.,PRIMARY,6610.0,6690.0,6790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5784,24.2959,1.2924,5.0959,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,268.0,Session window closed.,SUPPLEMENTAL,6635.0,6715.0,6815.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5708,25.4634,2.2848,6.2634,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,269.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6770.0,6870.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6804.13,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.13,10.0,,,,,,,
2025-10-24T15:40:00+00:00,SPX,REBUILT,REBUILD,6800.52,6770.0,269.0,Removed prior layers for rebuild.,PRIMARY,6690.0,6770.0,6870.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.191,25.0166,1.905,5.8166,0.086,conservative,
2025-10-24T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.52,6785.0,270.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6785.0,6885.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.73,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-10-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.09,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.87,6795.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6795.0,6895.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6785.0,270.0,Session window closed.,PRIMARY,6705.0,6785.0,6885.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0048,25.974,2.7188,6.774,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6795.0,271.0,Session window closed.,SUPPLEMENTAL,6715.0,6795.0,6895.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3914,26.4289,3.1054,7.2289,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,272.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.25,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.25,11.0,,,,,,,
2025-10-27T15:45:00+00:00,SPX,REBUILT,REBUILD,6856.25,6825.0,272.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1683,24.9899,1.8823,5.7899,0.086,conservative,
2025-10-27T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.25,6840.0,273.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.77,6850.0,274.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6840.0,273.0,Session window closed.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.498,25.3778,2.212,6.1778,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,274.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9188,25.8728,2.6328,6.6728,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,275.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6970.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,275.0,Session window closed.,PRIMARY,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2836,25.1255,1.9976,5.9255,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,276.0,Session window closed.,SUPPLEMENTAL,6790.0,6870.0,6970.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.498,25.3778,2.212,6.1778,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,277.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,277.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6905.0,7005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.3264,23.9994,1.0404,4.7994,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,278.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.64,6865.0,279.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.63,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
