timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,TREND_UP,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,ABORTED,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T15:00:00+00:00,SPX,2025-10-27,6850.57,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,TREND_UP,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-1123.69226613203,0.0,-1117.588266132029,0.0,-1117.588266132029,-1123.69226613203,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-59.567999999999984,-1123.69226613203,-59.568000000000005,-1117.588266132029,-59.400000000000006,-1176.9882661320291,-1183.26026613203,59.568000000000005,False,3
2025-11-03T15:30:00+00:00,SPX,2025-11-03,6824.09,RANGE,ADJUSTED,11.265162913580298,-1123.69226613203,-48.30283708641974,-1117.588266132029,-48.078837086419746,-1165.6671032184488,-1171.9951032184497,79.424,True,4
2025-11-03T16:00:00+00:00,SPX,2025-11-03,6843.98,RANGE,ADJUSTED,-1.1941957702331365,-1123.69226613203,-49.49703285665292,-1117.588266132029,-49.27303285665292,-1166.861298988682,-1173.1892989886828,79.424,True,4
2025-11-03T16:30:00+00:00,SPX,2025-11-03,6849.39,RANGE,ADJUSTED,-0.3141255569273653,-1123.69226613203,-49.81115841358027,-1117.588266132029,-49.58715841358027,-1167.1754245456093,-1173.5034245456102,79.424,True,4
2025-11-03T17:00:00+00:00,SPX,2025-11-03,6850.25,RANGE,ADJUSTED,0.005434210905377768,-1123.69226613203,-49.8057242026749,-1117.588266132029,-49.581724202674906,-1167.169990334704,-1173.4979903347048,79.424,True,4
2025-11-03T17:30:00+00:00,SPX,2025-11-03,6855.94,RANGE,ADJUSTED,-0.3425495394376412,-1123.69226613203,-50.14827374211246,-1117.588266132029,-49.92427374211246,-1167.5125398741416,-1173.8405398741425,79.424,True,4
2025-11-03T18:00:00+00:00,SPX,2025-11-03,6860.27,RANGE,ADJUSTED,-0.24966775411530762,-1123.69226613203,-50.397941496227745,-1117.588266132029,-50.17394149622774,-1167.7622076282569,-1174.0902076282578,79.424,True,4
2025-11-03T18:30:00+00:00,SPX,2025-11-03,6861.64,RANGE,ADJUSTED,-0.038253153978075716,-1123.69226613203,-50.43619465020579,-1117.588266132029,-50.21219465020579,-1167.800460782235,-1174.1284607822358,79.424,True,4
2025-11-03T19:00:00+00:00,SPX,2025-11-03,6852.62,RANGE,ADJUSTED,0.7223178388203451,-1123.69226613203,-49.713876811385454,-1117.588266132029,-49.48987681138546,-1167.0781429434146,-1173.4061429434155,79.424,True,4
2025-11-03T19:30:00+00:00,SPX,2025-11-03,6856.28,RANGE,ADJUSTED,-0.2049071447188453,-1123.69226613203,-49.918783956104235,-1117.588266132029,-49.69478395610424,-1167.2830500881332,-1173.6110500881343,79.424,True,4
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,0.03227503635116591,-1123.69226613203,-49.886508919753076,-1117.588266132029,-49.66250891975308,-1167.250775051782,-1173.5787750517832,79.424,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7423452613170411,-1123.69226613203,-49.14416365843621,-1117.588266132029,-48.92016365843621,-1166.5084297904652,-1172.8364297904661,79.424,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.26426582201656856,-1123.69226613203,-49.40842948045266,-1117.588266132029,-49.184429480452664,-1166.7726956124818,-1173.1006956124827,79.424,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,-0.44880263545951493,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,TREND_DOWN,ABORTED,0.0,-1173.5494982479422,0.0,-1167.165498247941,0.0,-1167.165498247941,-1173.5494982479422,0.0,False,0
