timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-13T18:45:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5969.62,6005.0,102.0,Regime turned TREND_DOWN.,PRIMARY,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0876,17.8362,1.0816,3.9162,0.086,conservative,
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6018.03,6020.0,104.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6013.07,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.93,,,,,,,,
2025-06-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.89,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6004.16,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.84,,,,,,,,
2025-06-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6006.81,6015.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6003.4,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-06-17T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5988.21,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,8.0,,,,,,,
2025-06-17T17:55:00+00:00,SPX,REBUILT,REBUILD,5987.51,6030.0,103.0,Removed prior layers for rebuild.,PRIMARY,5950.0,6030.0,6090.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0223,17.7594,1.0163,3.8394,0.086,conservative,
2025-06-17T17:55:00+00:00,SPX,REBUILT,REBUILD,5987.51,6020.0,104.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,6020.0,6080.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4089,18.2142,1.4029,4.2942,0.086,conservative,
2025-06-17T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5987.51,6010.0,105.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-17T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5979.85,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.15,,,,,,,,
2025-06-17T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5982.73,6000.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.27,13.0,,,,,,,
2025-06-17T19:05:00+00:00,SPX,REBUILT,REBUILD,5984.31,6010.0,105.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6010.0,6070.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5305,18.3572,1.5245,4.4372,0.086,conservative,
2025-06-17T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5984.31,5995.0,106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5985.86,5990.0,107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-17T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5984.02,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.98,,,,,,,,
2025-06-17T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5989.28,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5995.0,106.0,Session window closed.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1494,19.0853,2.1434,5.1653,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,107.0,Session window closed.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3366,19.3055,2.3306,5.3855,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,108.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,109.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-18T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.77,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-06-18T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5998.7,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5993.43,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.57,,,,,,,,
2025-06-18T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5996.69,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.36,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-06-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6001.38,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.61,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2025-06-18T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.13,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5988.69,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5992.17,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.81,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.19,,,,,,,,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5988.12,5990.0,108.0,Session window closed.,PRIMARY,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7682,19.8132,2.7622,5.8932,0.086,conservative,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5988.12,6005.0,109.0,Session window closed.,SUPPLEMENTAL,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1001,19.0272,2.0941,5.1072,0.086,conservative,
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,110.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.69,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.31,,,,,,,,
2025-06-20T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5985.23,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.47,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5976.45,5980.0,111.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-20T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.76,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-06-20T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.83,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.51,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2025-06-20T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5975.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.43,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-06-20T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5958.39,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.75,5965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,110.0,Session window closed.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3735,18.1724,1.3675,4.2524,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5980.0,111.0,Session window closed.,SUPPLEMENTAL,5900.0,5980.0,6040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9309,18.8282,1.9249,4.9082,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,112.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,113.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5959.35,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.65,8.0,,,,,,,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5975.0,112.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4999,19.4977,2.4939,5.5777,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5985.0,113.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9767,18.8821,1.9707,4.9621,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.15,5985.0,114.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.88,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-06-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.67,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5992.48,5990.0,115.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6011.96,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.96,8.0,,,,,,,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5985.0,114.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1522,17.9121,1.1462,3.9921,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5990.0,115.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3924,18.1947,1.3864,4.2747,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.41,5985.0,116.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6012.23,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.23,,,,,,,,
2025-06-23T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6012.72,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.72,12.0,,,,,,,
2025-06-23T19:10:00+00:00,SPX,REBUILT,REBUILD,6013.18,5985.0,116.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0598,17.8034,1.0538,3.8834,0.086,conservative,
2025-06-23T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6013.18,5995.0,117.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.59,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5995.0,117.0,Session window closed.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3797,18.1798,1.3737,4.2598,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,118.0,Opened the primary butterfly corridor layer.,PRIMARY,6005.0,6085.0,6145.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6092.5,6090.0,119.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6010.0,6090.0,6150.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6096.97,6085.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-06-24T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6096.51,6090.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,118.0,Session window closed.,PRIMARY,6005.0,6085.0,6145.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8319,18.7117,1.8259,4.7917,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,119.0,Session window closed.,SUPPLEMENTAL,6010.0,6090.0,6150.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0795,19.0031,2.0735,5.0831,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,120.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6093.58,6095.0,121.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6084.89,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-06-25T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6088.72,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,120.0,Primary take-profit reached.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.827,19.8825,2.821,5.9625,0.086,conservative,0.2014
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,121.0,Primary take-profit reached.,SUPPLEMENTAL,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.7181,19.7544,2.7121,5.8344,0.086,conservative,0.2014
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,122.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6126.63,6100.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.63,8.0,,,,,,,
2025-06-26T14:40:00+00:00,SPX,REBUILT,REBUILD,6124.15,6095.0,122.0,Removed prior layers for rebuild.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9906,17.722,0.9846,3.802,0.086,conservative,
2025-06-26T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6124.15,6100.0,123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6020.0,6100.0,6160.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6129.55,6115.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.55,14.0,,,,,,,
2025-06-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6128.9,6100.0,123.0,Removed prior layers for rebuild.,PRIMARY,6020.0,6100.0,6160.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0315,17.7701,1.0255,3.8501,0.086,conservative,
2025-06-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6128.9,6120.0,124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6040.0,6120.0,6180.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6133.21,6125.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6133.8,6130.0,125.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6050.0,6130.0,6190.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6120.0,124.0,Session window closed.,PRIMARY,6040.0,6120.0,6180.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7494,18.6148,1.7434,4.6948,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6130.0,125.0,Session window closed.,SUPPLEMENTAL,6050.0,6130.0,6190.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.264,19.2202,2.258,5.3002,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,126.0,Opened the primary butterfly corridor layer.,PRIMARY,6070.0,6150.0,6210.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
