timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ADJUSTED,-0.589317928600849,-1514.4738552508377,-72.20013279526752,-1508.705855250836,-71.97613279526753,-1580.6819880461037,-1586.6739880461053,132.224,True,4
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ADJUSTED,1.054221433539169,-1514.4738552508377,-71.14591136172835,-1508.705855250836,-70.92191136172836,-1579.6277666125645,-1585.619766612566,132.224,True,4
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ADJUSTED,0.3971068989712876,-1514.4738552508377,-70.7488044627572,-1508.705855250836,-70.52480446275722,-1579.2306597135932,-1585.2226597135948,132.224,True,4
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ADJUSTED,0.41626775987651854,-1514.4738552508377,-70.33253670288066,-1508.705855250836,-70.10853670288067,-1578.8143919537167,-1584.8063919537183,132.224,True,4
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ADJUSTED,0.7307993158435693,-1514.4738552508377,-69.60173738703705,-1508.705855250836,-69.37773738703706,-1578.0835926378732,-1584.0755926378747,132.224,True,4
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ADJUSTED,0.48067817921810274,-1514.4738552508377,-69.12105920781889,-1508.705855250836,-68.8970592078189,-1577.602914458655,-1583.5949144586566,132.224,True,4
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ADJUSTED,-1.0126495555555266,-1514.4738552508377,-70.13370876337444,-1508.705855250836,-69.90970876337445,-1578.6155640142106,-1584.6075640142121,132.224,True,4
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ADJUSTED,0.7833896604938673,-1514.4738552508377,-69.3503191028806,-1508.705855250836,-69.12631910288061,-1577.8321743537167,-1583.8241743537183,132.224,True,4
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ADJUSTED,-1.5493965724281225,-1514.4738552508377,-70.89971567530867,-1508.705855250836,-70.67571567530868,-1579.3815709261448,-1585.3735709261464,132.224,True,4
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ADJUSTED,-1.0949965617282942,-1514.4738552508377,-71.99471223703702,-1508.705855250836,-71.77071223703703,-1580.4765674878731,-1586.4685674878747,132.224,True,4
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ADJUSTED,-0.16539359753096505,-1514.4738552508377,-72.16010583456793,-1508.705855250836,-71.93610583456794,-1580.641961085404,-1586.6339610854056,132.224,True,4
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ADJUSTED,-1.0392920913579928,-1514.4738552508377,-73.19939792592595,-1508.705855250836,-72.97539792592596,-1581.681253176762,-1587.6732531767636,132.224,True,4
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ADJUSTED,0.11499431481479405,-1514.4738552508377,-73.0844036111111,-1508.705855250836,-72.86040361111111,-1581.566258861947,-1587.5582588619488,132.224,True,4
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ADJUSTED,0.4684014308643327,-1514.4738552508377,-72.61600218024688,-1508.705855250836,-72.39200218024689,-1581.097857431083,-1587.0898574310845,132.224,True,4
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ADJUSTED,0.4126338034980108,-1514.4738552508377,-72.20336837674893,-1508.705855250836,-71.97936837674894,-1580.685223627585,-1586.6772236275865,132.224,True,4
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ADJUSTED,-0.3578912627574482,-1514.4738552508377,-72.5612596395062,-1508.705855250836,-72.33725963950621,-1581.0431148903422,-1587.035114890344,132.224,True,4
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ADJUSTED,-0.11014580082292014,-1514.4738552508377,-72.6714054403292,-1508.705855250836,-72.4474054403292,-1581.1532606911653,-1587.1452606911669,132.224,True,4
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ADJUSTED,0.5614948427983109,-1514.4738552508377,-72.10991059753087,-1508.705855250836,-71.88591059753088,-1580.591765848367,-1586.5837658483686,132.224,True,4
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,RANGE,ADJUSTED,-0.5146032024690612,-1514.4738552508377,-72.62451379999999,-1508.705855250836,-72.4005138,-1581.106369050836,-1587.0983690508376,132.224,True,4
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ADJUSTED,-0.5592211909465732,-1514.4738552508377,-73.18373499094656,-1508.705855250836,-72.95973499094657,-1581.6655902417826,-1587.6575902417842,132.224,True,4
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ADJUSTED,0.6420928860081858,-1514.4738552508377,-72.54164210493823,-1508.705855250836,-72.31764210493824,-1581.0234973557742,-1587.015497355776,132.224,True,4
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,ADJUSTED,3.1898169506173417,-1514.4738552508377,-69.35182515432098,-1508.705855250836,-69.12782515432099,-1577.833680405157,-1583.8256804051587,132.224,True,4
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,ADJUSTED,-0.19391626851847832,-1514.4738552508377,-69.54574142283946,-1508.705855250836,-69.32174142283947,-1578.0275966736756,-1584.0195966736771,132.224,True,4
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,ADJUSTED,-0.13194468086430788,-1514.4738552508377,-69.67768610370372,-1508.705855250836,-69.45368610370373,-1578.15954135454,-1584.1515413545415,132.224,True,4
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,ADJUSTED,-0.025199641357858127,-1514.4738552508377,-69.70288574506168,-1508.705855250836,-69.47888574506169,-1578.1847409958978,-1584.1767409958993,132.224,True,4
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,ADJUSTED,0.4848173915638654,-1514.4738552508377,-69.21806835349787,-1508.705855250836,-68.99406835349788,-1577.699923604334,-1583.6919236043354,132.224,True,4
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,ADJUSTED,0.5003442960903612,-1514.4738552508377,-68.71772405740734,-1508.705855250836,-68.49372405740735,-1577.1995793082433,-1583.191579308245,132.224,True,4
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,ADJUSTED,-0.7658077244855122,-1514.4738552508377,-69.48353178189299,-1508.705855250836,-69.259531781893,-1577.965387032729,-1583.9573870327306,132.224,True,4
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,ADJUSTED,0.47993486995869716,-1514.4738552508377,-69.00359691193415,-1508.705855250836,-68.77959691193416,-1577.4854521627703,-1583.477452162772,132.224,True,4
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ADJUSTED,-0.222244610288044,-1514.4738552508377,-69.22584152222221,-1508.705855250836,-69.00184152222222,-1577.7076967730584,-1583.69969677306,132.224,True,4
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ADJUSTED,-0.33404220946499663,-1514.4738552508377,-69.5598837316872,-1508.705855250836,-69.3358837316872,-1578.0417389825234,-1584.033738982525,132.224,True,4
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ADJUSTED,-0.685787810699594,-1514.4738552508377,-70.24567154238675,-1508.705855250836,-70.02167154238676,-1578.7275267932228,-1584.7195267932245,132.224,True,4
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,EXITED,-0.25685867983565913,-1584.9763854730602,0.0,-1578.9283854730584,0.0,-1578.9283854730584,-1584.9763854730602,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,EXITED,0.0,-1584.9763854730602,0.0,-1578.9283854730584,0.0,-1578.9283854730584,-1584.9763854730602,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,EXITED,0.0,-1584.9763854730602,0.0,-1578.9283854730584,0.0,-1578.9283854730584,-1584.9763854730602,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1584.9763854730602,0.0,-1578.9283854730584,0.0,-1578.9283854730584,-1584.9763854730602,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-99.16799999999989,-1584.9763854730602,-99.16799999999999,-1578.9283854730584,-99.0,-1677.9283854730584,-1684.14438547306,99.16799999999999,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,18.818141896296083,-1584.9763854730602,-80.34985810370371,-1578.9283854730584,-80.12585810370372,-1659.054243576762,-1665.326243576764,132.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,RANGE,ADJUSTED,-0.03486266172831165,-1584.9763854730602,-80.38472076543206,-1578.9283854730584,-80.16072076543207,-1659.0891062384903,-1665.3611062384923,132.224,True,4
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ADJUSTED,0.15862122427984104,-1584.9763854730602,-80.22609954115224,-1578.9283854730584,-80.00209954115225,-1658.9304850142107,-1665.2024850142125,132.224,True,4
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ADJUSTED,0.2475754238682839,-1584.9763854730602,-79.97852411728395,-1578.9283854730584,-79.75452411728396,-1658.6829095903424,-1664.9549095903442,132.224,True,4
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,RANGE,ADJUSTED,0.13054065226333478,-1584.9763854730602,-79.84798346502058,-1578.9283854730584,-79.62398346502059,-1658.5523689380789,-1664.8243689380809,132.224,True,4
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ADJUSTED,-0.1401890979423115,-1584.9763854730602,-79.98817256296294,-1578.9283854730584,-79.76417256296295,-1658.6925580360214,-1664.9645580360232,132.224,True,4
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ADJUSTED,0.022328427160573483,-1584.9763854730602,-79.96584413580246,-1578.9283854730584,-79.74184413580247,-1658.6702296088608,-1664.9422296088626,132.224,True,4
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ADJUSTED,0.4610655028805013,-1584.9763854730602,-79.5047786329218,-1578.9283854730584,-79.28077863292181,-1658.20916410598,-1664.481164105982,132.224,True,4
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ADJUSTED,-0.22128268065830525,-1584.9763854730602,-79.72606131358026,-1578.9283854730584,-79.50206131358027,-1658.4304467866386,-1664.7024467866404,132.224,True,4
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,RANGE,ADJUSTED,0.015667793209786396,-1584.9763854730602,-79.71039352037033,-1578.9283854730584,-79.48639352037034,-1658.4147789934286,-1664.6867789934306,132.224,True,4
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,RANGE,ADJUSTED,0.27082205658439307,-1584.9763854730602,-79.43957146378602,-1578.9283854730584,-79.21557146378603,-1658.1439569368445,-1664.4159569368462,132.224,True,4
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,RANGE,ADJUSTED,0.5302224133745312,-1584.9763854730602,-78.90934905041154,-1578.9283854730584,-78.68534905041155,-1657.61373452347,-1663.8857345234717,132.224,True,4
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,RANGE,ADJUSTED,4.0188496862140255,-1584.9763854730602,-74.8904993641975,-1578.9283854730584,-74.6664993641975,-1653.594884837256,-1659.8668848372577,132.224,True,4
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ADJUSTED,0.16303735576138934,-1584.9763854730602,-74.72746200843618,-1578.9283854730584,-74.50346200843619,-1653.4318474814945,-1659.7038474814963,132.224,True,4
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,0.03468290720161349,-1584.9763854730602,-74.69277910123452,-1578.9283854730584,-74.46877910123453,-1653.397164574293,-1659.6691645742947,132.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,-0.2325780664609738,-1584.9763854730602,-74.92535716769545,-1578.9283854730584,-74.70135716769546,-1653.6297426407539,-1659.9017426407556,132.224,True,4
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.08413969320986325,-1584.9763854730602,-74.84121747448562,-1578.9283854730584,-74.61721747448563,-1653.545602947544,-1659.8176029475458,132.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.1964474065844115,-1584.9763854730602,-74.64477006790125,-1578.9283854730584,-74.42077006790126,-1653.3491555409596,-1659.6211555409614,132.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.3780966432098012,-1584.9763854730602,-74.26667342469133,-1578.9283854730584,-74.04267342469134,-1652.9710588977498,-1659.2430588977516,132.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,0.4677650026749234,-1584.9763854730602,-73.79890842201648,-1578.9283854730584,-73.57490842201649,-1652.5032938950749,-1658.7752938950766,132.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,0.24036095164592552,-1584.9763854730602,-73.5585474703704,-1578.9283854730584,-73.33454747037041,-1652.2629329434287,-1658.5349329434307,132.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,0.0026914596710412297,-1584.9763854730602,-73.55585601069957,-1578.9283854730584,-73.33185601069958,-1652.260241483758,-1658.5322414837597,132.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.20352099012325198,-1584.9763854730602,-73.35233502057616,-1578.9283854730584,-73.12833502057617,-1652.0567204936347,-1658.3287204936364,132.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,0.46401930699585137,-1584.9763854730602,-72.88831571358025,-1578.9283854730584,-72.66431571358027,-1651.5927011866386,-1657.8647011866406,132.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,-0.5051782353907583,-1584.9763854730602,-73.39349394897116,-1578.9283854730584,-73.16949394897117,-1652.0978794220296,-1658.3698794220313,132.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,0.028974486419656387,-1584.9763854730602,-73.3645194625514,-1578.9283854730584,-73.14051946255141,-1652.0689049356097,-1658.3409049356117,132.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,4.640814923456901,-1584.9763854730602,-68.72370453909463,-1578.9283854730584,-68.49970453909464,-1647.428090012153,-1653.7000900121548,132.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,-0.4700580874487059,-1584.9763854730602,-69.19376262654323,-1578.9283854730584,-68.96976262654324,-1647.8981480996017,-1654.1701480996035,132.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.2908379660493665,-1584.9763854730602,-69.48460059259259,-1578.9283854730584,-69.2606005925926,-1648.188986065651,-1654.4609860656528,132.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.08387249053498635,-1584.9763854730602,-69.40072810205763,-1578.9283854730584,-69.17672810205764,-1648.105113575116,-1654.3771135751178,132.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.09529904855980931,-1584.9763854730602,-69.30542905349793,-1578.9283854730584,-69.08142905349794,-1648.0098145265563,-1654.281814526558,132.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.07853815349790239,-1584.9763854730602,-69.2268909,-1578.9283854730584,-69.00289090000001,-1647.9312763730584,-1654.2032763730601,132.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.418517120576098,-1584.9763854730602,-69.6454080205761,-1578.9283854730584,-69.42140802057611,-1648.3497934936345,-1654.6217934936362,132.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.05791010699590515,-1584.9763854730602,-69.58749791358018,-1578.9283854730584,-69.36349791358019,-1648.2918833866386,-1654.5638833866403,132.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.41832279135792305,-1584.9763854730602,-69.16917512222219,-1578.9283854730584,-68.9451751222222,-1647.8735605952807,-1654.1455605952824,132.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,1.4191279810700053,-1584.9763854730602,-67.7500471411523,-1578.9283854730584,-67.5260471411523,-1646.4544326142106,-1652.7264326142124,132.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,-1.7378959139916788,-1584.9763854730602,-69.487943055144,-1578.9283854730584,-69.26394305514401,-1648.1923285282023,-1654.464328528204,132.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.6555744755144133,-1584.9763854730602,-68.83236857962957,-1578.9283854730584,-68.60836857962958,-1647.536754052688,-1653.8087540526897,132.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.8748555652261985,-1584.9763854730602,-67.95751301440326,-1578.9283854730584,-67.73351301440327,-1646.6618984874617,-1652.9338984874635,132.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.006854963168734685,-1584.9763854730602,-67.96436797757197,-1578.9283854730584,-67.74036797757198,-1646.6687534506304,-1652.9407534506322,132.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,4.321925534773754,-1584.9763854730602,-63.64244244279831,-1578.9283854730584,-63.41844244279832,-1642.3468279158567,-1648.6188279158584,132.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.811368209670718,-1584.9763854730602,-64.45381065246909,-1578.9283854730584,-64.2298106524691,-1643.1581961255274,-1649.4301961255292,132.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-2.180679895679077,-1584.9763854730602,-66.63449054814808,-1578.9283854730584,-66.41049054814809,-1645.3388760212065,-1651.6108760212082,132.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,2.178289646296207,-1584.9763854730602,-64.4562009018519,-1578.9283854730584,-64.23220090185191,-1643.1605863749103,-1649.432586374912,132.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.9041506948558435,-1584.9763854730602,-65.3603515967078,-1578.9283854730584,-65.13635159670781,-1644.0647370697661,-1650.3367370697679,132.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,1.1783006393002324,-1584.9763854730602,-64.18205095740737,-1578.9283854730584,-63.95805095740738,-1642.8864364304657,-1649.1584364304676,132.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-1.115376838477232,-1584.9763854730602,-65.29742779588473,-1578.9283854730584,-65.07342779588474,-1644.0018132689431,-1650.2738132689449,132.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,0.019199726748865942,-1584.9763854730602,-65.27822806913579,-1578.9283854730584,-65.0542280691358,-1643.9826135421943,-1650.254613542196,132.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,1.2226125592592325,-1584.9763854730602,-64.05561550987653,-1578.9283854730584,-63.83161550987654,-1642.7600009829348,-1649.0320009829368,132.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.14379390493832034,-1584.9763854730602,-63.91182160493827,-1578.9283854730584,-63.68782160493828,-1642.6162070779967,-1648.8882070779985,132.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.17415784526747302,-1584.9763854730602,-63.73766375967075,-1578.9283854730584,-63.51366375967076,-1642.4420492327292,-1648.714049232731,132.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.1804249625513421,-1584.9763854730602,-63.91808872222218,-1578.9283854730584,-63.69408872222219,-1642.6224741952806,-1648.8944741952823,132.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,1.1422477111109401,-1584.9763854730602,-62.77584101111111,-1578.9283854730584,-62.55184101111112,-1641.4802264841694,-1647.7522264841714,132.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.4794636216049639,-1584.9763854730602,-62.296377389506176,-1578.9283854730584,-62.07237738950619,-1641.0007628625644,-1647.2727628625664,132.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ADJUSTED,2.4954640796297554,-1584.9763854730602,-59.80091330987659,-1578.9283854730584,-59.5769133098766,-1638.505298782935,-1644.7772987829367,132.224,True,4
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ADJUSTED,-0.7951660111111778,-1584.9763854730602,-60.596079320987656,-1578.9283854730584,-60.372079320987666,-1639.300464794046,-1645.5724647940478,132.224,True,4
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ADJUSTED,0.2326703728394932,-1584.9763854730602,-60.363408948148106,-1578.9283854730584,-60.139408948148116,-1639.0677944212066,-1645.3397944212084,132.224,True,4
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ADJUSTED,1.5431488880658435,-1584.9763854730602,-58.82026006008236,-1578.9283854730584,-58.59626006008237,-1637.5246455331408,-1643.7966455331425,132.224,True,4
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ADJUSTED,1.1378170049383698,-1584.9763854730602,-57.68244305514396,-1578.9283854730584,-57.458443055143974,-1636.3868285282024,-1642.6588285282041,132.224,True,4
