timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,ABORTED,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-1770.521119237208,0.0,-1758.2011192372079,0.0,-1758.2011192372079,-1770.521119237208,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-39.76800000000003,-1770.521119237208,-39.767999999999994,-1758.2011192372079,-39.599999999999994,-1797.8011192372078,-1810.289119237208,39.767999999999994,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,7.538315555555528,-1770.521119237208,-32.229684444444416,-1758.2011192372079,-32.00568444444441,-1790.2068036816522,-1802.7508036816525,53.023999999999994,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.043199794238717004,-1770.521119237208,-32.186484650205735,-1758.2011192372079,-31.962484650205738,-1790.1636038874135,-1802.7076038874138,53.023999999999994,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8959151934157035,-1770.521119237208,-33.08239984362138,-1758.2011192372079,-32.858399843621385,-1791.0595190808292,-1803.6035190808295,53.023999999999994,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.47890126954735024,-1770.521119237208,-32.60349857407408,-1758.2011192372079,-32.37949857407408,-1790.5806178112819,-1803.1246178112822,53.023999999999994,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,RANGE,ADJUSTED,-0.4929193600821691,-1770.521119237208,-33.09641793415638,-1758.2011192372079,-32.87241793415638,-1791.0735371713643,-1803.6175371713643,53.023999999999994,True,4
2026-03-16T17:00:00+00:00,SPX,2026-03-16,6696.47,RANGE,ADJUSTED,0.8840279691357864,-1770.521119237208,-32.21238996502055,-1758.2011192372079,-31.988389965020552,-1790.1895092022285,-1802.7335092022286,53.023999999999994,True,4
2026-03-16T17:30:00+00:00,SPX,2026-03-16,6700.3,RANGE,ADJUSTED,0.28588070576120117,-1770.521119237208,-31.92650925925927,-1758.2011192372079,-31.70250925925927,-1789.903628496467,-1802.4476284964674,53.023999999999994,True,4
2026-03-16T18:00:00+00:00,SPX,2026-03-16,6700.74,RANGE,ADJUSTED,0.020027230452797085,-1770.521119237208,-31.906482028806565,-1758.2011192372079,-31.682482028806565,-1789.8836012660145,-1802.4276012660146,53.023999999999994,True,4
2026-03-16T18:30:00+00:00,SPX,2026-03-16,6708.29,RANGE,ADJUSTED,-0.5049716172838998,-1770.521119237208,-32.41145364609053,-1758.2011192372079,-32.18745364609053,-1790.3885728832984,-1802.9325728832985,53.023999999999994,True,4
2026-03-16T19:00:00+00:00,SPX,2026-03-16,6704.77,RANGE,ADJUSTED,0.3098104794237315,-1770.521119237208,-32.10164316666669,-1758.2011192372079,-31.877643166666694,-1790.0787624038746,-1802.6227624038747,53.023999999999994,True,4
2026-03-16T19:30:00+00:00,SPX,2026-03-16,6699.93,RANGE,ADJUSTED,0.4014328744856357,-1770.521119237208,-31.70021029218104,-1758.2011192372079,-31.47621029218104,-1789.677329529389,-1802.221329529389,53.023999999999994,True,4
2026-03-16T20:00:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,0.04636939711940613,-1770.521119237208,-31.6538408950617,-1758.2011192372079,-31.429840895061698,-1789.6309601322696,-1802.1749601322697,53.023999999999994,True,4
2026-03-17T13:30:00+00:00,SPX,2026-03-16,6743.74,RANGE,ADJUSTED,-2.187826882716081,-1770.521119237208,-33.84166777777775,-1758.2011192372079,-33.617667777777754,-1791.8187870149857,-1804.3627870149858,53.023999999999994,True,4
2026-03-17T14:00:00+00:00,SPX,2026-03-16,6741.79,RANGE,ADJUSTED,0.2119750802469298,-1770.521119237208,-33.62969269753086,-1758.2011192372079,-33.40569269753085,-1791.6068119347387,-1804.1508119347388,53.023999999999994,True,4
2026-03-17T14:30:00+00:00,SPX,2026-03-16,6738.84,RANGE,ADJUSTED,0.3070631666666941,-1770.521119237208,-33.322629530864205,-1758.2011192372079,-33.0986295308642,-1791.299748768072,-1803.8437487680721,53.023999999999994,True,4
2026-03-17T15:00:00+00:00,SPX,2026-03-16,6734.49,RANGE,ADJUSTED,0.4410796069957996,-1770.521119237208,-32.881549923868285,-1758.2011192372079,-32.65754992386829,-1790.8586691610763,-1803.4026691610763,53.023999999999994,True,4
2026-03-17T15:30:00+00:00,SPX,2026-03-16,6721.87,RANGE,ADJUSTED,1.2240540349794173,-1770.521119237208,-31.657495888888874,-1758.2011192372079,-31.433495888888874,-1789.6346151260968,-1802.178615126097,53.023999999999994,True,4
2026-03-17T16:00:00+00:00,SPX,2026-03-16,6715.89,RANGE,ADJUSTED,0.6078211049382389,-1770.521119237208,-31.049674783950643,-1758.2011192372079,-30.825674783950642,-1789.0267940211586,-1801.5707940211587,53.023999999999994,True,4
2026-03-17T16:30:00+00:00,SPX,2026-03-16,6720.45,RANGE,ADJUSTED,-0.3891136522634042,-1770.521119237208,-31.43878843621397,-1758.2011192372079,-31.21478843621397,-1789.4159076734218,-1801.959907673422,53.023999999999994,True,4
2026-03-17T17:00:00+00:00,SPX,2026-03-16,6727.88,RANGE,ADJUSTED,-0.6679756049381922,-1770.521119237208,-32.10676404115227,-1758.2011192372079,-31.882764041152267,-1790.0838832783602,-1802.6278832783603,53.023999999999994,True,4
2026-03-17T17:30:00+00:00,SPX,2026-03-16,6723.99,RANGE,ADJUSTED,0.4127473374485362,-1770.521119237208,-31.694016703703674,-1758.2011192372079,-31.470016703703674,-1789.6711359409117,-1802.2151359409118,53.023999999999994,True,4
2026-03-17T18:00:00+00:00,SPX,2026-03-16,6728.68,RANGE,ADJUSTED,-0.41224253086420504,-1770.521119237208,-32.10625923456792,-1758.2011192372079,-31.882259234567925,-1790.0833784717759,-1802.627378471776,53.023999999999994,True,4
2026-03-17T18:30:00+00:00,SPX,2026-03-16,6720.48,RANGE,ADJUSTED,0.8345423621399277,-1770.521119237208,-31.271716872427938,-1758.2011192372079,-31.047716872427937,-1789.2488361096357,-1801.792836109636,53.023999999999994,True,4
2026-03-17T19:00:00+00:00,SPX,2026-03-16,6719.51,RANGE,ADJUSTED,0.13711808847733664,-1770.521119237208,-31.13459878395063,-1758.2011192372079,-30.910598783950633,-1789.1117180211586,-1801.6557180211587,53.023999999999994,True,4
2026-03-17T19:30:00+00:00,SPX,2026-03-16,6718.93,RANGE,ADJUSTED,0.09982064814812475,-1770.521119237208,-31.03477813580249,-1758.2011192372079,-30.81077813580249,-1789.0118973730105,-1801.5558973730106,53.023999999999994,True,4
2026-03-17T20:00:00+00:00,SPX,2026-03-16,6717.19,RANGE,ADJUSTED,0.21468356172840686,-1770.521119237208,-30.820094574074027,-1758.2011192372079,-30.59609457407403,-1788.7972138112818,-1801.3412138112822,53.023999999999994,True,4
2026-03-18T13:30:00+00:00,SPX,2026-03-16,6696.89,RANGE,ADJUSTED,3.16930679218126,-1770.521119237208,-27.65078778189296,-1758.2011192372079,-27.42678778189296,-1785.6279070191008,-1798.171907019101,53.023999999999994,True,4
2026-03-18T14:00:00+00:00,SPX,2026-03-16,6694.28,RANGE,ADJUSTED,-0.25186936214004163,-1770.521119237208,-27.902657144032943,-1758.2011192372079,-27.678657144032943,-1785.8797763812408,-1798.423776381241,53.023999999999994,True,4
2026-03-18T14:30:00+00:00,SPX,2026-03-16,6671.32,RANGE,ADJUSTED,-2.625052485596825,-1770.521119237208,-30.527709629629655,-1758.2011192372079,-30.303709629629658,-1788.5048288668374,-1801.0488288668378,53.023999999999994,True,4
2026-03-18T15:00:00+00:00,SPX,2026-03-16,6680.5,RANGE,ADJUSTED,1.1123704320989418,-1770.521119237208,-29.415339197530855,-1758.2011192372079,-29.19133919753086,-1787.3924584347387,-1799.9364584347388,53.023999999999994,True,4
2026-03-18T15:30:00+00:00,SPX,2026-03-16,6683.03,RANGE,ADJUSTED,0.3401425596707668,-1770.521119237208,-29.07519663786011,-1758.2011192372079,-28.85119663786011,-1787.052315875068,-1799.596315875068,53.023999999999994,True,4
2026-03-18T16:00:00+00:00,SPX,2026-03-16,6677.57,RANGE,ADJUSTED,-0.5998218621400611,-1770.521119237208,-29.67501850000003,-1758.2011192372079,-29.45101850000003,-1787.6521377372078,-1800.1961377372081,53.023999999999994,True,4
2026-03-18T16:30:00+00:00,SPX,2026-03-16,6672.62,RANGE,ADJUSTED,-0.5447202818929782,-1770.521119237208,-30.219738781893014,-1758.2011192372079,-29.995738781893014,-1788.196858019101,-1800.740858019101,53.023999999999994,True,4
2026-03-18T17:00:00+00:00,SPX,2026-03-16,6671.85,RANGE,ADJUSTED,-0.052436783950497556,-1770.521119237208,-30.272175565843575,-1758.2011192372079,-30.048175565843575,-1788.2492948030515,-1800.7932948030516,53.023999999999994,True,4
2026-03-18T17:30:00+00:00,SPX,2026-03-16,6668.99,RANGE,ADJUSTED,-0.30274318724286786,-1770.521119237208,-30.574918753086436,-1758.2011192372079,-30.35091875308644,-1788.5520379902944,-1801.0960379902945,53.023999999999994,True,4
2026-03-18T18:00:00+00:00,SPX,2026-03-16,6680.27,RANGE,ADJUSTED,1.3897470884774066,-1770.521119237208,-29.185171664608994,-1758.2011192372079,-28.961171664608997,-1787.162290901817,-1799.706290901817,53.023999999999994,True,4
2026-03-18T18:30:00+00:00,SPX,2026-03-16,6656.3,RANGE,ADJUSTED,-2.842590146090515,-1770.521119237208,-32.02776181069956,-1758.2011192372079,-31.80376181069956,-1790.0048810479075,-1802.5488810479076,53.023999999999994,True,4
2026-03-18T19:00:00+00:00,SPX,2026-03-16,6652.78,RANGE,ADJUSTED,-0.3942248189300699,-1770.521119237208,-32.42198662962966,-1758.2011192372079,-32.19798662962965,-1790.3991058668375,-1802.9431058668376,53.023999999999994,True,4
2026-03-18T19:30:00+00:00,SPX,2026-03-16,6639.85,RANGE,ADJUSTED,-19.53021258912031,-1770.521119237208,-51.952199218749975,-1758.2011192372079,-51.72819921874998,-1809.9293184559579,-1822.473318455958,53.023999999999994,True,4
2026-03-18T20:00:00+00:00,SPX,2026-03-16,6624.38,RANGE,ADJUSTED,-0.6956100694444558,-1770.521119237208,-52.64780928819443,-1758.2011192372079,-52.423809288194434,-1810.6249285254023,-1823.1689285254024,53.023999999999994,True,4
2026-03-19T13:30:00+00:00,SPX,2026-03-16,6567.98,TREND_DOWN,ABORTED,-0.3761907118059753,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T14:00:00+00:00,SPX,2026-03-16,6590.82,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T14:30:00+00:00,SPX,2026-03-16,6592.78,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T15:00:00+00:00,SPX,2026-03-16,6593.16,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T15:30:00+00:00,SPX,2026-03-16,6576.28,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T16:00:00+00:00,SPX,2026-03-16,6591.67,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T16:30:00+00:00,SPX,2026-03-16,6587.09,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T17:00:00+00:00,SPX,2026-03-16,6574.01,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T17:30:00+00:00,SPX,2026-03-16,6576.52,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T18:00:00+00:00,SPX,2026-03-16,6575.76,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T18:30:00+00:00,SPX,2026-03-16,6579.25,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T19:00:00+00:00,SPX,2026-03-16,6611.94,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T19:30:00+00:00,SPX,2026-03-16,6608.48,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-19T20:00:00+00:00,SPX,2026-03-16,6606.2,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T13:30:00+00:00,SPX,2026-03-16,6578.36,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T14:00:00+00:00,SPX,2026-03-16,6557.56,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T14:30:00+00:00,SPX,2026-03-16,6558.16,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T15:00:00+00:00,SPX,2026-03-16,6546.3,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T15:30:00+00:00,SPX,2026-03-16,6551.62,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T16:00:00+00:00,SPX,2026-03-16,6562.7,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T16:30:00+00:00,SPX,2026-03-16,6552.2,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T17:00:00+00:00,SPX,2026-03-16,6557.51,RANGE,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T17:30:00+00:00,SPX,2026-03-16,6540.59,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T18:00:00+00:00,SPX,2026-03-16,6534.32,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T18:30:00+00:00,SPX,2026-03-16,6515.76,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T19:00:00+00:00,SPX,2026-03-16,6506.98,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T19:30:00+00:00,SPX,2026-03-16,6487.46,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-20T20:00:00+00:00,SPX,2026-03-16,6508.32,TREND_DOWN,ABORTED,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-23T13:30:00+00:00,SPX,2026-03-23,6592.17,RANGE,IDLE,0.0,-1823.5451192372084,0.0,-1811.001119237208,0.0,-1811.001119237208,-1823.5451192372084,0.0,False,0
2026-03-23T14:00:00+00:00,SPX,2026-03-23,6618.61,RANGE,ACTIVE,-39.76800000000003,-1823.5451192372084,-39.767999999999994,-1811.001119237208,-39.599999999999994,-1850.601119237208,-1863.3131192372084,39.767999999999994,False,3
2026-03-23T14:30:00+00:00,SPX,2026-03-23,6634.19,RANGE,ADJUSTED,7.492183999999952,-1823.5451192372084,-32.27581600000002,-1811.001119237208,-32.051816000000024,-1843.052935237208,-1855.8209352372085,53.023999999999994,True,4
2026-03-23T15:00:00+00:00,SPX,2026-03-23,6650.0,RANGE,ADJUSTED,-0.9466870864196153,-1823.5451192372084,-33.22250308641975,-1811.001119237208,-32.998503086419746,-1843.9996223236278,-1856.767622323628,53.023999999999994,True,4
2026-03-23T15:30:00+00:00,SPX,2026-03-23,6632.35,RANGE,ADJUSTED,0.920349773662565,-1823.5451192372084,-32.30215331275717,-1811.001119237208,-32.078153312757166,-1843.0792725499653,-1855.8472725499655,53.023999999999994,True,4
2026-03-23T16:00:00+00:00,SPX,2026-03-23,6590.52,RANGE,ADJUSTED,-2.9335378477367158,-1823.5451192372084,-35.235691160493786,-1811.001119237208,-35.01169116049379,-1846.0128103977017,-1858.7808103977022,53.023999999999994,True,4
2026-03-23T16:30:00+00:00,SPX,2026-03-23,6580.52,RANGE,ADJUSTED,-0.6875465679011086,-1823.5451192372084,-35.92323772839502,-1811.001119237208,-35.699237728395026,-1846.700356965603,-1859.4683569656033,53.023999999999994,True,4
2026-03-23T17:00:00+00:00,SPX,2026-03-23,6576.69,RANGE,ADJUSTED,-0.25101992798363426,-1823.5451192372084,-36.17425765637862,-1811.001119237208,-35.950257656378625,-1846.9513768935867,-1859.719376893587,53.023999999999994,True,4
2026-03-23T17:30:00+00:00,SPX,2026-03-23,6596.88,TREND_DOWN,ABORTED,1.4381255576129206,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-23T18:00:00+00:00,SPX,2026-03-23,6607.13,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-23T18:30:00+00:00,SPX,2026-03-23,6614.37,RANGE,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-23T19:00:00+00:00,SPX,2026-03-23,6611.85,RANGE,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-23T19:30:00+00:00,SPX,2026-03-23,6599.13,RANGE,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-23T20:00:00+00:00,SPX,2026-03-23,6581.76,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T13:30:00+00:00,SPX,2026-03-23,6553.24,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T14:00:00+00:00,SPX,2026-03-23,6548.5,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T14:30:00+00:00,SPX,2026-03-23,6558.79,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T15:00:00+00:00,SPX,2026-03-23,6575.52,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T15:30:00+00:00,SPX,2026-03-23,6583.63,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T16:00:00+00:00,SPX,2026-03-23,6572.53,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T16:30:00+00:00,SPX,2026-03-23,6581.08,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
2026-03-24T17:00:00+00:00,SPX,2026-03-23,6562.22,TREND_DOWN,ABORTED,0.0,-1858.281251335974,0.0,-1845.4572513359735,0.0,-1845.4572513359735,-1858.281251335974,0.0,False,0
