timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-30T17:00:00+00:00,SPX,2025-12-29,6898.65,RANGE,ADJUSTED,-0.7755079629630472,-1856.5453548337216,-50.19559574074077,-1846.969354833719,-49.97159574074077,-1896.9409505744597,-1906.7409505744624,88.224,True,4
2025-12-30T17:30:00+00:00,SPX,2025-12-29,6903.9,RANGE,ADJUSTED,0.5816734691359216,-1856.5453548337216,-49.61392227160498,-1846.969354833719,-49.38992227160497,-1896.359277105324,-1906.1592771053265,88.224,True,4
2025-12-30T18:00:00+00:00,SPX,2025-12-29,6902.67,RANGE,ADJUSTED,-0.03322530123455181,-1856.5453548337216,-49.6471475728395,-1846.969354833719,-49.4231475728395,-1896.3925024065586,-1906.192502406561,88.224,True,4
2025-12-30T18:30:00+00:00,SPX,2025-12-29,6906.28,RANGE,ADJUSTED,0.4310158395060171,-1856.5453548337216,-49.216131733333356,-1846.969354833719,-48.99213173333335,-1895.9614865670524,-1905.761486567055,88.224,True,4
2025-12-30T19:00:00+00:00,SPX,2025-12-29,6903.63,RANGE,ADJUSTED,-0.17050733086398395,-1856.5453548337216,-49.386639064197524,-1846.969354833719,-49.16263906419752,-1896.1319938979166,-1905.931993897919,88.224,True,4
2025-12-30T19:30:00+00:00,SPX,2025-12-29,6905.65,RANGE,ADJUSTED,0.28054276790112453,-1856.5453548337216,-49.10609629629633,-1846.969354833719,-48.882096296296325,-1895.8514511300154,-1905.651451130018,88.224,True,4
2025-12-30T20:00:00+00:00,SPX,2025-12-29,6903.99,RANGE,ADJUSTED,-0.07674214074086194,-1856.5453548337216,-49.18283843703706,-1846.969354833719,-48.95883843703706,-1895.928193270756,-1905.7281932707588,88.224,True,4
2025-12-30T20:30:00+00:00,SPX,2025-12-29,6904.62,RANGE,ADJUSTED,0.1463108024693156,-1856.5453548337216,-49.03652763456792,-1846.969354833719,-48.812527634567914,-1895.781882468287,-1905.5818824682895,88.224,True,4
2025-12-30T21:00:00+00:00,SPX,2025-12-29,6896.45,RANGE,ADJUSTED,-0.7206942296297711,-1856.5453548337216,-49.75722186419755,-1846.969354833719,-49.53322186419754,-1896.5025766979165,-1906.3025766979192,88.224,True,4
2025-12-31T14:30:00+00:00,SPX,2025-12-29,6895.14,RANGE,ADJUSTED,2.6780195037038084,-1856.5453548337216,-47.079202360493795,-1846.969354833719,-46.855202360493784,-1893.824557194213,-1903.6245571942154,88.224,True,4
2025-12-31T15:00:00+00:00,SPX,2025-12-29,6884.33,RANGE,ADJUSTED,-1.1745904074073223,-1856.5453548337216,-48.253792767901245,-1846.969354833719,-48.02979276790124,-1894.9991476016203,-1904.7991476016227,88.224,True,4
2025-12-31T15:30:00+00:00,SPX,2025-12-29,6881.05,RANGE,ADJUSTED,-0.3073716765431982,-1856.5453548337216,-48.56116444444443,-1846.969354833719,-48.33716444444442,-1895.3065192781635,-1905.106519278166,88.224,True,4
2025-12-31T16:00:00+00:00,SPX,2025-12-29,6872.54,RANGE,ADJUSTED,-0.9227221283952076,-1856.5453548337216,-49.48388657283951,-1846.969354833719,-49.259886572839505,-1896.2292414065587,-1906.0292414065611,88.224,True,4
2025-12-31T16:30:00+00:00,SPX,2025-12-29,6875.37,RANGE,ADJUSTED,0.4018508148149067,-1856.5453548337216,-49.0820357580247,-1846.969354833719,-48.8580357580247,-1895.8273905917438,-1905.6273905917462,88.224,True,4
2025-12-31T17:00:00+00:00,SPX,2025-12-29,6879.98,RANGE,ADJUSTED,0.6146753580246695,-1856.5453548337216,-48.46736040000005,-1846.969354833719,-48.24336040000004,-1895.212715233719,-1905.0127152337216,88.224,True,4
2025-12-31T17:30:00+00:00,SPX,2025-12-29,6879.44,RANGE,ADJUSTED,0.008849071604799974,-1856.5453548337216,-48.45851132839512,-1846.969354833719,-48.23451132839511,-1895.203866162114,-1905.0038661621168,88.224,True,4
2025-12-31T18:00:00+00:00,SPX,2025-12-29,6876.21,RANGE,ADJUSTED,-0.31176221481473476,-1856.5453548337216,-48.77027354320988,-1846.969354833719,-48.54627354320987,-1895.515628376929,-1905.3156283769315,88.224,True,4
2025-12-31T18:30:00+00:00,SPX,2025-12-29,6881.78,RANGE,ADJUSTED,0.7364982246913314,-1856.5453548337216,-48.03377531851855,-1846.969354833719,-47.80977531851855,-1894.7791301522377,-1904.5791301522402,88.224,True,4
2025-12-31T19:00:00+00:00,SPX,2025-12-29,6887.78,RANGE,ADJUSTED,0.7934926567902494,-1856.5453548337216,-47.24028266172843,-1846.969354833719,-47.016282661728425,-1893.9856374954475,-1903.78563749545,88.224,True,4
2025-12-31T19:30:00+00:00,SPX,2025-12-29,6868.8,RANGE,ADJUSTED,-2.209480103703754,-1856.5453548337216,-49.449762765432084,-1846.969354833719,-49.22576276543208,-1896.1951175991512,-1905.9951175991537,88.224,True,4
2025-12-31T20:00:00+00:00,SPX,2025-12-29,6863.55,RANGE,ADJUSTED,-0.5674916419752662,-1856.5453548337216,-50.01725440740739,-1846.969354833719,-49.79325440740739,-1896.7626092411265,-1906.562609241129,88.224,True,4
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ADJUSTED,-0.31760979012369717,-1856.5453548337216,-50.33486419753092,-1846.969354833719,-50.11086419753091,-1897.08021903125,-1906.8802190312526,88.224,True,4
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ADJUSTED,-1.7201439283949185,-1856.5453548337216,-52.05500812592588,-1846.969354833719,-51.83100812592587,-1898.8003629596449,-1908.6003629596476,88.224,True,4
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,ADJUSTED,9.371132832098965,-1856.5453548337216,-42.683875293827086,-1846.969354833719,-42.45987529382708,-1889.4292301275461,-1899.2292301275486,88.224,True,4
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,ADJUSTED,2.593827046913475,-1856.5453548337216,-40.090048246913625,-1846.969354833719,-39.86604824691362,-1886.8354030806327,-1896.6354030806351,88.224,True,4
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,ADJUSTED,-4.783530301234578,-1856.5453548337216,-44.87357854814819,-1846.969354833719,-44.649578548148185,-1891.6189333818672,-1901.4189333818697,88.224,True,4
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,ADJUSTED,-3.890983409876526,-1856.5453548337216,-48.7645619580247,-1846.969354833719,-48.540561958024696,-1895.5099167917438,-1905.3099167917462,88.224,True,4
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,ADJUSTED,2.2497380370371047,-1856.5453548337216,-46.51482392098761,-1846.969354833719,-46.290823920987606,-1893.2601787547067,-1903.060178754709,88.224,True,4
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,ADJUSTED,-2.4033000271606397,-1856.5453548337216,-48.91812394814808,-1846.969354833719,-48.694123948148075,-1895.663478781867,-1905.4634787818698,88.224,True,4
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,ADJUSTED,2.309874812345697,-1856.5453548337216,-46.60824913580251,-1846.969354833719,-46.3842491358025,-1893.3536039695216,-1903.153603969524,88.224,True,4
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,ADJUSTED,-1.3866475777779215,-1856.5453548337216,-47.99489671358032,-1846.969354833719,-47.77089671358031,-1894.7402515472993,-1904.540251547302,88.224,True,4
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,ADJUSTED,-0.6675900864195228,-1856.5453548337216,-48.662486799999954,-1846.969354833719,-48.43848679999994,-1895.407841633719,-1905.2078416337215,88.224,True,4
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,ADJUSTED,0.24942531358010456,-1856.5453548337216,-48.413061486419764,-1846.969354833719,-48.18906148641976,-1895.158416320139,-1904.9584163201414,88.224,True,4
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,ADJUSTED,4.241969061728469,-1856.5453548337216,-44.17109242469138,-1846.969354833719,-43.94709242469138,-1890.9164472584105,-1900.716447258413,88.224,True,4
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,-0.30874250123474667,-1901.0251897596477,0.0,-1891.169189759645,0.0,-1891.169189759645,-1901.0251897596477,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-1901.0251897596477,0.0,-1891.169189759645,0.0,-1891.169189759645,-1901.0251897596477,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-1901.0251897596477,0.0,-1891.169189759645,0.0,-1891.169189759645,-1901.0251897596477,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-1901.0251897596477,0.0,-1891.169189759645,0.0,-1891.169189759645,-1901.0251897596477,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-66.16800000000012,-1901.0251897596477,-66.168,-1891.169189759645,-66.0,-1957.169189759645,-1967.1931897596478,66.168,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,12.436335644444625,-1901.0251897596477,-53.73166435555558,-1891.169189759645,-53.507664355555576,-1944.6768541152005,-1954.7568541152032,88.224,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.24533103950625446,-1901.0251897596477,-53.97699539506176,-1891.169189759645,-53.75299539506175,-1944.9221851547068,-1955.0021851547094,88.224,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.314530585185139,-1901.0251897596477,-53.66246480987657,-1891.169189759645,-53.438464809876564,-1944.6076545695214,-1954.6876545695243,88.224,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.20345579506169997,-1901.0251897596477,-53.4590090148148,-1891.169189759645,-53.23500901481479,-1944.4041987744597,-1954.4841987744626,88.224,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.1773456913579139,-1901.0251897596477,-53.63635470617284,-1891.169189759645,-53.41235470617283,-1944.5815444658178,-1954.6615444658205,88.224,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.31986334074076694,-1901.0251897596477,-53.316491365432086,-1891.169189759645,-53.09249136543208,-1944.261681125077,-1954.3416811250797,88.224,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,-0.01501233827161741,-1901.0251897596477,-53.33150370370372,-1891.169189759645,-53.10750370370371,-1944.2766934633487,-1954.3566934633513,88.224,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.15011366913586244,-1901.0251897596477,-53.18139003456791,-1891.169189759645,-52.95739003456791,-1944.1265797942128,-1954.2065797942155,88.224,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.21888581728399004,-1901.0251897596477,-53.40027585185187,-1891.169189759645,-53.17627585185186,-1944.3454656114968,-1954.4254656114995,88.224,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3469933703704555,-1901.0251897596477,-53.74726922222226,-1891.169189759645,-53.52326922222225,-1944.6924589818673,-1954.77245898187,88.224,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.34296223456794905,-1901.0251897596477,-53.40430698765435,-1891.169189759645,-53.18030698765435,-1944.3494967472993,-1954.429496747302,88.224,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.13618439506171853,-1901.0251897596477,-53.54049138271607,-1891.169189759645,-53.316491382716066,-1944.485681142361,-1954.5656811423637,88.224,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,3.4548776543208533,-1901.0251897596477,-50.08561372839509,-1891.169189759645,-49.861613728395085,-1941.03080348804,-1951.1108034880428,88.224,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.5359516469134178,-1901.0251897596477,-50.621565375308634,-1891.169189759645,-50.39756537530862,-1941.5667551349536,-1951.6467551349563,88.224,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.16625278271590105,-1901.0251897596477,-50.45531259259259,-1891.169189759645,-50.23131259259259,-1941.4005023522375,-1951.4805023522404,88.224,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8523472395063436,-1901.0251897596477,-49.602965353086404,-1891.169189759645,-49.3789653530864,-1940.5481551127314,-1950.628155112734,88.224,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,-0.021583575308795844,-1901.0251897596477,-49.62454892839507,-1891.169189759645,-49.40054892839507,-1940.56973868804,-1950.6497386880428,88.224,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.050233780247026516,-1901.0251897596477,-49.574315148148145,-1891.169189759645,-49.35031514814814,-1940.5195049077931,-1950.5995049077958,88.224,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.2399919432098159,-1901.0251897596477,-50.81430709135803,-1891.169189759645,-50.59030709135803,-1941.759496851003,-1951.8394968510056,88.224,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.06685371604930879,-1901.0251897596477,-50.74745337530864,-1891.169189759645,-50.523453375308634,-1941.6926431349536,-1951.7726431349563,88.224,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.12828239753071102,-1901.0251897596477,-50.61917097777783,-1891.169189759645,-50.395170977777816,-1941.5643607374227,-1951.6443607374256,88.224,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.8599432592591256,-1901.0251897596477,-51.47911423703708,-1891.169189759645,-51.25511423703708,-1942.424303996682,-1952.5043039966847,88.224,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.22050798518512238,-1901.0251897596477,-51.699622222222246,-1891.169189759645,-51.475622222222235,-1942.6448119818672,-1952.7248119818698,88.224,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,0.008887925925819218,-1901.0251897596477,-51.690734296296284,-1891.169189759645,-51.46673429629628,-1942.6359240559411,-1952.715924055944,88.224,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.17798193086423453,-1901.0251897596477,-51.51275236543209,-1891.169189759645,-51.28875236543209,-1942.4579421250771,-1952.5379421250798,88.224,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.18100285432092278,-1901.0251897596477,-51.331749511111155,-1891.169189759645,-51.10774951111115,-1942.2769392707562,-1952.3569392707589,88.224,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,2.4146406320987808,-1901.0251897596477,-48.917108879012375,-1891.169189759645,-48.69310887901237,-1939.8622986386574,-1949.94229863866,88.224,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.12007442222216014,-1901.0251897596477,-48.79703445679017,-1891.169189759645,-48.57303445679016,-1939.742224216435,-1949.822224216438,88.224,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.15345028395040572,-1901.0251897596477,-48.950484740740734,-1891.169189759645,-48.72648474074073,-1939.8956745003857,-1949.9756745003883,88.224,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6551324197532722,-1901.0251897596477,-49.605617160493836,-1891.169189759645,-49.381617160493825,-1940.5508069201387,-1950.6308069201416,88.224,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.50477591111121,-1901.0251897596477,-49.10084124938271,-1891.169189759645,-48.87684124938271,-1940.0460310090277,-1950.1260310090304,88.224,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4460315506173629,-1901.0251897596477,-50.546872800000045,-1891.169189759645,-50.322872800000034,-1941.492062559645,-1951.5720625596477,88.224,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.25033839012348835,-1901.0251897596477,-50.296534409876514,-1891.169189759645,-50.0725344098765,-1941.2417241695214,-1951.3217241695243,88.224,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.8884671876544417,-1901.0251897596477,-49.408067222222186,-1891.169189759645,-49.18406722222218,-1940.3532569818672,-1950.4332569818698,88.224,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.32169920740739144,-1901.0251897596477,-49.086368014814795,-1891.169189759645,-48.862368014814784,-1940.0315577744598,-1950.1115577744624,88.224,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.2484636691358446,-1901.0251897596477,-49.334831683950654,-1891.169189759645,-49.11083168395065,-1940.2800214435956,-1950.3600214435983,88.224,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.1015977086419753,-1901.0251897596477,-48.23323397530869,-1891.169189759645,-48.00923397530869,-1939.1784237349536,-1949.2584237349563,88.224,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.4254451012345726,-1901.0251897596477,-47.80778887407412,-1891.169189759645,-47.58378887407411,-1938.752978633719,-1948.8329786337217,88.224,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.498488256790097,-1901.0251897596477,-45.30930061728397,-1891.169189759645,-45.085300617283956,-1936.254490376929,-1946.3344903769316,88.224,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.2882359234567957,-1901.0251897596477,-45.02106469382714,-1891.169189759645,-44.79706469382713,-1935.9662544534722,-1946.0462544534748,88.224,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,3.2585321999999906,-1901.0251897596477,-41.76253249382718,-1891.169189759645,-41.53853249382718,-1932.7077222534722,-1942.7877222534748,88.224,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.06721311851856626,-1901.0251897596477,-41.695319375308685,-1891.169189759645,-41.47131937530868,-1932.6405091349536,-1942.7205091349563,88.224,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,0.03911173086407871,-1901.0251897596477,-41.65620764444448,-1891.169189759645,-41.432207644444475,-1932.6013974040893,-1942.6813974040922,88.224,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.5942379851851456,-1901.0251897596477,-42.25044562962968,-1891.169189759645,-42.02644562962968,-1933.1956353892747,-1943.2756353892773,88.224,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.1334776790122305,-1901.0251897596477,-41.11696795061734,-1891.169189759645,-40.89296795061733,-1932.0621577102622,-1942.142157710265,88.224,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.46198759012327173,-1901.0251897596477,-41.57895554074081,-1891.169189759645,-41.3549555407408,-1932.5241453003857,-1942.6041453003884,88.224,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.3537200246912562,-1901.0251897596477,-41.93267556543205,-1891.169189759645,-41.708675565432046,-1932.877865325077,-1942.9578653250796,88.224,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,0.010422671604828793,-1901.0251897596477,-41.92225289382715,-1891.169189759645,-41.698252893827146,-1932.8674426534722,-1942.9474426534748,88.224,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,0.9923199308641415,-1901.0251897596477,-40.929932962962965,-1891.169189759645,-40.70593296296296,-1931.875122722608,-1941.9551227226107,88.224,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.1832709753086874,-1901.0251897596477,-40.74666198765428,-1891.169189759645,-40.522661987654274,-1931.6918517472993,-1941.771851747302,88.224,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.37225839259258464,-1901.0251897596477,-40.37440359506172,-1891.169189759645,-40.15040359506172,-1931.3195933547067,-1941.3995933547094,88.224,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.12175972839509086,-1901.0251897596477,-40.25264386666669,-1891.169189759645,-40.028643866666684,-1931.1978336263116,-1941.2778336263143,88.224,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.1950714913580214,-1901.0251897596477,-41.447715358024666,-1891.169189759645,-41.22371535802466,-1932.3929051176697,-1942.4729051176723,88.224,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ADJUSTED,0.5331298518517542,-1901.0251897596477,-40.9145855061729,-1891.169189759645,-40.69058550617289,-1931.859775265818,-1941.9397752658206,88.224,True,4
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,ADJUSTED,0.5877201728396813,-1901.0251897596477,-40.3268653333333,-1891.169189759645,-40.1028653333333,-1931.2720550929782,-1941.352055092981,88.224,True,4
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,ADJUSTED,0.7460758148147306,-1901.0251897596477,-39.58078951851854,-1891.169189759645,-39.35678951851854,-1930.5259792781635,-1940.6059792781662,88.224,True,4
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,RANGE,ADJUSTED,-4.210851607407449,-1901.0251897596477,-43.79164112592595,-1891.169189759645,-43.567641125925945,-1934.736830885571,-1944.8168308855736,88.224,True,4
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,RANGE,ADJUSTED,1.094467940740742,-1901.0251897596477,-42.69717318518525,-1891.169189759645,-42.473173185185246,-1933.6423629448302,-1943.7223629448329,88.224,True,4
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,ADJUSTED,-0.061681234567913634,-1901.0251897596477,-42.75885441975302,-1891.169189759645,-42.53485441975302,-1933.704044179398,-1943.7840441794008,88.224,True,4
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,ADJUSTED,-2.4613386691357846,-1901.0251897596477,-45.22019308888896,-1891.169189759645,-44.99619308888896,-1936.165382848534,-1946.2453828485366,88.224,True,4
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,RANGE,ADJUSTED,-0.3130541209875446,-1901.0251897596477,-45.533247209876535,-1891.169189759645,-45.30924720987653,-1936.4784369695215,-1946.558436969524,88.224,True,4
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,ADJUSTED,1.2051007629627293,-1901.0251897596477,-44.32814644691361,-1891.169189759645,-44.1041464469136,-1935.2733362065585,-1945.3533362065614,88.224,True,4
