timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,TREND_DOWN,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,ABORTED,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-957.9079924017476,0.0,-951.6919924017502,0.0,-951.6919924017502,-957.9079924017476,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-39.76800000000003,-957.9079924017476,-39.767999999999994,-951.6919924017502,-39.599999999999994,-991.2919924017502,-997.6759924017476,39.767999999999994,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,7.46562340740752,-957.9079924017476,-32.30237659259256,-951.6919924017502,-32.07837659259256,-983.7703689943428,-990.2103689943401,53.023999999999994,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6998318127572247,-957.9079924017476,-33.002208405349776,-951.6919924017502,-32.77820840534978,-984.4702008071,-990.9102008070973,53.023999999999994,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.10618897736617328,-957.9079924017476,-32.89601942798352,-951.6919924017502,-32.672019427983514,-984.3640118297337,-990.8040118297312,53.023999999999994,True,4
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,RANGE,ADJUSTED,0.27539626131692785,-957.9079924017476,-32.620623166666654,-951.6919924017502,-32.39662316666666,-984.0886155684169,-990.5286155684142,53.023999999999994,True,4
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ADJUSTED,0.034972417695371405,-957.9079924017476,-32.58565074897122,-951.6919924017502,-32.361650748971215,-984.0536431507214,-990.4936431507189,53.023999999999994,True,4
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,RANGE,ADJUSTED,-0.6826586810699382,-957.9079924017476,-33.26830943004116,-951.6919924017502,-33.04430943004115,-984.7363018317914,-991.1763018317888,53.023999999999994,True,4
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,TREND_UP,ABORTED,-0.07790569341545961,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,TREND_UP,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,ABORTED,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,TREND_UP,IDLE,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,TREND_UP,IDLE,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,TREND_UP,IDLE,0.0,-991.2542075252043,0.0,-984.7582075252071,0.0,-984.7582075252071,-991.2542075252043,0.0,False,0
