timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6667.02,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.02,10.0,,,,,,,
2025-10-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6664.45,6620.0,289.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.4293,24.1205,1.1433,4.9205,0.086,conservative,
2025-10-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6664.45,6630.0,290.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6530.0,6630.0,6710.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9094,24.6853,1.6234,5.4853,0.086,conservative,
2025-10-17T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6664.45,6650.0,291.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6665.64,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6650.0,291.0,Session window closed.,PRIMARY,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3268,25.1764,2.0408,5.9764,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-10-20T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.75,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.79,,,,,,,,
2025-10-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,292.0,Session window closed.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1921,25.0179,1.9061,5.8179,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,293.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9416,25.8996,2.6556,6.6996,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,294.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.14,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.86,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.69,6730.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.11,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.83,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.83,,,,,,,,
2025-10-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.23,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,294.0,Session window closed.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.9451,27.0803,3.6591,7.8803,0.086,conservative,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6730.0,295.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3349,26.3623,3.0489,7.1623,0.086,conservative,
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,296.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.77,6735.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.06,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-10-22T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.63,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6704.37,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.63,13.0,,,,,,,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6740.0,296.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6740.0,6820.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.883,24.6542,1.597,5.4542,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6735.0,297.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6735.0,6815.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0823,24.8887,1.7963,5.6887,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.63,6730.0,298.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.15,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.85,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.24,6720.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6692.8,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.2,10.0,,,,,,,
2025-10-22T16:45:00+00:00,SPX,REBUILT,REBUILD,6689.14,6730.0,298.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6730.0,6810.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.802,24.5589,1.516,5.3589,0.086,conservative,
2025-10-22T16:45:00+00:00,SPX,REBUILT,REBUILD,6689.14,6720.0,299.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1771,25.0002,1.8911,5.8002,0.086,conservative,
2025-10-22T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6689.14,6710.0,300.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.9,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.1,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6710.0,300.0,Regime turned TREND_DOWN.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.3083,23.9782,1.0223,4.7782,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,301.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6716.49,6715.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.47,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.49,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-23T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6724.95,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-10-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.05,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.36,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-10-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6729.98,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.1,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.1,,,,,,,,
2025-10-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.09,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-23T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.94,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,301.0,Session window closed.,PRIMARY,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9911,23.6049,0.7051,4.4049,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,302.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6795.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2719,25.1118,1.9859,5.9118,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6850.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6804.13,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.13,10.0,,,,,,,
2025-10-24T15:40:00+00:00,SPX,REBUILT,REBUILD,6800.52,6770.0,303.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6850.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8799,24.6506,1.5939,5.4506,0.086,conservative,
2025-10-24T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.52,6785.0,304.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.73,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6800.0,6880.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6785.0,304.0,Session window closed.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8166,25.7526,2.5306,6.5526,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,305.0,Session window closed.,SUPPLEMENTAL,6700.0,6800.0,6880.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5512,26.6168,3.2652,7.4168,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.25,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.25,11.0,,,,,,,
2025-10-27T15:45:00+00:00,SPX,REBUILT,REBUILD,6856.25,6825.0,306.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8493,24.6146,1.5633,5.4146,0.086,conservative,
2025-10-27T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.25,6840.0,307.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.77,6850.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6840.0,307.0,Session window closed.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1854,25.01,1.8994,5.81,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,308.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7136,25.6314,2.4276,6.4314,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.16,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.31,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.6,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-10-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.24,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-28T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.49,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.51,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-10-28T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.96,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,309.0,Session window closed.,PRIMARY,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8636,24.6314,1.5776,5.4314,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,310.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1339,24.9494,1.8479,5.7494,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,311.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-29T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.03,6910.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,311.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8269,24.5883,1.5409,5.3883,0.086,conservative,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,312.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6041,24.3261,1.3181,5.1261,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,313.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
