timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,TREND_UP,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,ABORTED,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T19:00:00+00:00,SPX,2025-09-15,6606.77,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T19:30:00+00:00,SPX,2025-09-15,6608.69,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-15T20:00:00+00:00,SPX,2025-09-15,6615.97,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-16T13:30:00+00:00,SPX,2025-09-15,6621.99,TREND_UP,IDLE,0.0,-837.823435903203,0.0,-832.8954359032022,0.0,-832.8954359032022,-837.823435903203,0.0,False,0
2025-09-16T14:00:00+00:00,SPX,2025-09-15,6608.39,RANGE,ACTIVE,-49.668000000000006,-837.823435903203,-49.668000000000006,-832.8954359032022,-49.5,-882.3954359032022,-887.491435903203,49.668000000000006,False,3
2025-09-16T14:30:00+00:00,SPX,2025-09-15,6607.39,RANGE,ADJUSTED,9.271698281481463,-837.823435903203,-40.396301718518544,-832.8954359032022,-40.17230171851854,-873.0677376217207,-878.2197376217215,66.224,True,4
2025-09-16T15:00:00+00:00,SPX,2025-09-15,6603.55,RANGE,ADJUSTED,0.13056521131693444,-837.823435903203,-40.26573650720164,-832.8954359032022,-40.041736507201634,-872.9371724104038,-878.0891724104046,66.224,True,4
2025-09-16T15:30:00+00:00,SPX,2025-09-15,6603.11,RANGE,ADJUSTED,0.03365242942379609,-837.823435903203,-40.232084077777806,-832.8954359032022,-40.008084077777795,-872.9035199809799,-878.0555199809808,66.224,True,4
2025-09-16T16:00:00+00:00,SPX,2025-09-15,6603.86,RANGE,ADJUSTED,0.11815979259256437,-837.823435903203,-40.11392428518521,-832.8954359032022,-39.8899242851852,-872.7853601883874,-877.9373601883882,66.224,True,4
2025-09-16T16:30:00+00:00,SPX,2025-09-15,6606.51,RANGE,ADJUSTED,0.038405816872455034,-837.823435903203,-40.07551846831278,-832.8954359032022,-39.851518468312776,-872.7469543715149,-877.8989543715157,66.224,True,4
2025-09-16T17:00:00+00:00,SPX,2025-09-15,6610.07,RANGE,ADJUSTED,-0.19273311008225846,-837.823435903203,-40.268251578395045,-832.8954359032022,-40.044251578395034,-872.9396874815972,-878.091687481598,66.224,True,4
2025-09-16T17:30:00+00:00,SPX,2025-09-15,6611.23,RANGE,ADJUSTED,-0.02139752654318272,-837.823435903203,-40.28964910493825,-832.8954359032022,-40.06564910493824,-872.9610850081403,-878.1130850081412,66.224,True,4
2025-09-16T18:00:00+00:00,SPX,2025-09-15,6609.92,RANGE,ADJUSTED,0.15856601358018452,-837.823435903203,-40.131083091358036,-832.8954359032022,-39.90708309135803,-872.8025189945602,-877.954518994561,66.224,True,4
2025-09-16T18:30:00+00:00,SPX,2025-09-15,6610.69,RANGE,ADJUSTED,0.0063313761316976525,-837.823435903203,-40.12475171522631,-832.8954359032022,-39.900751715226306,-872.7961876184285,-877.9481876184293,66.224,True,4
2025-09-16T19:00:00+00:00,SPX,2025-09-15,6614.12,RANGE,ADJUSTED,-0.1920193736625606,-837.823435903203,-40.316771088888885,-832.8954359032022,-40.09277108888888,-872.988206992091,-878.1402069920919,66.224,True,4
2025-09-16T19:30:00+00:00,SPX,2025-09-15,6607.64,RANGE,ADJUSTED,0.5456442098765137,-837.823435903203,-39.77112687901237,-832.8954359032022,-39.54712687901237,-872.4425627822145,-877.5945627822153,66.224,True,4
2025-09-16T20:00:00+00:00,SPX,2025-09-15,6606.64,RANGE,ADJUSTED,0.13952333168731457,-837.823435903203,-39.63160354732513,-832.8954359032022,-39.407603547325124,-872.3030394505273,-877.455039450528,66.224,True,4
2025-09-17T13:30:00+00:00,SPX,2025-09-15,6608.3,RANGE,ADJUSTED,2.1131453374484863,-837.823435903203,-37.51845820987657,-832.8954359032022,-37.29445820987656,-870.1898941130787,-875.3418941130795,66.224,True,4
2025-09-17T14:00:00+00:00,SPX,2025-09-15,6603.15,RANGE,ADJUSTED,0.1984138693416071,-837.823435903203,-37.32004434053502,-832.8954359032022,-37.09604434053501,-869.9914802437372,-875.1434802437379,66.224,True,4
2025-09-17T14:30:00+00:00,SPX,2025-09-15,6599.58,RANGE,ADJUSTED,-0.26815611378606263,-837.823435903203,-37.588200454321,-832.8954359032022,-37.364200454320994,-870.2596363575232,-875.411636357524,66.224,True,4
2025-09-17T15:00:00+00:00,SPX,2025-09-15,6599.24,RANGE,ADJUSTED,0.031054817284029923,-837.823435903203,-37.55714563703707,-832.8954359032022,-37.333145637037056,-870.2285815402392,-875.38058154024,66.224,True,4
2025-09-17T15:30:00+00:00,SPX,2025-09-15,6599.0,RANGE,ADJUSTED,0.040144032098737625,-837.823435903203,-37.51700160493827,-832.8954359032022,-37.29300160493827,-870.1884375081404,-875.3404375081412,66.224,True,4
2025-09-17T16:00:00+00:00,SPX,2025-09-15,6598.62,RANGE,ADJUSTED,0.026655870370404955,-837.823435903203,-37.49034573456791,-832.8954359032022,-37.266345734567906,-870.1617816377701,-875.3137816377708,66.224,True,4
2025-09-17T16:30:00+00:00,SPX,2025-09-15,6594.05,RANGE,ADJUSTED,-0.3724538827160586,-837.823435903203,-37.86279961728394,-832.8954359032022,-37.63879961728393,-870.534235520486,-875.6862355204869,66.224,True,4
2025-09-17T17:00:00+00:00,SPX,2025-09-15,6593.52,RANGE,ADJUSTED,0.009535906995893129,-837.823435903203,-37.85326371028803,-832.8954359032022,-37.62926371028802,-870.5246996134902,-875.676699613491,66.224,True,4
2025-09-17T17:30:00+00:00,SPX,2025-09-15,6596.01,RANGE,ADJUSTED,0.299351736214021,-837.823435903203,-37.553911974074055,-832.8954359032022,-37.32991197407405,-870.2253478772762,-875.377347877277,66.224,True,4
2025-09-17T18:00:00+00:00,SPX,2025-09-15,6623.18,RANGE,ADJUSTED,-0.8267689629630013,-837.823435903203,-38.38068093703707,-832.8954359032022,-38.156680937037066,-871.0521168402393,-876.20411684024,66.224,True,4
2025-09-17T18:30:00+00:00,SPX,2025-09-15,6591.34,RANGE,ADJUSTED,0.4956438176955089,-837.823435903203,-37.885037119341554,-832.8954359032022,-37.66103711934154,-870.5564730225437,-875.7084730225445,66.224,True,4
2025-09-17T19:00:00+00:00,SPX,2025-09-15,6595.77,RANGE,ADJUSTED,0.49124972613162754,-837.823435903203,-37.393787393209834,-832.8954359032022,-37.16978739320983,-870.065223296412,-875.2172232964128,66.224,True,4
2025-09-17T19:30:00+00:00,SPX,2025-09-15,6601.97,RANGE,ADJUSTED,0.6691497425925945,-837.823435903203,-36.72463765061727,-832.8954359032022,-36.50063765061726,-869.3960735538194,-874.5480735538202,66.224,True,4
2025-09-17T20:00:00+00:00,SPX,2025-09-15,6600.89,RANGE,ADJUSTED,-0.04237263765423904,-837.823435903203,-36.76701028827158,-832.8954359032022,-36.543010288271574,-869.4384461914738,-874.5904461914745,66.224,True,4
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ADJUSTED,-0.111104969341568,-837.823435903203,-36.87811525761313,-832.8954359032022,-36.65411525761313,-869.5495511608153,-874.701551160816,66.224,True,4
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ADJUSTED,-0.7249085796296413,-837.823435903203,-37.60302383724277,-832.8954359032022,-37.37902383724277,-870.274459740445,-875.4264597404457,66.224,True,4
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-1.8664110269547791,-837.823435903203,-39.46943486419748,-832.8954359032022,-39.24543486419748,-872.1408707673996,-877.2928707674005,66.224,True,4
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ADJUSTED,1.7637689323044015,-837.823435903203,-37.705665931893066,-832.8954359032022,-37.481665931893055,-870.3771018350952,-875.5291018350961,66.224,True,4
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ADJUSTED,-0.8045848697529436,-837.823435903203,-38.510250801646094,-832.8954359032022,-38.286250801646084,-871.1816867048483,-876.333686704849,66.224,True,4
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ADJUSTED,0.9321737516461326,-837.823435903203,-37.578077049999976,-832.8954359032022,-37.35407704999997,-870.2495129532022,-875.4015129532029,66.224,True,4
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ADJUSTED,-0.9821255903292467,-837.823435903203,-38.560202640329194,-832.8954359032022,-38.33620264032919,-871.2316385435313,-876.3836385435321,66.224,True,4
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ADJUSTED,-0.03536636790124703,-837.823435903203,-38.59556900823047,-832.8954359032022,-38.37156900823046,-871.2670049114327,-876.4190049114334,66.224,True,4
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,0.9708660341563018,-837.823435903203,-37.62470297407408,-832.8954359032022,-37.40070297407408,-870.2961388772762,-875.4481388772771,66.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.06934410576138816,-837.823435903203,-37.555358868312766,-832.8954359032022,-37.331358868312755,-870.226794771515,-875.3787947715157,66.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.09479584938276275,-837.823435903203,-37.46056301893003,-832.8954359032022,-37.23656301893003,-870.1319989221322,-875.2839989221329,66.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.20224474032931994,-837.823435903203,-37.662807759259245,-832.8954359032022,-37.438807759259234,-870.3342436624614,-875.4862436624622,66.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,0.9063966995885266,-837.823435903203,-36.756411059670796,-832.8954359032022,-36.53241105967079,-869.427846962873,-874.5798469628737,66.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.3514447841563424,-837.823435903203,-36.404966275514425,-832.8954359032022,-36.180966275514415,-869.0764021787165,-874.2284021787174,66.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ADJUSTED,0.2913841072016794,-837.823435903203,-36.1135821683128,-832.8954359032022,-35.8895821683128,-868.785018071515,-873.9370180715157,66.224,True,4
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ADJUSTED,-0.7343522349794966,-837.823435903203,-36.847934403292186,-832.8954359032022,-36.62393440329218,-869.5193703064944,-874.6713703064952,66.224,True,4
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ADJUSTED,0.14534975144044893,-837.823435903203,-36.70258465185182,-832.8954359032022,-36.47858465185181,-869.374020555054,-874.5260205550547,66.224,True,4
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ADJUSTED,1.2686057942386242,-837.823435903203,-35.433978857613226,-832.8954359032022,-35.20997885761322,-868.1054147608154,-873.2574147608161,66.224,True,4
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ADJUSTED,0.9222445613169157,-837.823435903203,-34.511734296296254,-832.8954359032022,-34.28773429629625,-867.1831701994984,-872.3351701994992,66.224,True,4
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,ADJUSTED,-1.9130903598766054,-837.823435903203,-36.4248246561729,-832.8954359032022,-36.2008246561729,-869.0962605593751,-874.2482605593758,66.224,True,4
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,ADJUSTED,-0.3231089627571464,-837.823435903203,-36.747933618930034,-832.8954359032022,-36.52393361893002,-869.4193695221322,-874.571369522133,66.224,True,4
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,ADJUSTED,-0.4053003240741191,-837.823435903203,-37.15323394300408,-832.8954359032022,-36.92923394300408,-869.8246698462062,-874.9766698462071,66.224,True,4
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ADJUSTED,-0.0215237656377667,-837.823435903203,-37.17475770864192,-832.8954359032022,-36.95075770864191,-869.8461936118441,-874.9981936118448,66.224,True,4
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,ADJUSTED,-0.10360345390961356,-837.823435903203,-37.27836116255145,-832.8954359032022,-37.05436116255144,-869.9497970657536,-875.1017970657545,66.224,True,4
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,ADJUSTED,0.09230019958863522,-837.823435903203,-37.18606096296291,-832.8954359032022,-36.96206096296291,-869.8574968661651,-875.0094968661658,66.224,True,4
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,-0.6526545148150262,-875.6621513809808,0.0,-870.45415138098,0.0,-870.45415138098,-875.6621513809808,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-875.6621513809808,0.0,-870.45415138098,0.0,-870.45415138098,-875.6621513809808,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-875.6621513809808,0.0,-870.45415138098,0.0,-870.45415138098,-875.6621513809808,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-875.6621513809808,0.0,-870.45415138098,0.0,-870.45415138098,-875.6621513809808,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-49.668000000000006,-875.6621513809808,-49.668000000000006,-870.45415138098,-49.5,-919.95415138098,-925.3301513809809,49.668000000000006,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,9.270299940740756,-875.6621513809808,-40.39770005925925,-870.45415138098,-40.17370005925925,-910.6278514402392,-916.0598514402401,66.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.5171481619341876,-875.6621513809808,-40.914848221193424,-870.45415138098,-40.69084822119342,-911.1449996021734,-916.5769996021743,66.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.25814438251029515,-875.6621513809808,-40.65670383868314,-870.45415138098,-40.43270383868313,-910.8868552196631,-916.318855219664,66.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.06461013971193097,-875.6621513809808,-40.721313978395045,-870.45415138098,-40.497313978395034,-910.951465359375,-916.3834653593759,66.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.8553426965020208,-875.6621513809808,-41.576656674897094,-870.45415138098,-41.35265667489709,-911.806808055877,-917.2388080558779,66.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.23181382057612154,-875.6621513809808,-41.80847049547323,-870.45415138098,-41.58447049547323,-912.0386218764531,-917.4706218764541,66.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.12412216213988359,-875.6621513809808,-41.68434833333335,-870.45415138098,-41.46034833333334,-911.9144997143133,-917.3464997143142,66.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.1587990703703781,-875.6621513809808,-41.52554926296294,-870.45415138098,-41.301549262962936,-911.7557006439429,-917.1877006439438,66.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.1733845411523589,-875.6621513809808,-41.69893380411527,-870.45415138098,-41.47493380411526,-911.9290851850952,-917.3610851850962,66.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.18751846440318332,-875.6621513809808,-41.886452268518525,-870.45415138098,-41.662452268518514,-912.1166036494985,-917.5486036494993,66.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.053821552469116796,-875.6621513809808,-41.94027382098763,-870.45415138098,-41.716273820987624,-912.1704252019676,-917.6024252019685,66.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.267675434156331,-875.6621513809808,-41.6725983868313,-870.45415138098,-41.44859838683129,-911.9027497678112,-917.3347497678121,66.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,1.608917261316833,-875.6621513809808,-40.063681125514435,-870.45415138098,-39.83968112551443,-910.2938325064944,-915.7258325064953,66.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.31392264094654365,-875.6621513809808,-39.74975848456792,-870.45415138098,-39.525758484567916,-909.9799098655478,-915.4119098655488,66.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.4332088746913314,-875.6621513809808,-39.31654960987655,-870.45415138098,-39.09254960987654,-909.5467009908565,-914.9787009908574,66.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.04360589650207203,-875.6621513809808,-39.27294371337446,-870.45415138098,-39.048943713374456,-909.5030950943544,-914.9350950943553,66.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.31477718251028364,-875.6621513809808,-38.95816653086422,-870.45415138098,-38.734166530864215,-909.1883179118441,-914.6203179118451,66.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5011449290124119,-875.6621513809808,-38.457021601851864,-870.45415138098,-38.23302160185186,-908.6871729828318,-914.1191729828327,66.224,True,4
