timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-27T15:00:00+00:00,SPX,2026-01-26,6975.23,RANGE,ADJUSTED,-0.7867174345674357,-2121.5047603061385,-51.81080871851849,-2110.136760306134,-51.586808718518476,-2161.7235690246525,-2173.3155690246567,88.224,True,4
2026-01-27T15:30:00+00:00,SPX,2026-01-26,6976.37,RANGE,ADJUSTED,-0.03113688148187066,-2121.5047603061385,-51.84194559999999,-2110.136760306134,-51.617945599999985,-2161.754705906134,-2173.3467059061386,88.224,True,4
2026-01-27T16:00:00+00:00,SPX,2026-01-26,6984.8,TREND_UP,ABORTED,-0.7715800296296038,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T16:30:00+00:00,SPX,2026-01-26,6986.21,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T17:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T17:30:00+00:00,SPX,2026-01-26,6981.11,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T18:00:00+00:00,SPX,2026-01-26,6974.39,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T18:30:00+00:00,SPX,2026-01-26,6983.33,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T19:00:00+00:00,SPX,2026-01-26,6982.19,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T19:30:00+00:00,SPX,2026-01-26,6985.22,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T20:00:00+00:00,SPX,2026-01-26,6985.08,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T20:30:00+00:00,SPX,2026-01-26,6984.46,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-27T21:00:00+00:00,SPX,2026-01-26,6978.58,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T14:30:00+00:00,SPX,2026-01-26,6997.95,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T15:00:00+00:00,SPX,2026-01-26,6994.82,TREND_UP,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T15:30:00+00:00,SPX,2026-01-26,6985.16,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T16:00:00+00:00,SPX,2026-01-26,6984.08,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T16:30:00+00:00,SPX,2026-01-26,6976.96,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T17:00:00+00:00,SPX,2026-01-26,6973.87,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T17:30:00+00:00,SPX,2026-01-26,6968.58,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T18:00:00+00:00,SPX,2026-01-26,6974.04,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T18:30:00+00:00,SPX,2026-01-26,6974.37,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T19:00:00+00:00,SPX,2026-01-26,6973.34,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T19:30:00+00:00,SPX,2026-01-26,6974.08,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T20:00:00+00:00,SPX,2026-01-26,6978.27,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T20:30:00+00:00,SPX,2026-01-26,6974.96,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-28T21:00:00+00:00,SPX,2026-01-26,6976.28,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T14:30:00+00:00,SPX,2026-01-26,6983.06,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T15:00:00+00:00,SPX,2026-01-26,6925.36,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T15:30:00+00:00,SPX,2026-01-26,6903.4,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T16:00:00+00:00,SPX,2026-01-26,6874.68,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T16:30:00+00:00,SPX,2026-01-26,6905.14,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T17:00:00+00:00,SPX,2026-01-26,6918.24,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T17:30:00+00:00,SPX,2026-01-26,6934.59,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T18:00:00+00:00,SPX,2026-01-26,6920.97,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T18:30:00+00:00,SPX,2026-01-26,6929.54,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T19:00:00+00:00,SPX,2026-01-26,6933.18,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T19:30:00+00:00,SPX,2026-01-26,6936.75,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T20:00:00+00:00,SPX,2026-01-26,6937.51,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T20:30:00+00:00,SPX,2026-01-26,6941.65,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-29T21:00:00+00:00,SPX,2026-01-26,6966.27,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T14:30:00+00:00,SPX,2026-01-26,6954.65,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T15:00:00+00:00,SPX,2026-01-26,6940.2,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T15:30:00+00:00,SPX,2026-01-26,6939.4,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T16:00:00+00:00,SPX,2026-01-26,6942.31,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T16:30:00+00:00,SPX,2026-01-26,6932.43,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T17:00:00+00:00,SPX,2026-01-26,6919.01,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T17:30:00+00:00,SPX,2026-01-26,6925.71,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T18:00:00+00:00,SPX,2026-01-26,6918.77,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T18:30:00+00:00,SPX,2026-01-26,6901.68,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T19:00:00+00:00,SPX,2026-01-26,6941.85,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T19:30:00+00:00,SPX,2026-01-26,6940.72,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T20:00:00+00:00,SPX,2026-01-26,6930.01,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T20:30:00+00:00,SPX,2026-01-26,6927.7,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-01-30T21:00:00+00:00,SPX,2026-01-26,6937.5,RANGE,ABORTED,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-02-02T14:30:00+00:00,SPX,2026-02-02,6933.0,RANGE,IDLE,0.0,-2174.118285935768,0.0,-2162.4702859357635,0.0,-2162.4702859357635,-2174.118285935768,0.0,False,0
2026-02-02T15:00:00+00:00,SPX,2026-02-02,6959.46,RANGE,ACTIVE,-66.16800000000012,-2174.118285935768,-66.168,-2162.4702859357635,-66.0,-2228.4702859357635,-2240.2862859357683,66.168,False,3
2026-02-02T15:30:00+00:00,SPX,2026-02-02,6974.08,RANGE,ADJUSTED,12.52445724444442,-2174.118285935768,-53.64354275555556,-2162.4702859357635,-53.419542755555554,-2215.889828691319,-2227.761828691324,88.224,True,4
2026-02-02T16:00:00+00:00,SPX,2026-02-02,6965.08,RANGE,ADJUSTED,-0.5468357135800943,-2174.118285935768,-54.19037846913581,-2162.4702859357635,-53.966378469135805,-2216.436664404899,-2228.308664404904,88.224,True,4
2026-02-02T16:30:00+00:00,SPX,2026-02-02,6977.21,RANGE,ADJUSTED,0.629313723456562,-2174.118285935768,-53.56106474567902,-2162.4702859357635,-53.337064745679015,-2215.8073506814426,-2227.6793506814474,88.224,True,4
2026-02-02T17:00:00+00:00,SPX,2026-02-02,6985.82,RANGE,ADJUSTED,-0.5283604839505642,-2174.118285935768,-54.08942522962961,-2162.4702859357635,-53.86542522962961,-2216.335711165393,-2228.207711165398,88.224,True,4
2026-02-02T17:30:00+00:00,SPX,2026-02-02,6987.21,RANGE,ADJUSTED,-0.01774671111115822,-2174.118285935768,-54.10717194074074,-2162.4702859357635,-53.88317194074074,-2216.3534578765043,-2228.225457876509,88.224,True,4
2026-02-02T18:00:00+00:00,SPX,2026-02-02,6989.22,RANGE,ADJUSTED,-0.063963925925691,-2174.118285935768,-54.17113586666669,-2162.4702859357635,-53.947135866666684,-2216.41742180243,-2228.289421802435,88.224,True,4
2026-02-02T18:30:00+00:00,SPX,2026-02-02,6983.61,RANGE,ADJUSTED,0.4892147555556221,-2174.118285935768,-53.681921111111095,-2162.4702859357635,-53.457921111111084,-2215.9282070468744,-2227.800207046879,88.224,True,4
2026-02-02T19:00:00+00:00,SPX,2026-02-02,6989.64,RANGE,ADJUSTED,-0.3589847851853847,-2174.118285935768,-54.04090589629632,-2162.4702859357635,-53.81690589629632,-2216.2871918320598,-2228.1591918320646,88.224,True,4
2026-02-02T19:30:00+00:00,SPX,2026-02-02,6987.5,RANGE,ADJUSTED,0.23829355061752722,-2174.118285935768,-53.80261234567902,-2162.4702859357635,-53.57861234567901,-2216.0488982814427,-2227.920898281447,88.224,True,4
2026-02-02T20:00:00+00:00,SPX,2026-02-02,6983.02,RANGE,ADJUSTED,0.41425505678989794,-2174.118285935768,-53.388357288888926,-2162.4702859357635,-53.16435728888892,-2215.6346432246523,-2227.506643224657,88.224,True,4
2026-02-02T20:30:00+00:00,SPX,2026-02-02,6978.94,RANGE,ADJUSTED,0.3886889135801539,-2174.118285935768,-52.999668375308616,-2162.4702859357635,-52.77566837530861,-2215.245954311072,-2227.117954311077,88.224,True,4
2026-02-02T21:00:00+00:00,SPX,2026-02-02,6976.23,RANGE,ADJUSTED,0.28951811604974864,-2174.118285935768,-52.71015025925924,-2162.4702859357635,-52.486150259259226,-2214.956436195023,-2226.8284361950273,88.224,True,4
2026-02-03T14:30:00+00:00,SPX,2026-02-02,6983.8,RANGE,ADJUSTED,2.34031717283915,-2174.118285935768,-50.369833086419774,-2162.4702859357635,-50.14583308641977,-2212.6161190221833,-2224.488119022188,88.224,True,4
2026-02-03T15:00:00+00:00,SPX,2026-02-02,6951.23,RANGE,ADJUSTED,-1.3055391827160747,-2174.118285935768,-51.67537226913585,-2162.4702859357635,-51.451372269135845,-2213.9216582048994,-2225.793658204904,88.224,True,4
2026-02-03T15:30:00+00:00,SPX,2026-02-02,6938.79,RANGE,ADJUSTED,-1.0841569753083604,-2174.118285935768,-52.75952924444445,-2162.4702859357635,-52.53552924444445,-2215.005815180208,-2226.8778151802126,88.224,True,4
2026-02-03T16:00:00+00:00,SPX,2026-02-02,6945.05,RANGE,ADJUSTED,0.6566234543211067,-2174.118285935768,-52.102905790123444,-2162.4702859357635,-51.87890579012344,-2214.349191725887,-2226.2211917258915,88.224,True,4
2026-02-03T16:30:00+00:00,SPX,2026-02-02,6933.21,RANGE,ADJUSTED,-1.0427091283954724,-2174.118285935768,-53.14561491851852,-2162.4702859357635,-52.921614918518515,-2215.391900854282,-2227.263900854287,88.224,True,4
2026-02-03T17:00:00+00:00,SPX,2026-02-02,6926.83,RANGE,ADJUSTED,-0.537107562962774,-2174.118285935768,-53.68272248148149,-2162.4702859357635,-53.45872248148149,-2215.929008417245,-2227.8010084172497,88.224,True,4
2026-02-03T17:30:00+00:00,SPX,2026-02-02,6903.57,RANGE,ADJUSTED,-2.1501641259260396,-2174.118285935768,-55.832886607407445,-2162.4702859357635,-55.608886607407435,-2218.079172543171,-2229.9511725431757,88.224,True,4
2026-02-03T18:00:00+00:00,SPX,2026-02-02,6896.47,RANGE,ADJUSTED,-0.6265890641975602,-2174.118285935768,-56.45947567160492,-2162.4702859357635,-56.23547567160491,-2218.7057616073685,-2230.5777616073733,88.224,True,4
2026-02-03T18:30:00+00:00,SPX,2026-02-02,6881.95,RANGE,ADJUSTED,-1.3470258839506641,-2174.118285935768,-57.80650155555558,-2162.4702859357635,-57.58250155555557,-2220.052787491319,-2231.924787491324,88.224,True,4
2026-02-03T19:00:00+00:00,SPX,2026-02-02,6866.79,RANGE,ADJUSTED,-28.911474789930253,-2174.118285935768,-86.71797634548612,-2162.4702859357635,-86.49397634548612,-2248.96426228125,-2260.836262281254,88.224,True,4
2026-02-03T19:30:00+00:00,SPX,2026-02-02,6881.18,RANGE,ADJUSTED,28.92113980227623,-2174.118285935768,-57.79683654320985,-2162.4702859357635,-57.572836543209846,-2220.043122478973,-2231.915122478978,88.224,True,4
2026-02-03T20:00:00+00:00,SPX,2026-02-02,6885.72,RANGE,ADJUSTED,0.4850573432099736,-2174.118285935768,-57.31177919999998,-2162.4702859357635,-57.08777919999997,-2219.5580651357636,-2231.430065135768,88.224,True,4
2026-02-03T20:30:00+00:00,SPX,2026-02-02,6910.08,RANGE,ADJUSTED,2.433951229629656,-2174.118285935768,-54.877827970370376,-2162.4702859357635,-54.65382797037037,-2217.124113906134,-2228.9961139061384,88.224,True,4
2026-02-03T21:00:00+00:00,SPX,2026-02-02,6917.4,RANGE,ADJUSTED,0.7775915259257999,-2174.118285935768,-54.10023644444449,-2162.4702859357635,-53.87623644444448,-2216.346522380208,-2228.2185223802126,88.224,True,4
2026-02-04T14:30:00+00:00,SPX,2026-02-02,6917.08,RANGE,ADJUSTED,2.0436595753085385,-2174.118285935768,-52.05657686913581,-2162.4702859357635,-51.832576869135806,-2214.302862804899,-2226.174862804904,88.224,True,4
2026-02-04T15:00:00+00:00,SPX,2026-02-02,6893.98,RANGE,ADJUSTED,-2.622093565432351,-2174.118285935768,-54.67867043456796,-2162.4702859357635,-54.45467043456795,-2216.9249563703315,-2228.7969563703364,88.224,True,4
2026-02-04T15:30:00+00:00,SPX,2026-02-02,6905.17,RANGE,ADJUSTED,1.3524120641977788,-2174.118285935768,-53.32625837037037,-2162.4702859357635,-53.10225837037036,-2215.5725443061338,-2227.4445443061386,88.224,True,4
2026-02-04T16:00:00+00:00,SPX,2026-02-02,6891.79,RANGE,ADJUSTED,-1.5126035728394527,-2174.118285935768,-54.83886194320988,-2162.4702859357635,-54.614861943209874,-2217.085147878973,-2228.957147878978,88.224,True,4
2026-02-04T16:30:00+00:00,SPX,2026-02-02,6893.29,RANGE,ADJUSTED,0.2233103530866174,-2174.118285935768,-54.61555159012346,-2162.4702859357635,-54.391551590123456,-2216.861837525887,-2228.7338375258914,88.224,True,4
2026-02-04T17:00:00+00:00,SPX,2026-02-02,6889.62,RANGE,ADJUSTED,-0.3853960098767857,-2174.118285935768,-55.00094760000002,-2162.4702859357635,-54.776947600000014,-2217.2472335357634,-2229.119233535768,88.224,True,4
2026-02-04T17:30:00+00:00,SPX,2026-02-02,6857.95,RANGE,ADJUSTED,-32.18512271249983,-2174.118285935768,-87.18607031250002,-2162.4702859357635,-86.9620703125,-2249.4323562482637,-2261.304356248268,88.224,True,4
2026-02-04T18:00:00+00:00,SPX,2026-02-02,6853.74,RANGE,ADJUSTED,-0.19129487847249038,-2174.118285935768,-87.37736519097224,-2162.4702859357635,-87.15336519097224,-2249.6236511267357,-2261.4956511267405,88.224,True,4
2026-02-04T18:30:00+00:00,SPX,2026-02-02,6856.54,RANGE,ADJUSTED,0.1254698784723587,-2174.118285935768,-87.25189531250001,-2162.4702859357635,-87.0278953125,-2249.4981812482633,-2261.370181248268,88.224,True,4
2026-02-04T19:00:00+00:00,SPX,2026-02-02,6863.27,RANGE,ADJUSTED,0.30237660590273663,-2174.118285935768,-86.94951870659722,-2162.4702859357635,-86.7255187065972,-2249.1958046423606,-2261.0678046423654,88.224,True,4
2026-02-04T19:30:00+00:00,SPX,2026-02-02,6884.84,RANGE,ADJUSTED,31.60260251894306,-2174.118285935768,-55.3469161876543,-2162.4702859357635,-55.1229161876543,-2217.593202123418,-2229.4652021234224,88.224,True,4
2026-02-04T20:00:00+00:00,SPX,2026-02-02,6899.88,RANGE,ADJUSTED,1.8624818765429154,-2174.118285935768,-53.4844343111111,-2162.4702859357635,-53.2604343111111,-2215.7307202468746,-2227.6027202468795,88.224,True,4
2026-02-04T20:30:00+00:00,SPX,2026-02-02,6900.81,RANGE,ADJUSTED,0.16385838518544915,-2174.118285935768,-53.32057592592588,-2162.4702859357635,-53.096575925925876,-2215.566861861689,-2227.438861861694,88.224,True,4
2026-02-04T21:00:00+00:00,SPX,2026-02-02,6882.76,RANGE,ADJUSTED,-2.1490033530863,-2174.118285935768,-55.46957927901232,-2162.4702859357635,-55.24557927901232,-2217.715865214776,-2229.5878652147803,88.224,True,4
2026-02-05T14:30:00+00:00,SPX,2026-02-02,6826.38,RANGE,ADJUSTED,-32.75442072098804,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,RANGE,ADJUSTED,0.0,-2174.118285935768,-88.224,-2162.4702859357635,-88.0,-2250.4702859357635,-2262.3422859357684,88.224,True,4
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,EXITED,1.0052842881946162,-2261.3370016475737,0.0,-2249.409001647569,0.0,-2249.409001647569,-2261.3370016475737,0.0,False,0
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,EXITED,0.0,-2261.3370016475737,0.0,-2249.409001647569,0.0,-2249.409001647569,-2261.3370016475737,0.0,False,0
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,EXITED,0.0,-2261.3370016475737,0.0,-2249.409001647569,0.0,-2249.409001647569,-2261.3370016475737,0.0,False,0
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,EXITED,0.0,-2261.3370016475737,0.0,-2249.409001647569,0.0,-2249.409001647569,-2261.3370016475737,0.0,False,0
