timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ADJUSTED,-0.18940510123456988,-1887.683618821608,-49.31995047901238,-1878.3876188216052,-49.09595047901237,-1927.4835693006175,-1937.0035693006203,88.224,True,4
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ADJUSTED,0.4974907259258998,-1887.683618821608,-48.82245975308645,-1878.3876188216052,-48.598459753086445,-1926.9860785746916,-1936.5060785746944,88.224,True,4
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ADJUSTED,-0.10363418765427923,-1887.683618821608,-48.926093940740756,-1878.3876188216052,-48.70209394074075,-1927.089712762346,-1936.6097127623486,88.224,True,4
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ADJUSTED,-1.0159627851851383,-1887.683618821608,-49.942056725925895,-1878.3876188216052,-49.71805672592589,-1928.105675547531,-1937.6256755475338,88.224,True,4
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ADJUSTED,0.7339969777776787,-1887.683618821608,-49.2080597481481,-1878.3876188216052,-48.9840597481481,-1927.3716785697534,-1936.891678569756,88.224,True,4
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,2.1230778074072987,-1887.683618821608,-47.08498194074073,-1878.3876188216052,-46.86098194074072,-1925.2486007623459,-1934.7686007623488,88.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.8072474913578844,-1887.683618821608,-50.89222943209873,-1878.3876188216052,-50.66822943209872,-1929.055848253704,-1938.5758482537067,88.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.045653827160549554,-1887.683618821608,-50.93788325925928,-1878.3876188216052,-50.71388325925927,-1929.1015020808645,-1938.6215020808672,88.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-0.6353215728395298,-1887.683618821608,-51.57320483209881,-1878.3876188216052,-51.349204832098806,-1929.736823653704,-1939.2568236537068,88.224,True,4
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,1.5097574938272373,-1887.683618821608,-50.06344733827156,-1878.3876188216052,-49.839447338271555,-1928.2270661598768,-1937.7470661598795,88.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.503927861728471,-1887.683618821608,-52.56737520000003,-1878.3876188216052,-52.343375200000025,-1930.7309940216053,-1940.250994021608,88.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.31969335308644986,-1887.683618821608,-52.887068553086465,-1878.3876188216052,-52.663068553086454,-1931.0506873746917,-1940.5706873746944,88.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.080135553086393,-1887.683618821608,-51.80693300000006,-1878.3876188216052,-51.58293300000005,-1929.9705518216053,-1939.490551821608,88.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.40136999259243566,-1887.683618821608,-52.20830299259258,-1878.3876188216052,-51.984302992592575,-1930.3719218141978,-1939.8919218142005,88.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.466308649382654,-1887.683618821608,-50.74199434320987,-1878.3876188216052,-50.51799434320986,-1928.9056131648151,-1938.4256131648178,88.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.12267766172840311,-1887.683618821608,-50.619316681481465,-1878.3876188216052,-50.39531668148146,-1928.7829355030867,-1938.3029355030894,88.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.5113617185184012,-1887.683618821608,-50.10795496296295,-1878.3876188216052,-49.883954962962946,-1928.271573784568,-1937.791573784571,88.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.024212987654437,-1887.683618821608,-48.0837419753087,-1878.3876188216052,-47.859741975308694,-1926.2473607969139,-1935.7673607969166,88.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.6172543135801334,-1887.683618821608,-47.46648766172842,-1878.3876188216052,-47.24248766172841,-1925.6301064833335,-1935.1501064833365,88.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,4.706623029629782,-1887.683618821608,-42.75986463209871,-1878.3876188216052,-42.5358646320987,-1920.923483453704,-1930.4434834537067,88.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.7843716049383147,-1887.683618821608,-41.97549302716044,-1878.3876188216052,-41.751493027160436,-1920.1391118487657,-1929.6591118487684,88.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1619967506173907,-1887.683618821608,-43.13748977777783,-1878.3876188216052,-42.913489777777826,-1921.301108599383,-1930.8211085993858,88.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.2597071382717786,-1887.683618821608,-43.39719691604945,-1878.3876188216052,-43.17319691604944,-1921.5608157376546,-1931.0808157376575,88.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.3534431876544204,-1887.683618821608,-43.04375372839502,-1878.3876188216052,-42.819753728395014,-1921.2073725500002,-1930.727372550003,88.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.029722071604965,-1887.683618821608,-44.07347580000001,-1878.3876188216052,-43.84947580000001,-1922.2370946216051,-1931.757094621608,88.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.5139634740742167,-1887.683618821608,-42.559512325925894,-1878.3876188216052,-42.33551232592589,-1920.7231311475311,-1930.2431311475339,88.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.13545101975319085,-1887.683618821608,-42.69496334567904,-1878.3876188216052,-42.47096334567904,-1920.8585821672843,-1930.378582167287,88.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.6823838691357196,-1887.683618821608,-43.37734721481486,-1878.3876188216052,-43.15334721481486,-1921.54096603642,-1931.0609660364228,88.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3268799185184434,-1887.683618821608,-42.050467296296304,-1878.3876188216052,-41.8264672962963,-1920.2140861179014,-1929.7340861179043,88.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.4906120271605232,-1887.683618821608,-40.559855269135795,-1878.3876188216052,-40.335855269135784,-1918.723474090741,-1928.2434740907438,88.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.08507153580239901,-1887.683618821608,-40.47478373333335,-1878.3876188216052,-40.25078373333335,-1918.6384025549385,-1928.1584025549414,88.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3608143111109712,-1887.683618821608,-41.83559804444447,-1878.3876188216052,-41.611598044444456,-1919.9992168660497,-1929.5192168660524,88.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.35030570123444704,-1887.683618821608,-41.485292343209835,-1878.3876188216052,-41.26129234320983,-1919.648911164815,-1929.168911164818,88.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ADJUSTED,3.1115171629630822,-1887.683618821608,-38.373775180246895,-1878.3876188216052,-38.14977518024689,-1916.5373940018521,-1926.0573940018548,88.224,True,4
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ADJUSTED,-0.1543293629629261,-1887.683618821608,-38.528104543209864,-1878.3876188216052,-38.30410454320986,-1916.691723364815,-1926.2117233648178,88.224,True,4
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ADJUSTED,-1.5477424493826675,-1887.683618821608,-40.075846992592545,-1878.3876188216052,-39.851846992592534,-1918.2394658141977,-1927.7594658142004,88.224,True,4
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ADJUSTED,0.9958653876542485,-1887.683618821608,-39.07998160493827,-1878.3876188216052,-38.855981604938265,-1917.2436004265435,-1926.7636004265462,88.224,True,4
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ADJUSTED,1.90747518024682,-1887.683618821608,-37.172506424691335,-1878.3876188216052,-36.94850642469133,-1915.3361252462964,-1924.8561252462994,88.224,True,4
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ADJUSTED,-0.14471777530866348,-1887.683618821608,-37.31722420000007,-1878.3876188216052,-37.093224200000066,-1915.4808430216053,-1925.000843021608,88.224,True,4
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ADJUSTED,0.12969086666680596,-1887.683618821608,-37.187533333333334,-1878.3876188216052,-36.96353333333333,-1915.3511521549385,-1924.8711521549412,88.224,True,4
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ADJUSTED,-0.42817461728418493,-1887.683618821608,-37.61570795061735,-1878.3876188216052,-37.391707950617345,-1915.7793267722225,-1925.2993267722254,88.224,True,4
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ADJUSTED,1.1717006172841593,-1887.683618821608,-36.44400733333336,-1878.3876188216052,-36.220007333333356,-1914.6076261549385,-1924.1276261549413,88.224,True,4
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ADJUSTED,-0.22627299506189047,-1887.683618821608,-36.67028032839511,-1878.3876188216052,-36.446280328395105,-1914.8338991500002,-1924.3538991500031,88.224,True,4
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ADJUSTED,-0.5054412913580109,-1887.683618821608,-37.17572161975313,-1878.3876188216052,-36.95172161975312,-1915.3393404413582,-1924.8593404413612,88.224,True,4
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.4069638049381865,-1924.452376636423,0.0,-1914.87637663642,0.0,-1914.87637663642,-1924.452376636423,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-1924.452376636423,0.0,-1914.87637663642,0.0,-1914.87637663642,-1924.452376636423,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-1924.452376636423,0.0,-1914.87637663642,0.0,-1914.87637663642,-1924.452376636423,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,TREND_DOWN,IDLE,0.0,-1924.452376636423,0.0,-1914.87637663642,0.0,-1914.87637663642,-1924.452376636423,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,TREND_DOWN,IDLE,0.0,-1924.452376636423,0.0,-1914.87637663642,0.0,-1914.87637663642,-1924.452376636423,0.0,False,0
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ACTIVE,-66.16799999999989,-1924.452376636423,-66.168,-1914.87637663642,-66.0,-1980.87637663642,-1990.6203766364229,66.168,False,3
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,TREND_DOWN,ABORTED,-2.2737367544323206e-13,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,TREND_DOWN,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,ABORTED,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-1990.620376636423,0.0,-1980.87637663642,0.0,-1980.87637663642,-1990.620376636423,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-66.16799999999989,-1990.620376636423,-66.168,-1980.87637663642,-66.0,-2046.87637663642,-2056.788376636423,66.168,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,12.416053688888724,-1990.620376636423,-53.751946311111126,-1980.87637663642,-53.52794631111112,-2034.404322947531,-2044.3723229475343,88.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.08692682962964682,-1990.620376636423,-53.665019481481494,-1980.87637663642,-53.44101948148148,-2034.3173961179016,-2044.2853961179046,88.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,0.01815468148151922,-1990.620376636423,-53.6468648,-1980.87637663642,-53.4228648,-2034.29924143642,-2044.267241436423,88.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.3147637111110271,-1990.620376636423,-53.9616285111111,-1980.87637663642,-53.73762851111109,-2034.614005147531,-2044.5820051475341,88.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.17863759753072372,-1990.620376636423,-53.782990913580235,-1980.87637663642,-53.55899091358023,-2034.4353675500001,-2044.4033675500034,88.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.23203314814827536,-1990.620376636423,-53.550957765432074,-1980.87637663642,-53.32695776543207,-2034.203334401852,-2044.1713344018551,88.224,True,4
