timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.22048855802472644,-1522.071271992363,-53.92417780246916,-1514.119271992361,-53.700177802469156,-1567.8194497948302,-1575.9954497948322,88.224,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.5113131506172977,-1522.071271992363,-53.41286465185185,-1514.119271992361,-53.188864651851844,-1567.308136644213,-1575.484136644215,88.224,True,4
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.1149247407408893,-1522.071271992363,-54.527789392592595,-1514.119271992361,-54.30378939259259,-1568.4230613849536,-1576.5990613849558,88.224,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.20713238518533217,-1522.071271992363,-54.32065700740743,-1514.119271992361,-54.09665700740743,-1568.2159289997685,-1576.3919289997705,88.224,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,RANGE,ADJUSTED,-0.4945377975309384,-1522.071271992363,-54.81519480493827,-1514.119271992361,-54.59119480493826,-1568.7104667972994,-1576.8864667973014,88.224,True,4
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,RANGE,ADJUSTED,-0.003943713580156327,-1522.071271992363,-54.81913851851854,-1514.119271992361,-54.59513851851854,-1568.7144105108796,-1576.8904105108816,88.224,True,4
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,TREND_DOWN,ABORTED,-1.6348356197531757,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,TREND_UP,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T19:00:00+00:00,SPX,2025-11-17,6557.25,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T19:30:00+00:00,SPX,2025-11-17,6572.87,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T20:00:00+00:00,SPX,2025-11-17,6576.61,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T20:30:00+00:00,SPX,2025-11-17,6566.01,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-20T21:00:00+00:00,SPX,2025-11-17,6539.18,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T14:30:00+00:00,SPX,2025-11-17,6567.25,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T15:00:00+00:00,SPX,2025-11-17,6552.76,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T15:30:00+00:00,SPX,2025-11-17,6539.98,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T16:00:00+00:00,SPX,2025-11-17,6532.87,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T16:30:00+00:00,SPX,2025-11-17,6572.79,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T17:00:00+00:00,SPX,2025-11-17,6617.94,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T17:30:00+00:00,SPX,2025-11-17,6622.87,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T18:00:00+00:00,SPX,2025-11-17,6600.05,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T18:30:00+00:00,SPX,2025-11-17,6608.08,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T19:00:00+00:00,SPX,2025-11-17,6645.89,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T19:30:00+00:00,SPX,2025-11-17,6644.34,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T20:00:00+00:00,SPX,2025-11-17,6631.44,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T20:30:00+00:00,SPX,2025-11-17,6614.56,RANGE,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-21T21:00:00+00:00,SPX,2025-11-17,6603.8,TREND_DOWN,ABORTED,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-24T14:30:00+00:00,SPX,2025-11-24,6664.93,RANGE,IDLE,0.0,-1578.5252461306347,0.0,-1570.2932461306327,0.0,-1570.2932461306327,-1578.5252461306347,0.0,False,0
2025-11-24T15:00:00+00:00,SPX,2025-11-24,6666.14,RANGE,ACTIVE,-66.16799999999989,-1578.5252461306347,-66.168,-1570.2932461306327,-66.0,-1636.2932461306327,-1644.6932461306346,66.168,False,3
2025-11-24T15:30:00+00:00,SPX,2025-11-24,6673.51,RANGE,ADJUSTED,12.484592711110963,-1578.5252461306347,-53.68340728888887,-1570.2932461306327,-53.45940728888887,-1623.7526534195215,-1632.2086534195237,88.224,True,4
2025-11-24T16:00:00+00:00,SPX,2025-11-24,6690.52,RANGE,ADJUSTED,-0.9013425382715923,-1578.5252461306347,-54.584749827160536,-1570.2932461306327,-54.360749827160525,-1624.6539959577933,-1633.1099959577953,88.224,True,4
2025-11-24T16:30:00+00:00,SPX,2025-11-24,6693.49,RANGE,ADJUSTED,-0.1307156493826369,-1578.5252461306347,-54.7154654765432,-1570.2932461306327,-54.4914654765432,-1624.784711607176,-1633.240711607178,88.224,True,4
2025-11-24T17:00:00+00:00,SPX,2025-11-24,6687.44,RANGE,ADJUSTED,0.5103806469135179,-1578.5252461306347,-54.2050848296296,-1570.2932461306327,-53.981084829629594,-1624.2743309602624,-1632.7303309602644,88.224,True,4
2025-11-24T17:30:00+00:00,SPX,2025-11-24,6695.9,RANGE,ADJUSTED,-0.5267286024691202,-1578.5252461306347,-54.73181343209875,-1570.2932461306327,-54.507813432098736,-1624.8010595627316,-1633.2570595627335,88.224,True,4
2025-11-24T18:00:00+00:00,SPX,2025-11-24,6708.53,RANGE,ADJUSTED,-0.8367132320986457,-1578.5252461306347,-55.56852666419752,-1570.2932461306327,-55.34452666419751,-1625.6377727948302,-1634.0937727948321,88.224,True,4
2025-11-24T18:30:00+00:00,SPX,2025-11-24,6705.68,RANGE,ADJUSTED,0.2787651827159152,-1578.5252461306347,-55.289761481481506,-1570.2932461306327,-55.0657614814815,-1625.3590076121143,-1633.8150076121162,88.224,True,4
2025-11-24T19:00:00+00:00,SPX,2025-11-24,6710.57,RANGE,ADJUSTED,-0.2860989358025563,-1578.5252461306347,-55.575860417283934,-1570.2932461306327,-55.35186041728393,-1625.6451065479166,-1634.1011065479188,88.224,True,4
2025-11-24T19:30:00+00:00,SPX,2025-11-24,6699.61,RANGE,ADJUSTED,0.8792490000000726,-1578.5252461306347,-54.69661141728393,-1570.2932461306327,-54.47261141728393,-1624.7658575479168,-1633.2218575479187,88.224,True,4
2025-11-24T20:00:00+00:00,SPX,2025-11-24,6706.24,RANGE,ADJUSTED,-0.41719827160500245,-1578.5252461306347,-55.11380968888888,-1570.2932461306327,-54.889809688888874,-1625.1830558195215,-1633.6390558195237,88.224,True,4
2025-11-24T20:30:00+00:00,SPX,2025-11-24,6707.58,RANGE,ADJUSTED,-0.027975111111118167,-1578.5252461306347,-55.141784799999996,-1570.2932461306327,-54.91778479999999,-1625.2110309306327,-1633.6670309306348,88.224,True,4
2025-11-24T21:00:00+00:00,SPX,2025-11-24,6704.67,RANGE,ADJUSTED,0.2906643185185658,-1578.5252461306347,-54.85112048148149,-1570.2932461306327,-54.627120481481484,-1624.9203666121143,-1633.3763666121163,88.224,True,4
2025-11-25T14:30:00+00:00,SPX,2025-11-24,6709.59,RANGE,ADJUSTED,2.1014116666667633,-1578.5252461306347,-52.74970881481484,-1570.2932461306327,-52.52570881481483,-1622.8189549454476,-1631.2749549454495,88.224,True,4
2025-11-25T15:00:00+00:00,SPX,2025-11-24,6679.19,RANGE,ADJUSTED,2.8906692024690983,-1578.5252461306347,-49.85903961234564,-1570.2932461306327,-49.635039612345636,-1619.9282857429785,-1628.3842857429804,88.224,True,4
2025-11-25T15:30:00+00:00,SPX,2025-11-24,6710.01,RANGE,ADJUSTED,-2.788589187654452,-1578.5252461306347,-52.64762880000002,-1570.2932461306327,-52.42362880000002,-1622.7168749306327,-1631.1728749306349,88.224,True,4
2025-11-25T16:00:00+00:00,SPX,2025-11-24,6711.49,RANGE,ADJUSTED,-0.06831075308627987,-1578.5252461306347,-52.7159395530864,-1570.2932461306327,-52.4919395530864,-1622.7851856837192,-1631.2411856837211,88.224,True,4
2025-11-25T16:30:00+00:00,SPX,2025-11-24,6721.39,RANGE,ADJUSTED,-0.8630953160493391,-1578.5252461306347,-53.57903486913584,-1570.2932461306327,-53.35503486913583,-1623.6482809997685,-1632.1042809997705,88.224,True,4
2025-11-25T17:00:00+00:00,SPX,2025-11-24,6737.38,RANGE,ADJUSTED,-1.4494798716050354,-1578.5252461306347,-55.02851474074076,-1570.2932461306327,-54.80451474074075,-1625.0977608713736,-1633.5537608713755,88.224,True,4
2025-11-25T17:30:00+00:00,SPX,2025-11-24,6756.2,RANGE,ADJUSTED,-1.7344083209875407,-1578.5252461306347,-56.76292306172839,-1570.2932461306327,-56.538923061728376,-1626.832169192361,-1635.288169192363,88.224,True,4
2025-11-25T18:00:00+00:00,SPX,2025-11-24,6750.39,TREND_UP,ABORTED,0.5478787135800758,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T18:30:00+00:00,SPX,2025-11-24,6755.69,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T19:00:00+00:00,SPX,2025-11-24,6750.96,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T19:30:00+00:00,SPX,2025-11-24,6746.81,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T20:00:00+00:00,SPX,2025-11-24,6759.85,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T20:30:00+00:00,SPX,2025-11-24,6765.96,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-25T21:00:00+00:00,SPX,2025-11-24,6766.1,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T14:30:00+00:00,SPX,2025-11-24,6798.18,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T15:00:00+00:00,SPX,2025-11-24,6791.39,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T15:30:00+00:00,SPX,2025-11-24,6803.27,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T16:00:00+00:00,SPX,2025-11-24,6814.46,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T16:30:00+00:00,SPX,2025-11-24,6822.17,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T17:00:00+00:00,SPX,2025-11-24,6826.08,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T17:30:00+00:00,SPX,2025-11-24,6828.0,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T18:00:00+00:00,SPX,2025-11-24,6828.63,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T18:30:00+00:00,SPX,2025-11-24,6818.08,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T19:00:00+00:00,SPX,2025-11-24,6819.22,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T19:30:00+00:00,SPX,2025-11-24,6826.1,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T20:00:00+00:00,SPX,2025-11-24,6825.41,RANGE,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T20:30:00+00:00,SPX,2025-11-24,6826.31,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-26T21:00:00+00:00,SPX,2025-11-24,6811.76,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T14:30:00+00:00,SPX,2025-11-24,6829.91,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T15:00:00+00:00,SPX,2025-11-24,6826.05,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T15:30:00+00:00,SPX,2025-11-24,6835.43,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T16:00:00+00:00,SPX,2025-11-24,6841.2,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T16:30:00+00:00,SPX,2025-11-24,6839.17,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T17:00:00+00:00,SPX,2025-11-24,6842.67,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T17:30:00+00:00,SPX,2025-11-24,6837.69,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-11-28T18:00:00+00:00,SPX,2025-11-24,6848.48,TREND_UP,ABORTED,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-12-01T14:30:00+00:00,SPX,2025-12-01,6809.33,TREND_UP,IDLE,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-12-01T15:00:00+00:00,SPX,2025-12-01,6823.92,TREND_UP,IDLE,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
2025-12-01T15:30:00+00:00,SPX,2025-12-01,6805.04,TREND_UP,IDLE,0.0,-1634.740290478783,0.0,-1626.228290478781,0.0,-1626.228290478781,-1634.740290478783,0.0,False,0
