timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-20T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6810.9,6840.0,1181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.82,6840.0,,Corridor drift started.,,,,,,,,,,,,,30.18,,,,,,
2026-01-20T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.67,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.33,9.0,,,,,
2026-01-20T19:50:00+00:00,SPX,REBUILT,REBUILD,6804.5,6840.0,1181.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-20T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.5,6825.0,1182.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,23.21,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6825.0,1182.0,Session window closed.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.47,6805.0,1183.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.46,6805.0,,Corridor drift started.,,,,,,,,,,,,,34.46,,,,,,
2026-01-21T15:15:00+00:00,SPX,ABORTED,DRIFTING,6851.22,6805.0,1183.0,Regime turned TREND_UP.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.63,6840.0,1184.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-21T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6825.5,6830.0,1185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6830.0,6845.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.15,6830.0,,Corridor drift started.,,,,,,,,,,,,,5.85,,,,,,
2026-01-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.68,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.17,6825.0,,Corridor drift started.,,,,,,,,,,,,,7.17,,,,,,
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6840.0,1184.0,Regime turned TREND_UP.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6830.0,1185.0,Regime turned TREND_UP.,SUPPLEMENTAL,6815.0,6830.0,6845.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,1186.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.86,,,,,,
2026-01-22T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6925.98,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.98,6.0,,,,,
2026-01-22T17:30:00+00:00,SPX,REBUILT,REBUILD,6931.82,6910.0,1186.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-22T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.82,6915.0,1187.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-01-22T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.81,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.23,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2026-01-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.14,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.97,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.97,,,,,,
2026-01-22T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6928.83,6925.0,1188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6929.03,6925.0,1189.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.24,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.24,,,,,,
2026-01-22T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6930.83,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.91,6930.0,,Corridor drift started.,,,,,,,,,,,,,7.09,,,,,,
2026-01-22T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6914.18,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.82,6.0,,,,,
2026-01-22T20:05:00+00:00,SPX,REBUILT,REBUILD,6912.13,6915.0,1187.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4435,5.4995,2.0875,2.1995,0.056
2026-01-22T20:05:00+00:00,SPX,REBUILT,REBUILD,6912.13,6925.0,1188.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3291,4.3851,0.9731,1.0851,0.056
2026-01-22T20:05:00+00:00,SPX,REBUILT,REBUILD,6912.13,6925.0,1189.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3246,4.3806,0.9686,1.0806,0.056
2026-01-22T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.13,6925.0,1190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.61,6925.0,,Corridor drift started.,,,,,,,,,,,,,9.39,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6925.0,1190.0,Session window closed.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.09,6920.0,1191.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.34,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.66,,,,,,
2026-01-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.09,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6910.01,6915.0,1192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.58,6915.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2026-01-23T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6919.07,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.93,6915.0,1193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.36,6915.0,,Corridor drift started.,,,,,,,,,,,,,6.36,,,,,,
2026-01-23T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.71,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.71,6.0,,,,,
2026-01-23T16:05:00+00:00,SPX,REBUILT,REBUILD,6929.0,6920.0,1191.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7427,4.7987,1.3867,1.4987,0.056
2026-01-23T16:05:00+00:00,SPX,REBUILT,REBUILD,6929.0,6915.0,1192.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2017,4.2577,0.8457,0.9577,0.056
2026-01-23T16:05:00+00:00,SPX,REBUILT,REBUILD,6929.0,6915.0,1193.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1965,4.2525,0.8405,0.9525,0.056
2026-01-23T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6929.0,6915.0,1194.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.14,6915.0,,Corridor drift started.,,,,,,,,,,,,,14.14,,,,,,
2026-01-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6919.52,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,12.61,,,,,,
2026-01-23T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.43,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.43,6.0,,,,,
2026-01-23T17:05:00+00:00,SPX,REBUILT,REBUILD,6922.37,6915.0,1194.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9074,4.9634,1.5514,1.6634,0.056
2026-01-23T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6922.37,6920.0,1195.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.65,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.42,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.37,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.37,,,,,,
2026-01-23T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6920.53,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.62,,,,,,
2026-01-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.02,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.98,6.0,,,,,
2026-01-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6908.16,6920.0,1195.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4342,4.4902,1.0782,1.1902,0.056
2026-01-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.16,6920.0,1196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.21,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.79,,,,,,
2026-01-23T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6912.81,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.19,9.0,,,,,
2026-01-23T19:00:00+00:00,SPX,REBUILT,REBUILD,6918.11,6920.0,1196.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4832,5.5392,2.1272,2.2392,0.056
2026-01-23T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.11,6920.0,1197.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.36,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2026-01-23T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.99,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6919.05,6915.0,1198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.6,6915.0,1199.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,1197.0,Session window closed.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8949,4.9509,1.5389,1.6509,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,1198.0,Session window closed.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.413,5.469,2.057,2.169,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,1199.0,Session window closed.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3976,5.4536,2.0416,2.1536,0.056
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,1200.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.62,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.62,6.0,,,,,
2026-01-26T15:20:00+00:00,SPX,REBUILT,REBUILD,6956.8,6920.0,1200.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.8,6925.0,1201.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.94,6925.0,,Corridor drift started.,,,,,,,,,,,,,23.94,,,,,,
2026-01-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.33,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.33,9.0,,,,,
2026-01-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6951.88,6925.0,1201.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.88,6935.0,1202.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.49,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.49,,,,,,
2026-01-26T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.61,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.61,9.0,,,,,
2026-01-26T17:00:00+00:00,SPX,REBUILT,REBUILD,6959.03,6935.0,1202.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.03,6945.0,1203.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.96,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.96,,,,,,
2026-01-26T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6959.18,6955.0,1204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.42,,,,,,
2026-01-26T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.81,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.87,6955.0,1205.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.07,6955.0,,Corridor drift started.,,,,,,,,,,,,,6.07,,,,,,
2026-01-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.63,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,1203.0,Session window closed.,PRIMARY,6930.0,6945.0,6960.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1507,4.2067,0.7947,0.9067,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1204.0,Session window closed.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2393,5.2953,1.8833,1.9953,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1205.0,Session window closed.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2037,5.2597,1.8477,1.9597,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,1206.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.8,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.8,6.0,,,,,
2026-01-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6974.93,6960.0,1206.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.0984,4.1544,0.7424,0.8544,0.056
2026-01-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.93,6965.0,1207.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.82,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.82,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.7,9.0,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,1207.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,1208.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,17.8,,,,,,
2026-01-27T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.95,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.95,9.0,,,,,
2026-01-27T17:00:00+00:00,SPX,REBUILT,REBUILD,6984.08,6970.0,1208.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1919,4.2479,0.8359,0.9479,0.056
2026-01-27T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6984.08,6975.0,1209.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.72,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.72,,,,,,
2026-01-27T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6981.6,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6983.36,6980.0,1210.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6980.0,6995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.39,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2026-01-27T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.65,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
