timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,473.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0,34.2036,2.514,7.8036,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,474.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.18,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.31,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.69,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,475.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6890.0,474.0,Session window closed.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6519,33.7941,2.1659,7.3941,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,475.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5258,34.8222,3.0398,8.4222,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,476.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,477.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.8,,,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,476.0,Session window closed.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6466,34.9644,3.1606,8.5644,0.086,conservative,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,477.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,6980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4622,34.7475,2.9762,8.3475,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,478.0,Regime turned TREND_UP.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4537,32.3844,0.9677,5.9844,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.58,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.58,8.0,,,,,,,
2026-03-04T16:55:00+00:00,SPX,REBUILT,REBUILD,6872.73,6840.0,479.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6840.0,6940.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9982,33.025,1.5122,6.625,0.086,conservative,
2026-03-04T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.73,6850.0,480.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.66,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.66,,,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,481.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,480.0,Session window closed.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5963,33.7287,2.1103,7.3287,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,481.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2763,34.5286,2.7903,8.1286,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,482.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,482.0,Regime turned TREND_DOWN.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.7732,31.5839,0.2872,5.1839,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,483.0,Regime turned TREND_DOWN.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4017,32.3233,0.9157,5.9233,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,484.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,484.0,Regime turned TREND_DOWN.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.8169,31.6353,0.3309,5.2353,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,485.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.21,6830.0,486.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.8,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.2,8.0,,,,,,,
2026-03-10T18:50:00+00:00,SPX,REBUILT,REBUILD,6800.7,6815.0,485.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6815.0,6915.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0039,34.2082,2.5179,7.8082,0.086,conservative,
2026-03-10T18:50:00+00:00,SPX,REBUILT,REBUILD,6800.7,6830.0,486.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1859,33.2459,1.6999,6.8459,0.086,conservative,
2026-03-10T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.7,6820.0,487.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.93,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.07,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,487.0,Session window closed.,PRIMARY,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9394,32.9559,1.4534,6.5559,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,488.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6805.0,6905.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2026-03-11T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.53,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.26,,,,,,,,
2026-03-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.77,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6758.3,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.7,,,,,,,,
2026-03-11T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6747.87,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.13,8.0,,,,,,,
2026-03-11T16:05:00+00:00,SPX,REBUILT,REBUILD,6748.48,6805.0,488.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6805.0,6905.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.9942,31.8439,0.5082,5.4439,0.086,conservative,
2026-03-11T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6748.48,6775.0,489.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6675.0,6775.0,6875.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6755.32,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.68,,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6754.95,6760.0,490.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6760.0,6860.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,489.0,Session window closed.,PRIMARY,6675.0,6775.0,6875.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.648,34.966,3.162,8.566,0.086,conservative,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,490.0,Session window closed.,SUPPLEMENTAL,6660.0,6760.0,6860.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2192,34.4615,2.7332,8.0615,0.086,conservative,
2026-03-12T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.94,6700.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-12T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6689.4,6695.0,492.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,491.0,Session window closed.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2178,34.4599,2.7318,8.0599,0.086,conservative,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,492.0,Session window closed.,SUPPLEMENTAL,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3395,34.603,2.8535,8.203,0.086,conservative,
2026-03-13T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.18,6695.0,493.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.23,6700.0,494.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.37,,,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.46,,,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6695.0,493.0,Regime turned TREND_DOWN.,PRIMARY,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3212,32.2286,0.8352,5.8286,0.086,conservative,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6700.0,494.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.0402,31.8979,0.5542,5.4979,0.086,conservative,
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,495.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-16T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6709.65,6705.0,496.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.81,,,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,495.0,Session window closed.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6866,35.0114,3.2006,8.6114,0.086,conservative,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,496.0,Session window closed.,SUPPLEMENTAL,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3032,34.5604,2.8172,8.1604,0.086,conservative,
2026-03-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.84,6720.0,497.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.53,6725.0,498.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.47,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.47,,,,,,,,
2026-03-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6739.75,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,497.0,Session window closed.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.0418,35.4293,3.5558,9.0293,0.086,conservative,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6725.0,498.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7767,35.1174,3.2907,8.7174,0.086,conservative,
2026-03-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.75,6720.0,499.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-18T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.28,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.72,,,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6720.0,499.0,Regime turned TREND_DOWN.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.2281,32.119,0.7421,5.719,0.086,conservative,
2026-03-18T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6678.32,6700.0,500.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6700.0,6800.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-18T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6680.5,6690.0,501.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-03-18T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.81,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2026-03-18T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.03,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-03-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6655.85,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.95,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.05,,,,,,,,
