timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,ABORTED,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1068.1784074698212,0.0,-1062.4104074698207,0.0,-1062.4104074698207,-1068.1784074698212,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-59.567999999999984,-1068.1784074698212,-59.568000000000005,-1062.4104074698207,-59.400000000000006,-1121.8104074698208,-1127.7464074698212,59.568000000000005,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,11.323904839506213,-1068.1784074698212,-48.24409516049381,-1062.4104074698207,-48.02009516049381,-1110.4305026303145,-1116.422502630315,79.424,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.19176111351180225,-1068.1784074698212,-48.43585627400548,-1062.4104074698207,-48.211856274005484,-1110.6222637438261,-1116.6142637438268,79.424,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.19974488717411987,-1068.1784074698212,-48.635601161179736,-1062.4104074698207,-48.41160116117973,-1110.8220086310005,-1116.814008631001,79.424,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.10216219375865876,-1068.1784074698212,-48.737763354938274,-1062.4104074698207,-48.51376335493828,-1110.924170824759,-1116.9161708247595,79.424,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.06864394204399105,-1068.1784074698212,-48.669119412894354,-1062.4104074698207,-48.44511941289436,-1110.8555268827151,-1116.8475268827156,79.424,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.019371820644664695,-1068.1784074698212,-48.64974759224964,-1062.4104074698207,-48.425747592249635,-1110.8361550620702,-1116.828155062071,79.424,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.16492514437572936,-1068.1784074698212,-48.814672736625525,-1062.4104074698207,-48.59067273662552,-1111.0010802064462,-1116.9930802064466,79.424,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.19963319204407526,-1068.1784074698212,-49.01430592866941,-1062.4104074698207,-48.79030592866941,-1111.20071339849,-1117.1927133984907,79.424,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.05881962688636122,-1068.1784074698212,-48.95548630178324,-1062.4104074698207,-48.731486301783235,-1111.141893771604,-1117.1338937716043,79.424,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.37296946536343967,-1068.1784074698212,-48.58251683641973,-1062.4104074698207,-48.35851683641973,-1110.7689243062405,-1116.760924306241,79.424,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.2378280703017026,-1068.1784074698212,-48.344688766118,-1062.4104074698207,-48.12068876611799,-1110.5310962359388,-1116.5230962359392,79.424,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.1963260449244899,-1068.1784074698212,-48.14836272119342,-1062.4104074698207,-47.92436272119342,-1110.334770191014,-1116.3267701910147,79.424,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,1.3292934585049352,-1068.1784074698212,-46.819069262688615,-1062.4104074698207,-46.59506926268861,-1109.0054767325094,-1114.9974767325098,79.424,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.2775591879285457,-1068.1784074698212,-45.54151007475993,-1062.4104074698207,-45.31751007475992,-1107.7279175445806,-1113.7199175445812,79.424,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.37740327640608484,-1068.1784074698212,-45.164106798353956,-1062.4104074698207,-44.94010679835395,-1107.3505142681747,-1113.3425142681751,79.424,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.4949162661180253,-1068.1784074698212,-44.669190532235945,-1062.4104074698207,-44.44519053223594,-1106.8555980020567,-1112.847598002057,79.424,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.2153984197532282,-1068.1784074698212,-45.88458895198905,-1062.4104074698207,-45.660588951989055,-1108.0709964218097,-1114.0629964218103,79.424,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2391295613854254,-1068.1784074698212,-46.12371851337447,-1062.4104074698207,-45.89971851337447,-1108.3101259831951,-1114.3021259831958,79.424,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.5953107630316481,-1068.1784074698212,-45.528407750342936,-1062.4104074698207,-45.30440775034293,-1107.7148152201637,-1113.7068152201641,79.424,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.09961748731143416,-1068.1784074698212,-45.62802523765432,-1062.4104074698207,-45.404025237654324,-1107.8144327074751,-1113.8064327074756,79.424,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2888581759259523,-1068.1784074698212,-45.91688341358023,-1062.4104074698207,-45.69288341358023,-1108.1032908834009,-1114.0952908834015,79.424,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.5543866385457932,-1068.1784074698212,-46.47127005212616,-1062.4104074698207,-46.247270052126154,-1108.6576775219469,-1114.6496775219473,79.424,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.8816727956102568,-1068.1784074698212,-45.58959725651577,-1062.4104074698207,-45.36559725651577,-1107.7760047263364,-1113.768004726337,79.424,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.11674569272986446,-1068.1784074698212,-45.47285156378605,-1062.4104074698207,-45.24885156378605,-1107.6592590336068,-1113.6512590336072,79.424,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,-0.027972345679017963,-1068.1784074698212,-45.50082390946506,-1062.4104074698207,-45.276823909465065,-1107.6872313792858,-1113.6792313792862,79.424,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.35355879423855185,-1068.1784074698212,-45.14726511522637,-1062.4104074698207,-44.92326511522637,-1107.333672585047,-1113.3256725850476,79.424,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,3.6675630233196443,-1068.1784074698212,-41.479702091906724,-1062.4104074698207,-41.25570209190673,-1103.6661095617274,-1109.658109561728,79.424,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.06908100994496635,-1068.1784074698212,-41.54878310185185,-1062.4104074698207,-41.32478310185185,-1103.7351905716725,-1109.727190571673,79.424,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7626106430041091,-1068.1784074698212,-42.31139374485592,-1062.4104074698207,-42.087393744855916,-1104.4978012146767,-1110.489801214677,79.424,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.1444655102880006,-1068.1784074698212,-42.16692823456787,-1062.4104074698207,-41.94292823456787,-1104.3533357043887,-1110.345335704389,79.424,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.541264888888918,-1068.1784074698212,-42.708193123456795,-1062.4104074698207,-42.48419312345679,-1104.8946005932776,-1110.886600593278,79.424,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.2489538765432826,-1068.1784074698212,-42.95714699999998,-1062.4104074698207,-42.733146999999974,-1105.1435544698206,-1111.1355544698213,79.424,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.02332971330588407,-1068.1784074698212,-42.933817286694094,-1062.4104074698207,-42.70981728669409,-1105.1202247565147,-1111.1122247565154,79.424,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.06817287997273525,-1068.1784074698212,-42.86564440672153,-1062.4104074698207,-42.641644406721525,-1105.0520518765422,-1111.0440518765427,79.424,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.18031479080946156,-1068.1784074698212,-43.04595919753085,-1062.4104074698207,-42.821959197530845,-1105.2323666673515,-1111.2243666673521,79.424,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.25668512208517313,-1068.1784074698212,-42.7892740754458,-1062.4104074698207,-42.5652740754458,-1104.9756815452665,-1110.967681545267,79.424,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.05709078052109362,-1068.1784074698212,-42.73218329492457,-1062.4104074698207,-42.508183294924564,-1104.9185907647452,-1110.9105907647458,79.424,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4439541488341092,-1068.1784074698212,-42.288229146090586,-1062.4104074698207,-42.06422914609058,-1104.4746366159113,-1110.4666366159117,79.424,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.3531023010973513,-1068.1784074698212,-42.64133144718792,-1062.4104074698207,-42.41733144718792,-1104.8277389170087,-1110.819738917009,79.424,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.05418670713311258,-1068.1784074698212,-42.69551815432098,-1062.4104074698207,-42.471518154320975,-1104.8819256241418,-1110.8739256241422,79.424,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,1.855508642661107,-1068.1784074698212,-40.84000951165979,-1062.4104074698207,-40.61600951165978,-1103.0264169814805,-1109.018416981481,79.424,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,1.9972351941016768,-1068.1784074698212,-38.84277431755833,-1062.4104074698207,-38.618774317558334,-1101.029181787379,-1107.0211817873794,79.424,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.8372683422494447,-1068.1784074698212,-37.00550597530869,-1062.4104074698207,-36.78150597530869,-1099.1919134451293,-1105.18391344513,79.424,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.0921549842248623,-1068.1784074698212,-38.09766095953368,-1062.4104074698207,-37.87366095953368,-1100.2840684293544,-1106.2760684293548,79.424,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.9206981028805785,-1068.1784074698212,-37.176962856652985,-1062.4104074698207,-36.95296285665299,-1099.3633703264736,-1105.3553703264743,79.424,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7311320414951297,-1068.1784074698212,-37.90809489814809,-1062.4104074698207,-37.68409489814809,-1100.0945023679687,-1106.0865023679694,79.424,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.7749456704389104,-1068.1784074698212,-37.13314922770918,-1062.4104074698207,-36.90914922770918,-1099.3195566975298,-1105.3115566975305,79.424,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5563583004113752,-1068.1784074698212,-37.689507528120686,-1062.4104074698207,-37.46550752812068,-1099.8759149979414,-1105.8679149979419,79.424,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.16519224142666644,-1068.1784074698212,-37.85469976954734,-1062.4104074698207,-37.630699769547334,-1100.041107239368,-1106.0331072393685,79.424,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.20995285082290138,-1068.1784074698212,-37.64474691872432,-1062.4104074698207,-37.42074691872432,-1099.831154388545,-1105.8231543885456,79.424,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.07287864437603275,-1068.1784074698212,-37.57186827434836,-1062.4104074698207,-37.34786827434836,-1099.7582757441692,-1105.7502757441696,79.424,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.47383502434831826,-1068.1784074698212,-37.09803325000001,-1062.4104074698207,-36.87403325000001,-1099.2844407198206,-1105.2764407198213,79.424,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.91936261762703,-1068.1784074698212,-36.178670632373134,-1062.4104074698207,-35.95467063237314,-1098.3650781021938,-1104.3570781021942,79.424,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5792849399863371,-1068.1784074698212,-36.75795557235938,-1062.4104074698207,-36.533955572359375,-1098.9443630421802,-1104.9363630421806,79.424,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,0.5306441388888743,-1068.1784074698212,-36.227311433470575,-1062.4104074698207,-36.00331143347057,-1098.4137189032913,-1104.4057189032917,79.424,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.09753898662552274,-1068.1784074698212,-36.129772446845045,-1062.4104074698207,-35.90577244684505,-1098.3161799166658,-1104.3081799166662,79.424,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.17316144615915618,-1068.1784074698212,-36.30293389300413,-1062.4104074698207,-36.078933893004134,-1098.489341362825,-1104.4813413628253,79.424,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.457529260630963,-1068.1784074698212,-40.76046315363511,-1062.4104074698207,-40.53646315363511,-1102.9468706234559,-1108.9388706234563,79.424,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,-37.787454901920455,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,TREND_DOWN,IDLE,0.0,-1146.7263255253768,0.0,-1140.678325525376,0.0,-1140.678325525376,-1146.7263255253768,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-59.567999999999984,-1146.7263255253768,-59.568000000000005,-1140.678325525376,-59.400000000000006,-1200.0783255253762,-1206.2943255253767,59.568000000000005,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ADJUSTED,11.21411338271605,-1146.7263255253768,-48.353886617283976,-1140.678325525376,-48.12988661728397,-1188.80821214266,-1195.0802121426607,79.424,True,4
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,TREND_DOWN,ABORTED,-0.9562093309327793,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,TREND_DOWN,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,TREND_DOWN,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,TREND_DOWN,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,TREND_DOWN,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ABORTED,0.0,-1196.0364214735935,0.0,-1189.7084214735926,0.0,-1189.7084214735926,-1196.0364214735935,0.0,False,0
