timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-3298.1239954441644,0.0,-3286.027995444161,0.0,-3286.027995444161,-3298.1239954441644,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-99.16800000000012,-3298.1239954441644,-99.16799999999999,-3286.027995444161,-99.0,-3385.027995444161,-3397.2919954441645,99.16799999999999,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,18.87900580740734,-3298.1239954441644,-80.28899419259261,-3286.027995444161,-80.06499419259262,-3366.092989636754,-3378.412989636757,132.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0220696644032614,-3298.1239954441644,-81.31106385699589,-3286.027995444161,-81.0870638569959,-3367.115059301157,-3379.4350593011604,132.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6849181874486021,-3298.1239954441644,-80.62614566954733,-3286.027995444161,-80.40214566954734,-3366.4301411137085,-3378.750141113712,132.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6576865292181537,-3298.1239954441644,-82.28383219876542,-3286.027995444161,-82.05983219876543,-3368.0878276429266,-3380.40782764293,132.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.2636950325104408,-3298.1239954441644,-82.02013716625515,-3286.027995444161,-81.79613716625516,-3367.824132610416,-3380.1441326104195,132.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6427584635803214,-3298.1239954441644,-82.66289562983536,-3286.027995444161,-82.43889562983537,-3368.4668910739965,-3380.786891074,132.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.5188638705762969,-3298.1239954441644,-82.14403175925928,-3286.027995444161,-81.92003175925929,-3367.9480272034207,-3380.2680272034236,132.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7869313104938556,-3298.1239954441644,-81.35710044876542,-3286.027995444161,-81.13310044876543,-3367.161095892927,-3379.4810958929297,132.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8780801537036496,-3298.1239954441644,-83.23518060246911,-3286.027995444161,-83.01118060246912,-3369.0391760466305,-3381.3591760466334,132.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3657227302469437,-3298.1239954441644,-82.86945787222217,-3286.027995444161,-82.64545787222218,-3368.6734533163835,-3380.9934533163864,132.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.6118394084360261,-3298.1239954441644,-81.25761846378597,-3286.027995444161,-81.03361846378598,-3367.061613907947,-3379.3816139079504,132.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.21804224094648816,-3298.1239954441644,-81.47566070473252,-3286.027995444161,-81.25166070473253,-3367.2796561488935,-3379.599656148897,132.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-0.715966315843616,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-3380.3156224647405,0.0,-3367.939622464737,0.0,-3367.939622464737,-3380.3156224647405,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-99.16800000000012,-3380.3156224647405,-99.16799999999999,-3367.939622464737,-99.0,-3466.939622464737,-3479.4836224647406,99.16799999999999,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,18.732792503703877,-3380.3156224647405,-80.43520749629626,-3367.939622464737,-80.21120749629627,-3448.150829961033,-3460.7508299610367,132.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-0.9772962125516642,-3380.3156224647405,-81.41250370884771,-3367.939622464737,-81.18850370884772,-3449.128126173585,-3461.7281261735884,132.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6714511726340788,-3380.3156224647405,-80.74105253621399,-3367.939622464737,-80.517052536214,-3448.4566750009512,-3461.0566750009543,132.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.65634055144028,-3380.3156224647405,-86.39739308765434,-3367.939622464737,-86.17339308765435,-3454.1130155523915,-3466.7130155523946,132.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.08256076831276005,-3380.3156224647405,-86.31483231934153,-3367.939622464737,-86.09083231934154,-3454.0304547840788,-3466.630454784082,132.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,3.7481782347736043,-3380.3156224647405,-82.56665408456793,-3367.939622464737,-82.34265408456794,-3450.282276549305,-3462.8822765493082,132.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.495057264814477,-3380.3156224647405,-81.07159681975311,-3367.939622464737,-80.84759681975312,-3448.78721928449,-3461.3872192844938,132.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.4343912646090757,-3380.3156224647405,-83.50598808436212,-3367.939622464737,-83.28198808436213,-3451.2216105490993,-3463.821610549103,132.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-2.2015265625514076,-3380.3156224647405,-85.70751464691357,-3367.939622464737,-85.48351464691358,-3453.4231371116507,-3466.0231371116543,132.224,True,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.893642342387011,-3380.3156224647405,-84.81387230452674,-3367.939622464737,-84.58987230452675,-3452.5294947692637,-3465.1294947692672,132.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.0027011761317226046,-3380.3156224647405,-84.81657348065842,-3367.939622464737,-84.59257348065843,-3452.5321959453954,-3465.132195945399,132.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-0.6049711471191586,-3380.3156224647405,-85.42154462777776,-3367.939622464737,-85.19754462777777,-3453.137167092515,-3465.737167092518,132.224,True,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-0.40818366440362297,-3380.3156224647405,-85.82972829218106,-3367.939622464737,-85.60572829218107,-3453.545350756918,-3466.1453507569217,132.224,True,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.12002258333313875,-3380.3156224647405,-85.94975087551441,-3367.939622464737,-85.72575087551442,-3453.6653733402513,-3466.265373340255,132.224,True,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.07200383353892903,-3380.3156224647405,-85.87774704197534,-3367.939622464737,-85.65374704197535,-3453.5933695067124,-3466.193369506716,132.224,True,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,2.2914232588477716,-3380.3156224647405,-83.58632378312754,-3367.939622464737,-83.36232378312755,-3451.3019462478646,-3463.901946247868,132.224,True,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,1.1212504390946378,-3380.3156224647405,-82.46507334403289,-3367.939622464737,-82.2410733440329,-3450.18069580877,-3462.7806958087735,132.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.534603260699896,-3380.3156224647405,-80.9304700833333,-3367.939622464737,-80.70647008333331,-3448.6460925480706,-3461.2460925480736,132.224,True,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.20588694835350907,-3380.3156224647405,-80.72458313497945,-3367.939622464737,-80.50058313497946,-3448.4402055997166,-3461.04020559972,132.224,True,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,2.3025194572019245,-3380.3156224647405,-78.4220636777778,-3367.939622464737,-78.19806367777781,-3446.137686142515,-3458.737686142518,132.224,True,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,-0.5548973658437717,-3380.3156224647405,-78.97696104362134,-3367.939622464737,-78.75296104362135,-3446.6925835083584,-3459.292583508362,132.224,True,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,3.493121136008085,-3380.3156224647405,-75.4838399076132,-3367.939622464737,-75.25983990761321,-3443.1994623723504,-3455.799462372354,132.224,True,4
