timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,ABORTED,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-2552.768976033823,0.0,-2541.2889760338194,0.0,-2541.2889760338194,-2552.768976033823,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-82.66800000000012,-2552.768976033823,-82.668,-2541.2889760338194,-82.5,-2623.7889760338194,-2635.436976033823,82.668,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,15.566022951111336,-2552.768976033823,-67.10197704888891,-2541.2889760338194,-66.87797704888891,-2608.1669530827085,-2619.870953082712,110.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.10880174148132937,-2552.768976033823,-66.99317530740741,-2541.2889760338194,-66.76917530740741,-2608.0581513412267,-2619.7621513412305,110.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,0.04001735629617542,-2552.768976033823,-66.95315795111112,-2541.2889760338194,-66.72915795111112,-2608.0181339849305,-2619.7221339849343,110.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.29296027444434003,-2552.768976033823,-67.24611822555555,-2541.2889760338194,-67.02211822555554,-2608.311094259375,-2620.0150942593787,110.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.20052882802474414,-2552.768976033823,-67.04558939753085,-2541.2889760338194,-66.82158939753084,-2608.11056543135,-2619.814565431354,110.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.25393387962958514,-2552.768976033823,-66.7916555179012,-2541.2889760338194,-66.5676555179012,-2607.8566315517205,-2619.5606315517243,110.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,RANGE,ADJUSTED,-0.4880242413578344,-2552.768976033823,-67.2796797592593,-2541.2889760338194,-67.05567975925928,-2608.344655793079,-2620.048655793082,110.224,True,4
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,RANGE,ADJUSTED,0.4554050925926276,-2552.768976033823,-66.82427466666667,-2541.2889760338194,-66.60027466666666,-2607.889250700486,-2619.5932507004895,110.224,True,4
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,RANGE,ADJUSTED,-0.020596454321093915,-2552.768976033823,-66.84487112098765,-2541.2889760338194,-66.62087112098763,-2607.909847154807,-2619.6138471548106,110.224,True,4
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,RANGE,ADJUSTED,0.12936904987645903,-2552.768976033823,-66.71550207111109,-2541.2889760338194,-66.49150207111109,-2607.7804781049304,-2619.484478104934,110.224,True,4
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,RANGE,ADJUSTED,0.0810742506173483,-2552.768976033823,-66.63442782049384,-2541.2889760338194,-66.41042782049382,-2607.699403854313,-2619.403403854317,110.224,True,4
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,RANGE,ADJUSTED,0.8962032186418583,-2552.768976033823,-65.73822460185183,-2541.2889760338194,-65.51422460185182,-2606.803200635671,-2618.507200635675,110.224,True,4
2026-01-27T14:30:00+00:00,SPX,2026-01-26,6965.89,RANGE,ADJUSTED,2.3701224080245993,-2552.768976033823,-63.3681021938272,-2541.2889760338194,-63.144102193827194,-2604.4330782276465,-2616.1370782276504,110.224,True,4
2026-01-27T15:00:00+00:00,SPX,2026-01-26,6975.23,RANGE,ADJUSTED,-0.7649979754319247,-2552.768976033823,-64.13310016925922,-2541.2889760338194,-63.90910016925922,-2605.1980762030785,-2616.9020762030823,110.224,True,4
2026-01-27T15:30:00+00:00,SPX,2026-01-26,6976.37,RANGE,ADJUSTED,-0.00928297740756534,-2552.768976033823,-64.14238314666666,-2541.2889760338194,-63.918383146666656,-2605.207359180486,-2616.91135918049,110.224,True,4
2026-01-27T16:00:00+00:00,SPX,2026-01-26,6984.8,TREND_UP,ABORTED,-0.749847912592486,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T16:30:00+00:00,SPX,2026-01-26,6986.21,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T17:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T17:30:00+00:00,SPX,2026-01-26,6981.11,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T18:00:00+00:00,SPX,2026-01-26,6974.39,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T18:30:00+00:00,SPX,2026-01-26,6983.33,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T19:00:00+00:00,SPX,2026-01-26,6982.19,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T19:30:00+00:00,SPX,2026-01-26,6985.22,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T20:00:00+00:00,SPX,2026-01-26,6985.08,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T20:30:00+00:00,SPX,2026-01-26,6984.46,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-27T21:00:00+00:00,SPX,2026-01-26,6978.58,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T14:30:00+00:00,SPX,2026-01-26,6997.95,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T15:00:00+00:00,SPX,2026-01-26,6994.82,TREND_UP,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T15:30:00+00:00,SPX,2026-01-26,6985.16,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T16:00:00+00:00,SPX,2026-01-26,6984.08,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T16:30:00+00:00,SPX,2026-01-26,6976.96,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T17:00:00+00:00,SPX,2026-01-26,6973.87,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T17:30:00+00:00,SPX,2026-01-26,6968.58,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T18:00:00+00:00,SPX,2026-01-26,6974.04,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T18:30:00+00:00,SPX,2026-01-26,6974.37,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T19:00:00+00:00,SPX,2026-01-26,6973.34,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T19:30:00+00:00,SPX,2026-01-26,6974.08,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T20:00:00+00:00,SPX,2026-01-26,6978.27,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T20:30:00+00:00,SPX,2026-01-26,6974.96,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-28T21:00:00+00:00,SPX,2026-01-26,6976.28,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T14:30:00+00:00,SPX,2026-01-26,6983.06,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T15:00:00+00:00,SPX,2026-01-26,6925.36,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T15:30:00+00:00,SPX,2026-01-26,6903.4,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T16:00:00+00:00,SPX,2026-01-26,6874.68,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T16:30:00+00:00,SPX,2026-01-26,6905.14,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T17:00:00+00:00,SPX,2026-01-26,6918.24,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T17:30:00+00:00,SPX,2026-01-26,6934.59,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T18:00:00+00:00,SPX,2026-01-26,6920.97,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T18:30:00+00:00,SPX,2026-01-26,6929.54,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T19:00:00+00:00,SPX,2026-01-26,6933.18,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T19:30:00+00:00,SPX,2026-01-26,6936.75,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T20:00:00+00:00,SPX,2026-01-26,6937.51,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T20:30:00+00:00,SPX,2026-01-26,6941.65,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-29T21:00:00+00:00,SPX,2026-01-26,6966.27,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T14:30:00+00:00,SPX,2026-01-26,6954.65,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T15:00:00+00:00,SPX,2026-01-26,6940.2,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T15:30:00+00:00,SPX,2026-01-26,6939.4,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T16:00:00+00:00,SPX,2026-01-26,6942.31,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T16:30:00+00:00,SPX,2026-01-26,6932.43,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T17:00:00+00:00,SPX,2026-01-26,6919.01,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T17:30:00+00:00,SPX,2026-01-26,6925.71,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T18:00:00+00:00,SPX,2026-01-26,6918.77,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T18:30:00+00:00,SPX,2026-01-26,6901.68,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T19:00:00+00:00,SPX,2026-01-26,6941.85,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T19:30:00+00:00,SPX,2026-01-26,6940.72,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T20:00:00+00:00,SPX,2026-01-26,6930.01,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T20:30:00+00:00,SPX,2026-01-26,6927.7,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-01-30T21:00:00+00:00,SPX,2026-01-26,6937.5,RANGE,ABORTED,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-02-02T14:30:00+00:00,SPX,2026-02-02,6933.0,RANGE,IDLE,0.0,-2617.6612070930823,0.0,-2605.9012070930785,0.0,-2605.9012070930785,-2617.6612070930823,0.0,False,0
2026-02-02T15:00:00+00:00,SPX,2026-02-02,6959.46,RANGE,ACTIVE,-82.66800000000012,-2617.6612070930823,-82.668,-2605.9012070930785,-82.5,-2688.4012070930785,-2700.3292070930825,82.668,False,3
2026-02-02T15:30:00+00:00,SPX,2026-02-02,6974.08,RANGE,ADJUSTED,15.674445795555584,-2617.6612070930823,-66.99355420444445,-2605.9012070930785,-66.76955420444445,-2672.670761297523,-2684.654761297527,110.224,True,4
2026-02-02T16:00:00+00:00,SPX,2026-02-02,6965.08,RANGE,ADJUSTED,-0.5250735708641514,-2617.6612070930823,-67.51862777530864,-2605.9012070930785,-67.29462777530864,-2673.195834868387,-2685.179834868391,110.224,True,4
2026-02-02T16:30:00+00:00,SPX,2026-02-02,6977.21,RANGE,ADJUSTED,0.6512851454322117,-2617.6612070930823,-66.86734262987655,-2605.9012070930785,-66.64334262987654,-2672.544549722955,-2684.528549722959,110.224,True,4
2026-02-02T17:00:00+00:00,SPX,2026-02-02,6985.82,RANGE,ADJUSTED,-0.5065950538273682,-2617.6612070930823,-67.37393768370369,-2605.9012070930785,-67.14993768370368,-2673.051144776782,-2685.035144776786,110.224,True,4
2026-02-02T17:30:00+00:00,SPX,2026-02-02,6987.21,RANGE,ADJUSTED,0.0041095755555033975,-2617.6612070930823,-67.36982810814816,-2605.9012070930785,-67.14582810814815,-2673.0470352012267,-2685.0310352012307,110.224,True,4
2026-02-02T18:00:00+00:00,SPX,2026-02-02,6989.22,RANGE,ADJUSTED,-0.04211586296287351,-2617.6612070930823,-67.41194397111113,-2605.9012070930785,-67.18794397111112,-2673.0891510641895,-2685.0731510641936,110.224,True,4
2026-02-02T18:30:00+00:00,SPX,2026-02-02,6983.61,RANGE,ADJUSTED,0.5111612488890387,-2617.6612070930823,-66.9007827222222,-2605.9012070930785,-66.6767827222222,-2672.5779898153005,-2684.5619898153045,110.224,True,4
2026-02-02T19:00:00+00:00,SPX,2026-02-02,6989.64,RANGE,ADJUSTED,-0.3371892170371211,-2617.6612070930823,-67.2379719392593,-2605.9012070930785,-67.01397193925928,-2672.9151790323376,-2684.8991790323416,110.224,True,4
2026-02-02T19:30:00+00:00,SPX,2026-02-02,6987.5,RANGE,ADJUSTED,0.26019539604931197,-2617.6612070930823,-66.97777654320988,-2605.9012070930785,-66.75377654320988,-2672.6549836362883,-2684.6389836362923,110.224,True,4
2026-02-02T20:00:00+00:00,SPX,2026-02-02,6983.02,RANGE,ADJUSTED,0.4361882120988412,-2617.6612070930823,-66.54158833111114,-2605.9012070930785,-66.31758833111114,-2672.2187954241895,-2684.2027954241935,110.224,True,4
2026-02-02T20:30:00+00:00,SPX,2026-02-02,6978.94,RANGE,ADJUSTED,0.41061751975303196,-2617.6612070930823,-66.130970811358,-2605.9012070930785,-65.906970811358,-2671.8081779044364,-2683.7921779044405,110.224,True,4
2026-02-02T21:00:00+00:00,SPX,2026-02-02,6976.23,RANGE,ADJUSTED,0.3114290761727716,-2617.6612070930823,-65.81954173518515,-2605.9012070930785,-65.59554173518515,-2671.4967488282637,-2683.4807488282677,110.224,True,4
2026-02-03T14:30:00+00:00,SPX,2026-02-02,6983.8,RANGE,ADJUSTED,3.1058141549383436,-2617.6612070930823,-62.71372758024694,-2605.9012070930785,-62.48972758024693,-2668.3909346733253,-2680.3749346733293,110.224,True,4
2026-02-03T15:00:00+00:00,SPX,2026-02-02,6951.23,RANGE,ADJUSTED,-1.2839120406174516,-2617.6612070930823,-63.99763962086425,-2605.9012070930785,-63.77363962086424,-2669.6748467139428,-2681.658846713947,110.224,True,4
2026-02-03T15:30:00+00:00,SPX,2026-02-02,6938.79,RANGE,ADJUSTED,-1.0624904413575678,-2617.6612070930823,-65.06013006222223,-2605.9012070930785,-64.83613006222222,-2670.737337155301,-2682.7213371553044,110.224,True,4
2026-02-03T16:00:00+00:00,SPX,2026-02-02,6945.05,RANGE,ADJUSTED,0.6785997356787448,-2617.6612070930823,-64.3815303265432,-2605.9012070930785,-64.1575303265432,-2670.0587374196216,-2682.0427374196256,110.224,True,4
2026-02-03T16:30:00+00:00,SPX,2026-02-02,6933.21,RANGE,ADJUSTED,-1.021035219382611,-2617.6612070930823,-65.40256554592592,-2605.9012070930785,-65.17856554592592,-2671.079772639004,-2683.063772639008,110.224,True,4
2026-02-03T17:00:00+00:00,SPX,2026-02-02,6926.83,RANGE,ADJUSTED,-0.5153436892592254,-2617.6612070930823,-65.91790923518519,-2605.9012070930785,-65.69390923518519,-2671.595116328264,-2683.5791163282674,110.224,True,4
2026-02-03T17:30:00+00:00,SPX,2026-02-02,6903.57,RANGE,ADJUSTED,-2.1286872729629067,-2617.6612070930823,-68.04659650814818,-2605.9012070930785,-67.82259650814817,-2673.723803601227,-2685.7078036012304,110.224,True,4
2026-02-03T18:00:00+00:00,SPX,2026-02-02,6896.47,RANGE,ADJUSTED,-0.6048411124693303,-2617.6612070930823,-68.65143762061726,-2605.9012070930785,-68.42743762061725,-2674.3286447136957,-2686.3126447136997,110.224,True,4
2026-02-03T18:30:00+00:00,SPX,2026-02-02,6881.95,RANGE,ADJUSTED,-1.3254061238271788,-2617.6612070930823,-69.97684374444447,-2605.9012070930785,-69.75284374444446,-2675.654050837523,-2687.638050837527,110.224,True,4
2026-02-03T19:00:00+00:00,SPX,2026-02-02,6866.79,RANGE,ADJUSTED,-1.4013798374071484,-2617.6612070930823,-71.37822358185186,-2605.9012070930785,-71.15422358185185,-2677.0554306749304,-2689.039430674934,110.224,True,4
2026-02-03T19:30:00+00:00,SPX,2026-02-02,6881.18,RANGE,ADJUSTED,1.4547654583948315,-2617.6612070930823,-69.92345812345677,-2605.9012070930785,-69.69945812345676,-2675.600665216535,-2687.584665216539,110.224,True,4
2026-02-03T20:00:00+00:00,SPX,2026-02-02,6885.72,RANGE,ADJUSTED,0.5070030967899584,-2617.6612070930823,-69.41645502666665,-2605.9012070930785,-69.19245502666664,-2675.093662119745,-2687.077662119749,110.224,True,4
2026-02-03T20:30:00+00:00,SPX,2026-02-02,6910.08,RANGE,ADJUSTED,2.456243761481801,-2617.6612070930823,-66.9602112651852,-2605.9012070930785,-66.73621126518519,-2672.637418358264,-2684.6214183582674,110.224,True,4
2026-02-03T21:00:00+00:00,SPX,2026-02-02,6917.4,RANGE,ADJUSTED,0.799589331851621,-2617.6612070930823,-66.16062193333337,-2605.9012070930785,-65.93662193333337,-2671.837829026412,-2683.821829026416,110.224,True,4
2026-02-04T14:30:00+00:00,SPX,2026-02-02,6917.08,RANGE,ADJUSTED,2.809103771357968,-2617.6612070930823,-63.35151816197532,-2605.9012070930785,-63.12751816197532,-2669.028725255054,-2681.012725255058,110.224,True,4
2026-02-04T15:00:00+00:00,SPX,2026-02-02,6893.98,RANGE,ADJUSTED,-2.6007006856789303,-2617.6612070930823,-65.95221884765438,-2605.9012070930785,-65.72821884765438,-2671.6294259407327,-2683.6134259407368,110.224,True,4
2026-02-04T15:30:00+00:00,SPX,2026-02-02,6905.17,RANGE,ADJUSTED,1.374512151357976,-2617.6612070930823,-64.57770669629629,-2605.9012070930785,-64.35370669629629,-2670.2549137893748,-2682.238913789379,110.224,True,4
