timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,ABORTED,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-927.9413836287048,0.0,-922.1173836287037,0.0,-922.1173836287037,-927.9413836287048,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-49.668000000000006,-927.9413836287048,-49.668000000000006,-922.1173836287037,-49.5,-971.6173836287037,-977.6093836287048,49.668000000000006,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ADJUSTED,9.355598725925915,-927.9413836287048,-40.31240127407405,-922.1173836287037,-40.088401274074045,-962.2057849027777,-968.2537849027789,66.224,True,4
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ADJUSTED,-0.6869300335390562,-927.9413836287048,-40.99933130761316,-922.1173836287037,-40.77533130761316,-962.8927149363169,-968.9407149363179,66.224,True,4
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ADJUSTED,0.11932993189304852,-927.9413836287048,-40.880001375720155,-922.1173836287037,-40.656001375720145,-962.7733850044239,-968.8213850044249,66.224,True,4
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,TREND_UP,ABORTED,0.23258742571999846,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T17:30:00+00:00,SPX,2025-10-20,6739.03,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T18:00:00+00:00,SPX,2025-10-20,6742.96,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T18:30:00+00:00,SPX,2025-10-20,6740.3,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T19:00:00+00:00,SPX,2025-10-20,6740.44,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T19:30:00+00:00,SPX,2025-10-20,6739.04,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-20T20:00:00+00:00,SPX,2025-10-20,6734.77,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T13:30:00+00:00,SPX,2025-10-20,6738.75,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T14:00:00+00:00,SPX,2025-10-20,6724.02,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T14:30:00+00:00,SPX,2025-10-20,6730.53,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T15:00:00+00:00,SPX,2025-10-20,6745.03,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T15:30:00+00:00,SPX,2025-10-20,6742.67,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T16:00:00+00:00,SPX,2025-10-20,6746.77,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T16:30:00+00:00,SPX,2025-10-20,6749.96,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T17:00:00+00:00,SPX,2025-10-20,6733.83,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T17:30:00+00:00,SPX,2025-10-20,6737.93,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T18:00:00+00:00,SPX,2025-10-20,6745.59,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T18:30:00+00:00,SPX,2025-10-20,6745.61,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T19:00:00+00:00,SPX,2025-10-20,6740.16,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T19:30:00+00:00,SPX,2025-10-20,6740.24,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-21T20:00:00+00:00,SPX,2025-10-20,6734.76,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T13:30:00+00:00,SPX,2025-10-20,6729.45,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T14:00:00+00:00,SPX,2025-10-20,6734.98,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T14:30:00+00:00,SPX,2025-10-20,6714.87,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T15:00:00+00:00,SPX,2025-10-20,6724.54,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T15:30:00+00:00,SPX,2025-10-20,6701.15,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T16:00:00+00:00,SPX,2025-10-20,6706.75,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T16:30:00+00:00,SPX,2025-10-20,6688.88,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T17:00:00+00:00,SPX,2025-10-20,6689.64,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T17:30:00+00:00,SPX,2025-10-20,6677.48,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T18:00:00+00:00,SPX,2025-10-20,6670.88,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T18:30:00+00:00,SPX,2025-10-20,6678.36,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T19:00:00+00:00,SPX,2025-10-20,6684.72,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T19:30:00+00:00,SPX,2025-10-20,6698.86,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-22T20:00:00+00:00,SPX,2025-10-20,6699.78,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T13:30:00+00:00,SPX,2025-10-20,6707.36,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T14:00:00+00:00,SPX,2025-10-20,6720.94,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T14:30:00+00:00,SPX,2025-10-20,6716.62,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T15:00:00+00:00,SPX,2025-10-20,6722.39,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T15:30:00+00:00,SPX,2025-10-20,6724.03,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T16:00:00+00:00,SPX,2025-10-20,6726.8,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T16:30:00+00:00,SPX,2025-10-20,6730.0,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T17:00:00+00:00,SPX,2025-10-20,6737.47,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T17:30:00+00:00,SPX,2025-10-20,6736.09,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T18:00:00+00:00,SPX,2025-10-20,6744.91,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T18:30:00+00:00,SPX,2025-10-20,6747.56,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T19:00:00+00:00,SPX,2025-10-20,6748.52,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T19:30:00+00:00,SPX,2025-10-20,6745.08,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-23T20:00:00+00:00,SPX,2025-10-20,6738.17,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T13:30:00+00:00,SPX,2025-10-20,6789.76,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T14:00:00+00:00,SPX,2025-10-20,6795.74,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T14:30:00+00:00,SPX,2025-10-20,6790.14,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T15:00:00+00:00,SPX,2025-10-20,6789.51,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T15:30:00+00:00,SPX,2025-10-20,6803.9,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T16:00:00+00:00,SPX,2025-10-20,6804.09,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T16:30:00+00:00,SPX,2025-10-20,6799.82,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T17:00:00+00:00,SPX,2025-10-20,6802.65,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T17:30:00+00:00,SPX,2025-10-20,6803.98,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T18:00:00+00:00,SPX,2025-10-20,6802.54,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T18:30:00+00:00,SPX,2025-10-20,6804.35,TREND_UP,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T19:00:00+00:00,SPX,2025-10-20,6806.06,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T19:30:00+00:00,SPX,2025-10-20,6803.38,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-24T20:00:00+00:00,SPX,2025-10-20,6791.14,RANGE,ABORTED,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T13:30:00+00:00,SPX,2025-10-27,6849.21,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T14:00:00+00:00,SPX,2025-10-27,6856.46,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T14:30:00+00:00,SPX,2025-10-27,6852.96,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T15:00:00+00:00,SPX,2025-10-27,6850.57,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,TREND_UP,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,IDLE,0.0,-968.5887975787049,0.0,-962.4847975787037,0.0,-962.4847975787037,-968.5887975787049,0.0,False,0
