timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.10167204444428535,-1110.5013048247313,-54.1942250469136,-1105.06930482473,-53.9702250469136,-1159.0395298716435,-1164.6955298716448,88.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.308474167901295,-1110.5013048247313,-54.50269921481481,-1105.06930482473,-54.27869921481481,-1159.3480040395448,-1165.004004039546,88.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.14499461234572664,-1110.5013048247313,-54.64769382716048,-1105.06930482473,-54.42369382716048,-1159.4929986518903,-1165.1489986518918,88.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.3412025925924809,-1110.5013048247313,-55.98889641975309,-1105.06930482473,-55.764896419753086,-1160.834201244483,-1166.4902012444843,88.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-31.433795767746915,-1110.5013048247313,-87.4226921875,-1105.06930482473,-87.1986921875,-1192.26799701223,-1197.9239970122312,88.224,False,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,0.46667565104166897,-1110.5013048247313,-86.95601653645835,-1105.06930482473,-86.73201653645833,-1191.8013213611882,-1197.4573213611895,88.224,False,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,36.61493564756938,-1110.5013048247313,-50.34108088888894,-1105.06930482473,-50.117080888888935,-1155.1863857136188,-1160.8423857136202,88.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.765330019753037,-1110.5013048247313,-47.5757508691358,-1105.06930482473,-47.3517508691358,-1152.4210556938656,-1158.0770556938671,88.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.2878104148146576,-1110.5013048247313,-49.86356128395059,-1105.06930482473,-49.639561283950584,-1154.7088661086805,-1160.3648661086818,88.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.25974113580241465,-1110.5013048247313,-49.60382014814817,-1105.06930482473,-49.37982014814817,-1154.449124972878,-1160.1051249728794,88.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3433944888888618,-1110.5013048247313,-49.26042565925923,-1105.06930482473,-49.03642565925922,-1154.1057304839892,-1159.7617304839905,88.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.20251357777783596,-1110.5013048247313,-49.46293923703699,-1105.06930482473,-49.23893923703699,-1154.3082440617668,-1159.9642440617683,88.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.33994131111103343,-1110.5013048247313,-49.802880548148195,-1105.06930482473,-49.57888054814819,-1154.648185372878,-1160.3041853728794,88.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.4268083753086103,-1110.5013048247313,-48.37607217283946,-1105.06930482473,-48.15207217283945,-1153.2213769975695,-1158.8773769975708,88.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.3068553728394363,-1110.5013048247313,-49.68292754567901,-1105.06930482473,-49.458927545679,-1154.528232370409,-1160.1842323704102,88.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.4388170543211345,-1160.6230494247313,0.0,-1154.91104942473,0.0,-1154.91104942473,-1160.6230494247313,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-1160.6230494247313,0.0,-1154.91104942473,0.0,-1154.91104942473,-1160.6230494247313,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-1160.6230494247313,0.0,-1154.91104942473,0.0,-1154.91104942473,-1160.6230494247313,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-1160.6230494247313,0.0,-1154.91104942473,0.0,-1154.91104942473,-1160.6230494247313,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-66.16799999999989,-1160.6230494247313,-66.168,-1154.91104942473,-66.0,-1220.91104942473,-1226.7910494247312,66.168,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,12.474801422222072,-1160.6230494247313,-53.69319857777779,-1154.91104942473,-53.46919857777778,-1208.3802480025079,-1214.3162480025092,88.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.21266912592591325,-1160.6230494247313,-53.90586770370372,-1154.91104942473,-53.68186770370371,-1208.5929171284338,-1214.528917128435,88.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.13491191604930464,-1160.6230494247313,-53.77095578765433,-1154.91104942473,-53.546955787654326,-1208.4580052123843,-1214.3940052123858,88.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.3604952469136151,-1160.6230494247313,-53.41046054074077,-1154.91104942473,-53.18646054074077,-1208.0975099654706,-1214.0335099654721,88.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.3358713209875077,-1160.6230494247313,-53.746331861728365,-1154.91104942473,-53.52233186172836,-1208.4333812864584,-1214.3693812864597,88.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.021695281481470374,-1160.6230494247313,-53.72463658024694,-1154.91104942473,-53.500636580246926,-1208.411686004977,-1214.3476860049782,88.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,RANGE,ADJUSTED,0.3384939876541466,-1160.6230494247313,-53.386142592592606,-1154.91104942473,-53.1621425925926,-1208.0731920173225,-1214.009192017324,88.224,True,4
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.6848316913578856,-1160.6230494247313,-54.07097428395063,-1154.91104942473,-53.84697428395063,-1208.7580237086806,-1214.694023708682,88.224,True,4
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ADJUSTED,0.7504274987654753,-1160.6230494247313,-53.320546785185215,-1154.91104942473,-53.096546785185204,-1208.0075962099152,-1213.9435962099164,88.224,True,4
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,RANGE,ADJUSTED,-0.10570803703717502,-1160.6230494247313,-53.426254822222205,-1154.91104942473,-53.2022548222222,-1208.113304246952,-1214.0493042469536,88.224,True,4
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,RANGE,ADJUSTED,-0.40438120246903964,-1160.6230494247313,-53.83063602469137,-1154.91104942473,-53.60663602469137,-1208.5176854494214,-1214.4536854494227,88.224,True,4
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,RANGE,ADJUSTED,0.9164762962961959,-1160.6230494247313,-52.914159728395035,-1154.91104942473,-52.69015972839503,-1207.601209153125,-1213.5372091531265,88.224,True,4
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,RANGE,ADJUSTED,3.1173793086420574,-1160.6230494247313,-49.796780419753105,-1154.91104942473,-49.5727804197531,-1204.4838298444831,-1210.4198298444844,88.224,True,4
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,RANGE,ADJUSTED,0.07039431604925994,-1160.6230494247313,-49.72638610370373,-1154.91104942473,-49.50238610370372,-1204.4134355284336,-1210.3494355284352,88.224,True,4
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ADJUSTED,-0.88838462222202,-1160.6230494247313,-50.614770725925936,-1154.91104942473,-50.39077072592593,-1205.3018201506559,-1211.2378201506572,88.224,True,4
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ADJUSTED,0.5478119283950491,-1160.6230494247313,-50.06695879753083,-1154.91104942473,-49.84295879753083,-1204.7540082222608,-1210.6900082222621,88.224,True,4
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,RANGE,ADJUSTED,0.49517403703703167,-1160.6230494247313,-49.5717847604938,-1154.91104942473,-49.347784760493795,-1204.2588341852238,-1210.194834185225,88.224,True,4
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ADJUSTED,-0.04798994321004102,-1160.6230494247313,-49.61977470370374,-1154.91104942473,-49.39577470370374,-1204.3068241284336,-1210.2428241284351,88.224,True,4
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ADJUSTED,0.5598761950618609,-1160.6230494247313,-49.05989850864195,-1154.91104942473,-48.83589850864195,-1203.746947933372,-1209.6829479333733,88.224,True,4
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ADJUSTED,-0.27437950123476185,-1160.6230494247313,-49.334278009876584,-1154.91104942473,-49.11027800987658,-1204.0213274346065,-1209.957327434608,88.224,True,4
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ADJUSTED,-0.09149221234542892,-1160.6230494247313,-49.425770222222184,-1154.91104942473,-49.20177022222218,-1204.1128196469522,-1210.0488196469535,88.224,True,4
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.2005611481483811,-1160.6230494247313,-49.62633137037041,-1154.91104942473,-49.402331370370405,-1204.3133807951003,-1210.2493807951018,88.224,True,4
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ADJUSTED,0.25116890123467783,-1160.6230494247313,-49.37516246913579,-1154.91104942473,-49.151162469135784,-1204.0622118938659,-1209.9982118938672,88.224,True,4
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ADJUSTED,-0.08492097530870524,-1160.6230494247313,-49.46008344444448,-1154.91104942473,-49.236083444444475,-1204.1471328691744,-1210.0831328691759,88.224,True,4
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ADJUSTED,-0.11505250123445876,-1160.6230494247313,-49.57513594567901,-1154.91104942473,-49.351135945679005,-1204.262185370409,-1210.1981853704103,88.224,True,4
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ADJUSTED,-0.06870415308640077,-1160.6230494247313,-49.643840098765395,-1154.91104942473,-49.41984009876539,-1204.3308895234954,-1210.2668895234967,88.224,True,4
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,RANGE,ADJUSTED,-0.7990779654321614,-1160.6230494247313,-50.44291806419754,-1154.91104942473,-50.21891806419753,-1205.1299674889276,-1211.065967488929,88.224,True,4
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,RANGE,ADJUSTED,-0.8230802222221882,-1160.6230494247313,-51.265998286419745,-1154.91104942473,-51.04199828641974,-1205.9530477111498,-1211.889047711151,88.224,True,4
2025-09-10T14:30:00+00:00,SPX,2025-09-08,6546.95,RANGE,ADJUSTED,0.6067005086420068,-1160.6230494247313,-50.659297777777766,-1154.91104942473,-50.435297777777755,-1205.3463472025078,-1211.282347202509,88.224,True,4
2025-09-10T15:00:00+00:00,SPX,2025-09-08,6543.33,RANGE,ADJUSTED,0.4883356765431017,-1160.6230494247313,-50.170962101234565,-1154.91104942473,-49.94696210123456,-1204.8580115259645,-1210.794011525966,88.224,True,4
2025-09-10T15:30:00+00:00,SPX,2025-09-08,6535.17,RANGE,ADJUSTED,1.0254578098765705,-1160.6230494247313,-49.14550429135804,-1154.91104942473,-48.92150429135803,-1203.8325537160881,-1209.7685537160894,88.224,True,4
2025-09-10T16:00:00+00:00,SPX,2025-09-08,6541.41,RANGE,ADJUSTED,-0.6661039086418441,-1160.6230494247313,-49.81160819999998,-1154.91104942473,-49.58760819999998,-1204.49865762473,-1210.4346576247312,88.224,True,4
2025-09-10T16:30:00+00:00,SPX,2025-09-08,6537.53,RANGE,ADJUSTED,0.5271122888889295,-1160.6230494247313,-49.28449591111108,-1154.91104942473,-49.060495911111076,-1203.971545335841,-1209.9075453358423,88.224,True,4
2025-09-10T17:00:00+00:00,SPX,2025-09-08,6543.43,RANGE,ADJUSTED,-0.6328543234569679,-1160.6230494247313,-49.917350234567934,-1154.91104942473,-49.69335023456793,-1204.604399659298,-1210.5403996592993,88.224,True,4
2025-09-10T17:30:00+00:00,SPX,2025-09-08,6535.53,RANGE,ADJUSTED,1.0101977753085976,-1160.6230494247313,-48.90715245925924,-1154.91104942473,-48.68315245925923,-1203.5942018839892,-1209.5302018839907,88.224,True,4
2025-09-10T18:00:00+00:00,SPX,2025-09-08,6533.17,RANGE,ADJUSTED,0.35327805679025914,-1160.6230494247313,-48.55387440246915,-1154.91104942473,-48.329874402469144,-1203.2409238271991,-1209.1769238272004,88.224,True,4
2025-09-10T18:30:00+00:00,SPX,2025-09-08,6530.67,RANGE,ADJUSTED,0.37243323703705755,-1160.6230494247313,-48.18144116543212,-1154.91104942473,-47.95744116543211,-1202.868490590162,-1208.8044905901634,88.224,True,4
2025-09-10T19:00:00+00:00,SPX,2025-09-08,6525.59,RANGE,ADJUSTED,0.6868715432096906,-1160.6230494247313,-47.494569622222244,-1154.91104942473,-47.27056962222224,-1202.1816190469522,-1208.1176190469537,88.224,True,4
2025-09-10T19:30:00+00:00,SPX,2025-09-08,6522.61,RANGE,ADJUSTED,0.43682456049396023,-1160.6230494247313,-47.057745061728355,-1154.91104942473,-46.83374506172835,-1201.7447944864584,-1207.6807944864597,88.224,True,4
2025-09-10T20:00:00+00:00,SPX,2025-09-08,6531.9,RANGE,ADJUSTED,-1.0560604444444834,-1160.6230494247313,-48.113805506172795,-1154.91104942473,-47.88980550617279,-1202.8008549309027,-1208.7368549309042,88.224,True,4
2025-09-11T13:30:00+00:00,SPX,2025-09-08,6555.4,RANGE,ADJUSTED,-0.7467314814814472,-1160.6230494247313,-48.86053698765427,-1154.91104942473,-48.63653698765427,-1203.5475864123841,-1209.4835864123856,88.224,True,4
2025-09-11T14:00:00+00:00,SPX,2025-09-08,6567.26,RANGE,ADJUSTED,-1.5926483308642219,-1160.6230494247313,-50.45318531851855,-1154.91104942473,-50.229185318518546,-1205.1402347432486,-1211.0762347432499,88.224,True,4
2025-09-11T14:30:00+00:00,SPX,2025-09-08,6575.79,RANGE,ADJUSTED,-1.1383830370371015,-1160.6230494247313,-51.59156835555555,-1154.91104942473,-51.36756835555555,-1206.2786177802855,-1212.214617780287,88.224,True,4
2025-09-11T15:00:00+00:00,SPX,2025-09-08,6577.64,RANGE,ADJUSTED,-0.20905567407407943,-1160.6230494247313,-51.800624029629674,-1154.91104942473,-51.57662402962967,-1206.4876734543595,-1212.423673454361,88.224,True,4
2025-09-11T15:30:00+00:00,SPX,2025-09-08,6585.68,RANGE,ADJUSTED,-1.0826950814814609,-1160.6230494247313,-52.88331911111115,-1154.91104942473,-52.659319111111145,-1207.5703685358412,-1213.5063685358425,88.224,True,4
2025-09-11T16:00:00+00:00,SPX,2025-09-08,6585.5,RANGE,ADJUSTED,0.07124911111122856,-1160.6230494247313,-52.812070000000006,-1154.91104942473,-52.58807,-1207.49911942473,-1213.4351194247313,88.224,True,4
2025-09-11T16:30:00+00:00,SPX,2025-09-08,6582.83,RANGE,ADJUSTED,0.4245514518518121,-1160.6230494247313,-52.38751854814814,-1154.91104942473,-52.16351854814813,-1207.0745679728782,-1213.0105679728795,88.224,True,4
2025-09-11T17:00:00+00:00,SPX,2025-09-08,6580.57,RANGE,ADJUSTED,0.3688003580246004,-1160.6230494247313,-52.01871819012342,-1154.91104942473,-51.79471819012341,-1206.7057676148534,-1212.6417676148549,88.224,True,4
2025-09-11T17:30:00+00:00,SPX,2025-09-08,6583.72,RANGE,ADJUSTED,-0.40149626913580505,-1160.6230494247313,-52.4202144592593,-1154.91104942473,-52.196214459259295,-1207.1072638839892,-1213.0432638839907,88.224,True,4
2025-09-11T18:00:00+00:00,SPX,2025-09-08,6585.12,RANGE,ADJUSTED,-0.15382425679013068,-1160.6230494247313,-52.57403871604937,-1154.91104942473,-52.35003871604936,-1207.2610881407793,-1213.1970881407808,88.224,True,4
2025-09-11T18:30:00+00:00,SPX,2025-09-08,6581.84,RANGE,ADJUSTED,0.5176172641974972,-1160.6230494247313,-52.056421451851875,-1154.91104942473,-51.83242145185187,-1206.7434708765818,-1212.6794708765833,88.224,True,4
2025-09-11T19:00:00+00:00,SPX,2025-09-08,6586.04,RANGE,ADJUSTED,-0.5581617481479952,-1160.6230494247313,-52.6145832,-1154.91104942473,-52.390583199999995,-1207.30163262473,-1213.2376326247313,88.224,True,4
2025-09-11T19:30:00+00:00,SPX,2025-09-08,6590.52,RANGE,ADJUSTED,-0.6027665086421621,-1160.6230494247313,-53.21734970864205,-1154.91104942473,-52.993349708642036,-1207.904399133372,-1213.8403991333735,88.224,True,4
2025-09-11T20:00:00+00:00,SPX,2025-09-08,6586.7,RANGE,ADJUSTED,0.598191412345841,-1160.6230494247313,-52.61915829629628,-1154.91104942473,-52.395158296296266,-1207.3062077210263,-1213.2422077210276,88.224,True,4
2025-09-12T13:30:00+00:00,SPX,2025-09-08,6586.25,RANGE,ADJUSTED,1.6589823703702677,-1160.6230494247313,-50.96017592592594,-1154.91104942473,-50.73617592592593,-1205.6472253506558,-1211.5832253506574,88.224,True,4
2025-09-12T14:00:00+00:00,SPX,2025-09-08,6587.99,RANGE,ADJUSTED,-0.23756988888885644,-1160.6230494247313,-51.19774581481478,-1154.91104942473,-50.97374581481478,-1205.8847952395447,-1211.8207952395462,88.224,True,4
2025-09-12T14:30:00+00:00,SPX,2025-09-08,6589.34,RANGE,ADJUSTED,-0.17561667407403547,-1160.6230494247313,-51.373362488888915,-1154.91104942473,-51.14936248888891,-1206.060411913619,-1211.9964119136202,88.224,True,4
2025-09-12T15:00:00+00:00,SPX,2025-09-08,6590.03,RANGE,ADJUSTED,-0.06890328148142544,-1160.6230494247313,-51.44226577037033,-1154.91104942473,-51.21826577037032,-1206.1293151951004,-1212.0653151951017,88.224,True,4
2025-09-12T15:30:00+00:00,SPX,2025-09-08,6587.61,RANGE,ADJUSTED,0.4409625456789854,-1160.6230494247313,-51.0013032246913,-1154.91104942473,-50.777303224691295,-1205.6883526494212,-1211.6243526494227,88.224,True,4
2025-09-12T16:00:00+00:00,SPX,2025-09-08,6585.11,RANGE,ADJUSTED,0.45648484691355407,-1160.6230494247313,-50.54481837777773,-1154.91104942473,-50.32081837777772,-1205.2318678025076,-1211.1678678025091,88.224,True,4
2025-09-12T16:30:00+00:00,SPX,2025-09-08,6590.29,RANGE,ADJUSTED,-0.8092917950616538,-1160.6230494247313,-51.35411017283951,-1154.91104942473,-51.1301101728395,-1206.0411595975695,-1211.9771595975708,88.224,True,4
2025-09-12T17:00:00+00:00,SPX,2025-09-08,6587.92,RANGE,ADJUSTED,0.4360814716048935,-1160.6230494247313,-50.91802870123459,-1154.91104942473,-50.69402870123458,-1205.6050781259646,-1211.541078125966,88.224,True,4
2025-09-12T17:30:00+00:00,SPX,2025-09-08,6589.79,RANGE,ADJUSTED,-0.2658898320987646,-1160.6230494247313,-51.183918533333326,-1154.91104942473,-50.95991853333332,-1205.8709679580634,-1211.8069679580647,88.224,True,4
2025-09-12T18:00:00+00:00,SPX,2025-09-08,6592.32,RANGE,ADJUSTED,-0.3776542864197836,-1160.6230494247313,-51.56157281975304,-1154.91104942473,-51.337572819753035,-1206.248622244483,-1212.1846222444844,88.224,True,4
2025-09-12T18:30:00+00:00,SPX,2025-09-08,6596.94,RANGE,ADJUSTED,-0.7292956049382155,-1160.6230494247313,-52.2908684246913,-1154.91104942473,-52.066868424691286,-1206.9779178494214,-1212.9139178494227,88.224,True,4
2025-09-12T19:00:00+00:00,SPX,2025-09-08,6598.64,RANGE,EXITED,-0.30051024197541665,-1213.214428091398,0.0,-1207.2224280913968,0.0,-1207.2224280913968,-1213.214428091398,0.0,False,0
2025-09-12T19:30:00+00:00,SPX,2025-09-08,6587.36,RANGE,EXITED,0.0,-1213.214428091398,0.0,-1207.2224280913968,0.0,-1207.2224280913968,-1213.214428091398,0.0,False,0
2025-09-12T20:00:00+00:00,SPX,2025-09-08,6583.97,RANGE,EXITED,0.0,-1213.214428091398,0.0,-1207.2224280913968,0.0,-1207.2224280913968,-1213.214428091398,0.0,False,0
2025-09-15T13:30:00+00:00,SPX,2025-09-15,6607.52,RANGE,IDLE,0.0,-1213.214428091398,0.0,-1207.2224280913968,0.0,-1207.2224280913968,-1213.214428091398,0.0,False,0
2025-09-15T14:00:00+00:00,SPX,2025-09-15,6611.08,RANGE,ACTIVE,-66.16800000000012,-1213.214428091398,-66.168,-1207.2224280913968,-66.0,-1273.2224280913968,-1279.3824280913982,66.168,False,3
2025-09-15T14:30:00+00:00,SPX,2025-09-15,6613.99,RANGE,ADJUSTED,12.518162844444532,-1213.214428091398,-53.64983715555557,-1207.2224280913968,-53.42583715555557,-1260.6482652469524,-1266.8642652469537,88.224,True,4
2025-09-15T15:00:00+00:00,SPX,2025-09-15,6618.36,RANGE,ADJUSTED,-0.07856343703701896,-1213.214428091398,-53.72840059259258,-1207.2224280913968,-53.50440059259257,-1260.7268286839894,-1266.9428286839907,88.224,True,4
2025-09-15T15:30:00+00:00,SPX,2025-09-15,6612.05,RANGE,ADJUSTED,0.11486308641974574,-1213.214428091398,-53.61353750617283,-1207.2224280913968,-53.38953750617283,-1260.6119655975697,-1266.827965597571,88.224,True,4
2025-09-15T16:00:00+00:00,SPX,2025-09-15,6613.7,RANGE,ADJUSTED,0.2037909135801783,-1213.214428091398,-53.40974659259261,-1207.2224280913968,-53.1857465925926,-1260.4081746839893,-1266.6241746839908,88.224,True,4
2025-09-15T16:30:00+00:00,SPX,2025-09-15,6616.3,RANGE,ADJUSTED,0.08679083950619315,-1213.214428091398,-53.32295575308643,-1207.2224280913968,-53.09895575308643,-1260.321383844483,-1266.5373838444846,88.224,True,4
2025-09-15T17:00:00+00:00,SPX,2025-09-15,6609.96,RANGE,ADJUSTED,-0.18385864691344977,-1213.214428091398,-53.506814399999996,-1207.2224280913968,-53.28281439999999,-1260.5052424913968,-1266.721242491398,88.224,True,4
2025-09-15T17:30:00+00:00,SPX,2025-09-15,6608.5,RANGE,ADJUSTED,-0.021389303703699625,-1213.214428091398,-53.52820370370371,-1207.2224280913968,-53.3042037037037,-1260.5266317951005,-1266.7426317951017,88.224,True,4
2025-09-15T18:00:00+00:00,SPX,2025-09-15,6613.04,RANGE,ADJUSTED,0.4172176987653984,-1213.214428091398,-53.11098600493828,-1207.2224280913968,-52.88698600493827,-1260.109414096335,-1266.3254140963363,88.224,True,4
2025-09-15T18:30:00+00:00,SPX,2025-09-15,6608.28,RANGE,ADJUSTED,-0.2649281876542773,-1213.214428091398,-53.37591419259262,-1207.2224280913968,-53.15191419259261,-1260.3743422839893,-1266.5903422839906,88.224,True,4
