timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-08T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6930.0,1133.0,Session window closed.,PRIMARY,6920.0,6930.0,6940.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8741,2.9301,0.6181,0.7301,0.056
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6920.0,1134.0,Session window closed.,SUPPLEMENTAL,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7753,3.8313,1.5193,1.6313,0.056
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6920.0,1135.0,Session window closed.,SUPPLEMENTAL,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7732,3.8292,1.5172,1.6292,0.056
2026-01-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.78,6920.0,1136.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,19.66,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,18.72,,,,,,
2026-01-09T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.05,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.05,6.0,,,,,
2026-01-09T15:40:00+00:00,SPX,REBUILT,REBUILD,6942.71,6920.0,1136.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-09T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.71,6930.0,1137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6930.0,6940.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.85,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.85,,,,,,
2026-01-09T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.65,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.65,9.0,,,,,
2026-01-09T16:30:00+00:00,SPX,REBUILT,REBUILD,6952.4,6930.0,1137.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6930.0,6940.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-09T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.4,6940.0,1138.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.94,6940.0,,Corridor drift started.,,,,,,,,,,,,,14.94,,,,,,
2026-01-09T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6963.85,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.85,9.0,,,,,
2026-01-09T17:20:00+00:00,SPX,REBUILT,REBUILD,6968.13,6940.0,1138.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-09T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6968.13,6950.0,1139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.01,6950.0,,Corridor drift started.,,,,,,,,,,,,,18.01,,,,,,
2026-01-09T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.08,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6964.43,6960.0,1140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.99,6960.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2026-01-09T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.45,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.45,8.0,,,,,
2026-01-09T19:10:00+00:00,SPX,REBUILT,REBUILD,6971.72,6950.0,1139.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-09T19:10:00+00:00,SPX,REBUILT,REBUILD,6971.72,6960.0,1140.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0389,-2.256,-2.1611,0.056
2026-01-09T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6971.72,6965.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.7,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.7,,,,,,
2026-01-09T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.79,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.73,6970.0,1142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.74,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.74,,,,,,
2026-01-09T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.32,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.76,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.76,,,,,,
2026-01-09T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.94,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.96,6970.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.23,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6974.04,6965.0,1141.0,Session window closed.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8359,2.8919,0.5799,0.6919,0.056
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6974.04,6970.0,1142.0,Session window closed.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3592,3.4152,1.1032,1.2152,0.056
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6974.04,6970.0,1143.0,Session window closed.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3491,3.4051,1.0931,1.2051,0.056
2026-01-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.74,6970.0,1144.0,Opened the primary butterfly corridor layer.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.92,6970.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-12T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.29,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.71,6.0,,,,,
2026-01-12T15:20:00+00:00,SPX,REBUILT,REBUILD,6961.38,6970.0,1144.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8709,2.9269,0.6149,0.7269,0.056
2026-01-12T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6961.38,6970.0,1145.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.04,6970.0,,Corridor drift started.,,,,,,,,,,,,,8.96,,,,,,
2026-01-12T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.65,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-12T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.28,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6969.06,6965.0,1146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6969.82,6965.0,1147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.75,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.75,,,,,,
2026-01-12T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.43,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.36,,,,,,
2026-01-12T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6968.91,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.27,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2026-01-12T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.55,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.41,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.41,,,,,,
2026-01-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.88,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.08,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2026-01-12T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.21,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.21,7.0,,,,,
2026-01-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6976.84,6970.0,1145.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1023,3.1583,0.8463,0.9583,0.056
2026-01-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6976.84,6965.0,1146.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0327,-2.256,-2.1673,0.056
2026-01-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6976.84,6965.0,1147.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0327,-2.256,-2.1673,0.056
2026-01-12T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.84,6970.0,1148.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.52,6970.0,,Corridor drift started.,,,,,,,,,,,,,7.52,,,,,,
2026-01-12T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.8,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.21,6975.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.27,6975.0,1150.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6982.31,6975.0,,Corridor drift started.,,,,,,,,,,,,,7.31,,,,,,
2026-01-12T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6985.09,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.09,6.0,,,,,
2026-01-12T20:00:00+00:00,SPX,REBUILT,REBUILD,6983.47,6970.0,1148.0,Removed prior layers for rebuild.,PRIMARY,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-12T20:00:00+00:00,SPX,REBUILT,REBUILD,6983.47,6975.0,1149.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8897,2.9457,0.6337,0.7457,0.056
2026-01-12T20:00:00+00:00,SPX,REBUILT,REBUILD,6983.47,6975.0,1150.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8887,2.9447,0.6327,0.7447,0.056
2026-01-12T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6983.47,6975.0,1151.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.22,6975.0,,Corridor drift started.,,,,,,,,,,,,,9.22,,,,,,
2026-01-12T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6978.41,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6975.0,1151.0,Session window closed.,PRIMARY,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.405,3.461,1.149,1.261,0.056
2026-01-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6973.05,6980.0,1152.0,Opened the primary butterfly corridor layer.,PRIMARY,6970.0,6980.0,6990.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.84,6980.0,,Corridor drift started.,,,,,,,,,,,,,11.16,,,,,,
2026-01-13T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.32,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.68,6.0,,,,,
2026-01-13T15:20:00+00:00,SPX,REBUILT,REBUILD,6949.03,6980.0,1152.0,Removed prior layers for rebuild.,PRIMARY,6970.0,6980.0,6990.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-13T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.03,6975.0,1153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.6,6975.0,,Corridor drift started.,,,,,,,,,,,,,23.4,,,,,,
2026-01-13T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6965.11,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.09,6970.0,,Corridor drift started.,,,,,,,,,,,,,6.91,,,,,,
2026-01-13T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.26,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6966.24,6970.0,1154.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.04,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.04,,,,,,
2026-01-13T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.16,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.16,6.0,,,,,
2026-01-13T17:10:00+00:00,SPX,REBUILT,REBUILD,6973.81,6975.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6965.0,6975.0,6985.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6842,3.7402,1.4282,1.5402,0.056
2026-01-13T17:10:00+00:00,SPX,REBUILT,REBUILD,6973.81,6970.0,1154.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6960.0,6970.0,6980.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3766,3.4326,1.1206,1.2326,0.056
2026-01-13T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.81,6965.0,1155.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.17,6965.0,,Corridor drift started.,,,,,,,,,,,,,8.17,,,,,,
2026-01-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.62,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.56,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.44,,,,,,
2026-01-13T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6956.86,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.14,6.0,,,,,
2026-01-13T18:20:00+00:00,SPX,REBUILT,REBUILD,6954.14,6965.0,1155.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0256,0.0816,-2.2304,-2.1184,0.056
2026-01-13T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.14,6965.0,1156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.6,6965.0,,Corridor drift started.,,,,,,,,,,,,,10.4,,,,,,
2026-01-13T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.02,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-13T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.87,6965.0,,Corridor drift started.,,,,,,,,,,,,,9.13,,,,,,
2026-01-13T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6947.96,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.04,6.0,,,,,
2026-01-13T19:10:00+00:00,SPX,REBUILT,REBUILD,6948.04,6965.0,1156.0,Removed prior layers for rebuild.,PRIMARY,6955.0,6965.0,6975.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-13T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6948.04,6960.0,1157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.06,6960.0,,Corridor drift started.,,,,,,,,,,,,,6.94,,,,,,
2026-01-13T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.62,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.38,10.0,,,,,
2026-01-13T20:05:00+00:00,SPX,REBUILT,REBUILD,6951.22,6960.0,1157.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6960.0,6970.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8579,2.9139,0.6019,0.7139,0.056
2026-01-13T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.22,6955.0,1158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.41,6955.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6955.0,1158.0,Session window closed.,PRIMARY,6945.0,6955.0,6965.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0433,0.0993,-2.2127,-2.1007,0.056
2026-01-14T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6925.43,6950.0,1159.0,Opened the primary butterfly corridor layer.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,28.17,,,,,,
2026-01-14T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6926.04,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.96,6.0,,,,,
2026-01-14T15:20:00+00:00,SPX,REBUILT,REBUILD,6923.51,6950.0,1159.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6950.0,6960.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-14T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6923.51,6940.0,1160.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.24,6940.0,,Corridor drift started.,,,,,,,,,,,,,27.76,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6940.0,1160.0,Regime turned TREND_DOWN.,PRIMARY,6930.0,6940.0,6950.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,1161.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2026-01-14T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6893.05,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.95,6.0,,,,,
2026-01-14T16:50:00+00:00,SPX,REBUILT,REBUILD,6888.74,6925.0,1161.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6925.0,6935.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-01-14T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.74,6920.0,1162.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6920.0,6930.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-01-14T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,24.91,,,,,,
2026-01-14T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.97,9.0,,,,,
