timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,304.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,304.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3323,33.4181,1.8463,7.0181,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,305.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.62,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6751.62,6750.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6750.0,6850.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6720.0,305.0,Session window closed.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4302,33.5332,1.9442,7.1332,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6750.0,306.0,Session window closed.,SUPPLEMENTAL,6650.0,6750.0,6850.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6685,34.9902,3.1825,8.5902,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6750.0,6850.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-09T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.52,6745.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-09T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.37,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.63,,,,,,,,
2025-10-09T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.03,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.51,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-09T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.31,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.44,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.56,,,,,,,,
2025-10-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.26,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2025-10-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.69,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.46,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.54,,,,,,,,
2025-10-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.08,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,307.0,Session window closed.,PRIMARY,6650.0,6750.0,6850.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.25,34.4978,2.764,8.0978,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,308.0,Session window closed.,SUPPLEMENTAL,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4987,34.7903,3.0127,8.3903,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6752.48,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.48,10.0,,,,,,,
2025-10-10T14:50:00+00:00,SPX,REBUILT,REBUILD,6751.29,6730.0,309.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5583,33.684,2.0723,7.284,0.086,conservative,
2025-10-10T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6751.29,6740.0,310.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6740.0,310.0,Regime turned TREND_DOWN.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.7988,31.614,0.3128,5.214,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,311.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-16T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.4,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.4,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-10-16T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6655.21,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.79,8.0,,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6685.0,311.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3349,33.4211,1.8489,7.0211,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6690.0,312.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0869,33.1294,1.6009,6.7294,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6657.93,6685.0,313.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-16T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6646.76,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.24,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,313.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6685.0,6785.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.5267,31.2939,0.0407,4.8939,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.72,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6634.09,6630.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6630.0,6730.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-17T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.38,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-10-17T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.11,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.11,8.0,,,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6620.0,314.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6720.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2902,33.3686,1.8042,6.9686,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6630.0,315.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6530.0,6630.0,6730.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6893,33.8382,2.2033,7.4382,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.43,6630.0,316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6530.0,6630.0,6730.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.2,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.51,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6642.31,6640.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6740.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.84,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.84,8.0,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6630.0,316.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6630.0,6730.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8784,32.8841,1.3924,6.4841,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6640.0,317.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6540.0,6640.0,6740.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3202,33.4039,1.8342,7.0039,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.73,6645.0,318.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.02,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6645.0,318.0,Session window closed.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3159,33.3988,1.8299,6.9988,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-10-20T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.75,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.79,,,,,,,,
2025-10-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,319.0,Session window closed.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4859,33.5989,1.9999,7.1989,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,320.0,Session window closed.,SUPPLEMENTAL,6625.0,6725.0,6825.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1704,34.4041,2.6844,8.0041,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.14,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.86,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.69,6730.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.11,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.83,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.83,,,,,,,,
2025-10-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.23,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,321.0,Session window closed.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.167,35.5766,3.681,9.1766,0.086,conservative,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6730.0,322.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5832,34.8898,3.0972,8.4898,0.086,conservative,
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-22T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.77,6735.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6835.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.06,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-10-22T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.63,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6704.37,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.63,13.0,,,,,,,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6740.0,323.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6740.0,6840.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.7604,32.7453,1.2744,6.3453,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6735.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6735.0,6835.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9929,33.0188,1.5069,6.6188,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.63,6730.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-22T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.15,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.85,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.24,6720.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6689.64,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.36,14.0,,,,,,,
2025-10-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6693.38,6730.0,325.0,Removed prior layers for rebuild.,PRIMARY,6630.0,6730.0,6830.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9006,32.9102,1.4146,6.5102,0.086,conservative,
2025-10-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6693.38,6720.0,326.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3393,33.4263,1.8533,7.0263,0.086,conservative,
2025-10-22T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6693.38,6710.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-22T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.8,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6710.0,327.0,Regime turned TREND_DOWN.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.0632,31.925,0.5772,5.525,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,328.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6724.18,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.18,8.0,,,,,,,
2025-10-23T15:00:00+00:00,SPX,REBUILT,REBUILD,6722.39,6690.0,328.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0306,33.0632,1.5446,6.6632,0.086,conservative,
2025-10-23T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6722.39,6705.0,329.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-23T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.4,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.4,,,,,,,,
