timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,EXITED,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-2034.9143825292467,0.0,-2026.3463825292438,0.0,-2026.3463825292438,-2034.9143825292467,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-82.66800000000012,-2034.9143825292467,-82.668,-2026.3463825292438,-82.5,-2108.846382529244,-2117.582382529247,82.668,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,15.614288604444482,-2034.9143825292467,-67.05371139555554,-2026.3463825292438,-66.82971139555553,-2093.1760939247993,-2101.9680939248024,110.224,True,4
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.19866834641970854,-2034.9143825292467,-67.25237974197533,-2026.3463825292438,-67.02837974197533,-2093.374762271219,-2102.166762271222,110.224,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.5332635760496487,-2034.9143825292467,-66.71911616592593,-2026.3463825292438,-66.49511616592591,-2092.84149869517,-2101.6334986951724,110.224,True,4
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.093263681481858,-2034.9143825292467,-67.81237984740741,-2026.3463825292438,-67.58837984740741,-2093.934762376651,-2102.7267623766543,110.224,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.22902868592609593,-2034.9143825292467,-67.5833511614815,-2026.3463825292438,-67.3593511614815,-2093.705733690725,-2102.497733690728,110.224,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,RANGE,ADJUSTED,-0.47276634913578164,-2034.9143825292467,-68.05611751061728,-2026.3463825292438,-67.83211751061728,-2094.178500039861,-2102.970500039864,110.224,True,4
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,RANGE,ADJUSTED,0.01791502913556542,-2034.9143825292467,-68.0382024814815,-2026.3463825292438,-67.81420248148149,-2094.1605850107253,-2102.9525850107284,110.224,True,4
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,RANGE,ADJUSTED,-1.5572571069133119,-2034.9143825292467,-69.59545958839504,-2026.3463825292438,-69.37145958839504,-2095.7178421176386,-2104.5098421176417,110.224,True,4
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,RANGE,ADJUSTED,-0.8371195691356661,-2034.9143825292467,-70.43257915753087,-2026.3463825292438,-70.20857915753086,-2096.5549616867747,-2105.3469616867774,110.224,True,4
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,RANGE,ADJUSTED,-1.5932377524695767,-2034.9143825292467,-72.02581691000003,-2026.3463825292438,-71.80181691000003,-2098.148199439244,-2106.940199439247,110.224,True,4
2025-11-17T20:30:00+00:00,SPX,2025-11-17,6650.09,RANGE,ADJUSTED,0.5857311003705945,-2034.9143825292467,-71.44008580962962,-2026.3463825292438,-71.21608580962962,-2097.5624683388733,-2106.3544683388764,110.224,True,4
2025-11-17T21:00:00+00:00,SPX,2025-11-17,6672.91,RANGE,ADJUSTED,1.7911094435803534,-2034.9143825292467,-69.6489763660494,-2026.3463825292438,-69.42497636604939,-2095.7713588952934,-2104.563358895296,110.224,True,4
2025-11-18T14:30:00+00:00,SPX,2025-11-17,6643.92,RANGE,ADJUSTED,0.264134953703433,-2034.9143825292467,-69.38484141234568,-2026.3463825292438,-69.16084141234568,-2095.5072239415895,-2104.2992239415926,110.224,True,4
2025-11-18T15:00:00+00:00,SPX,2025-11-17,6585.8,TREND_DOWN,ABORTED,-39.185491052931866,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T15:30:00+00:00,SPX,2025-11-17,6602.29,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T16:00:00+00:00,SPX,2025-11-17,6581.34,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T16:30:00+00:00,SPX,2025-11-17,6631.11,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T17:00:00+00:00,SPX,2025-11-17,6627.88,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T17:30:00+00:00,SPX,2025-11-17,6605.53,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T18:00:00+00:00,SPX,2025-11-17,6653.83,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T18:30:00+00:00,SPX,2025-11-17,6659.81,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T19:00:00+00:00,SPX,2025-11-17,6646.49,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T19:30:00+00:00,SPX,2025-11-17,6642.96,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T20:00:00+00:00,SPX,2025-11-17,6653.68,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T20:30:00+00:00,SPX,2025-11-17,6633.37,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-18T21:00:00+00:00,SPX,2025-11-17,6616.94,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T14:30:00+00:00,SPX,2025-11-17,6628.99,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T15:00:00+00:00,SPX,2025-11-17,6677.78,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T15:30:00+00:00,SPX,2025-11-17,6677.67,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T16:00:00+00:00,SPX,2025-11-17,6646.87,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T16:30:00+00:00,SPX,2025-11-17,6635.89,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T17:00:00+00:00,SPX,2025-11-17,6626.85,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T17:30:00+00:00,SPX,2025-11-17,6616.98,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T18:00:00+00:00,SPX,2025-11-17,6636.15,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T18:30:00+00:00,SPX,2025-11-17,6631.94,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T19:00:00+00:00,SPX,2025-11-17,6635.23,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T19:30:00+00:00,SPX,2025-11-17,6614.12,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T20:00:00+00:00,SPX,2025-11-17,6632.26,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T20:30:00+00:00,SPX,2025-11-17,6650.53,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-19T21:00:00+00:00,SPX,2025-11-17,6642.93,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T14:30:00+00:00,SPX,2025-11-17,6748.59,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T15:00:00+00:00,SPX,2025-11-17,6764.75,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T15:30:00+00:00,SPX,2025-11-17,6761.63,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T16:00:00+00:00,SPX,2025-11-17,6731.91,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T16:30:00+00:00,SPX,2025-11-17,6684.92,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T17:00:00+00:00,SPX,2025-11-17,6629.71,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T17:30:00+00:00,SPX,2025-11-17,6588.84,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T18:00:00+00:00,SPX,2025-11-17,6598.79,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T18:30:00+00:00,SPX,2025-11-17,6602.0,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T19:00:00+00:00,SPX,2025-11-17,6557.25,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T19:30:00+00:00,SPX,2025-11-17,6572.87,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T20:00:00+00:00,SPX,2025-11-17,6576.61,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T20:30:00+00:00,SPX,2025-11-17,6566.01,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-20T21:00:00+00:00,SPX,2025-11-17,6539.18,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T14:30:00+00:00,SPX,2025-11-17,6567.25,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T15:00:00+00:00,SPX,2025-11-17,6552.76,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T15:30:00+00:00,SPX,2025-11-17,6539.98,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T16:00:00+00:00,SPX,2025-11-17,6532.87,TREND_DOWN,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T16:30:00+00:00,SPX,2025-11-17,6572.79,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T17:00:00+00:00,SPX,2025-11-17,6617.94,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T17:30:00+00:00,SPX,2025-11-17,6622.87,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T18:00:00+00:00,SPX,2025-11-17,6600.05,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T18:30:00+00:00,SPX,2025-11-17,6608.08,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T19:00:00+00:00,SPX,2025-11-17,6645.89,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T19:30:00+00:00,SPX,2025-11-17,6644.34,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T20:00:00+00:00,SPX,2025-11-17,6631.44,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T20:30:00+00:00,SPX,2025-11-17,6614.56,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-21T21:00:00+00:00,SPX,2025-11-17,6603.8,RANGE,ABORTED,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-24T14:30:00+00:00,SPX,2025-11-24,6664.93,RANGE,IDLE,0.0,-2143.4847149945244,0.0,-2134.6367149945218,0.0,-2134.6367149945218,-2143.4847149945244,0.0,False,0
2025-11-24T15:00:00+00:00,SPX,2025-11-24,6666.14,RANGE,ACTIVE,-82.66800000000012,-2143.4847149945244,-82.668,-2134.6367149945218,-82.5,-2217.1367149945218,-2226.1527149945246,82.668,False,3
2025-11-24T15:30:00+00:00,SPX,2025-11-24,6673.51,RANGE,ADJUSTED,15.63457416888923,-2143.4847149945244,-67.0334258311111,-2134.6367149945218,-66.8094258311111,-2201.446140825633,-2210.5181408256353,110.224,True,4
2025-11-24T16:00:00+00:00,SPX,2025-11-24,6690.52,RANGE,ADJUSTED,-0.8796434750620392,-2143.4847149945244,-67.91306930617287,-2134.6367149945218,-67.68906930617287,-2202.3257843006945,-2211.3977843006974,110.224,True,4
2025-11-24T16:30:00+00:00,SPX,2025-11-24,6693.49,RANGE,ADJUSTED,-0.10887946395041581,-2143.4847149945244,-68.02194877012344,-2134.6367149945218,-67.79794877012344,-2202.4346637646454,-2211.506663764648,110.224,True,4
2025-11-24T17:00:00+00:00,SPX,2025-11-24,6687.44,RANGE,ADJUSTED,0.5323309064197019,-2143.4847149945244,-67.48961786370369,-2134.6367149945218,-67.26561786370368,-2201.9023328582252,-2210.974332858228,110.224,True,4
2025-11-24T17:30:00+00:00,SPX,2025-11-24,6695.9,RANGE,ADJUSTED,-0.5049628819751888,-2143.4847149945244,-67.99458074567899,-2134.6367149945218,-67.77058074567898,-2202.407295740201,-2211.4792957402033,110.224,True,4
2025-11-24T18:00:00+00:00,SPX,2025-11-24,6708.53,RANGE,ADJUSTED,-0.8150026690123013,-2143.4847149945244,-68.80958341469135,-2134.6367149945218,-68.58558341469134,-2203.222298409213,-2212.2942984092156,110.224,True,4
2025-11-24T18:30:00+00:00,SPX,2025-11-24,6705.68,RANGE,ADJUSTED,0.3006742295060576,-2143.4847149945244,-68.50890918518522,-2134.6367149945218,-68.2849091851852,-2202.921624179707,-2211.9936241797095,110.224,True,4
2025-11-24T19:00:00+00:00,SPX,2025-11-24,6710.57,RANGE,ADJUSTED,-0.2642903986420606,-2143.4847149945244,-68.77319958382715,-2134.6367149945218,-68.54919958382715,-2203.1859145783487,-2212.2579145783516,110.224,True,4
2025-11-24T19:30:00+00:00,SPX,2025-11-24,6699.61,RANGE,ADJUSTED,0.9012648944444663,-2143.4847149945244,-67.8719346893827,-2134.6367149945218,-67.6479346893827,-2202.2846496839043,-2211.356649683907,110.224,True,4
2025-11-24T20:00:00+00:00,SPX,2025-11-24,6706.24,RANGE,ADJUSTED,-0.39541306172850454,-2143.4847149945244,-68.2673477511111,-2134.6367149945218,-68.0433477511111,-2202.6800627456328,-2211.7520627456356,110.224,True,4
2025-11-24T20:30:00+00:00,SPX,2025-11-24,6707.58,RANGE,ADJUSTED,-0.006120644444308709,-2143.4847149945244,-68.27346839555555,-2134.6367149945218,-68.04946839555555,-2202.6861833900775,-2211.75818339008,110.224,True,4
2025-11-24T21:00:00+00:00,SPX,2025-11-24,6704.67,RANGE,ADJUSTED,0.312575482592365,-2143.4847149945244,-67.96089291296298,-2134.6367149945218,-67.73689291296296,-2202.3736079074847,-2211.4456079074876,110.224,True,4
2025-11-25T14:30:00+00:00,SPX,2025-11-24,6709.59,RANGE,ADJUSTED,2.866866138889236,-2143.4847149945244,-65.0940267740741,-2134.6367149945218,-64.87002677407409,-2199.506741768596,-2208.5787417685983,110.224,True,4
2025-11-25T15:00:00+00:00,SPX,2025-11-24,6679.19,RANGE,ADJUSTED,2.913043000864036,-2143.4847149945244,-62.180983773209846,-2134.6367149945218,-61.95698377320984,-2196.5936987677314,-2205.6656987677343,110.224,True,4
2025-11-25T15:30:00+00:00,SPX,2025-11-24,6710.01,RANGE,ADJUSTED,-2.767225933456757,-2143.4847149945244,-64.94820970666669,-2134.6367149945218,-64.72420970666668,-2199.3609247011887,-2208.432924701191,110.224,True,4
2025-11-25T16:00:00+00:00,SPX,2025-11-24,6711.49,RANGE,ADJUSTED,-0.046463463580494135,-2143.4847149945244,-64.9946731702469,-2134.6367149945218,-64.7706731702469,-2199.4073881647687,-2208.4793881647715,110.224,True,4
2025-11-25T16:30:00+00:00,SPX,2025-11-24,6721.39,RANGE,ADJUSTED,-0.8413894472837455,-2143.4847149945244,-65.8360626175309,-2134.6367149945218,-65.6120626175309,-2200.2487776120524,-2209.3207776120553,110.224,True,4
2025-11-25T17:00:00+00:00,SPX,2025-11-24,6737.38,RANGE,ADJUSTED,-1.4278783417285013,-2143.4847149945244,-67.26394095925927,-2134.6367149945218,-67.03994095925927,-2201.676655953781,-2210.748655953784,110.224,True,4
2025-11-25T17:30:00+00:00,SPX,2025-11-24,6756.2,RANGE,ADJUSTED,-1.712857490123497,-2143.4847149945244,-68.9767984493827,-2134.6367149945218,-68.7527984493827,-2203.3895134439044,-2212.4615134439073,110.224,True,4
2025-11-25T18:00:00+00:00,SPX,2025-11-24,6750.39,RANGE,ADJUSTED,0.6258456097530143,-2143.4847149945244,-68.35095283962967,-2134.6367149945218,-68.12695283962967,-2202.7636678341514,-2211.8356678341543,110.224,True,4
2025-11-25T18:30:00+00:00,SPX,2025-11-24,6755.69,RANGE,ADJUSTED,-0.43708687814796576,-2143.4847149945244,-68.78803971777775,-2134.6367149945218,-68.56403971777775,-2203.2007547122994,-2212.2727547123022,110.224,True,4
2025-11-25T19:00:00+00:00,SPX,2025-11-24,6750.96,RANGE,ADJUSTED,0.5273372377778287,-2143.4847149945244,-68.26070248,-2134.6367149945218,-68.03670248,-2202.6734174745216,-2211.7454174745244,110.224,True,4
2025-11-25T19:30:00+00:00,SPX,2025-11-24,6746.81,RANGE,ADJUSTED,0.47558378864187034,-2143.4847149945244,-67.78511869135806,-2134.6367149945218,-67.56111869135806,-2202.1978336858797,-2211.2698336858825,110.224,True,4
2025-11-25T20:00:00+00:00,SPX,2025-11-24,6759.85,RANGE,ADJUSTED,-1.19879622160488,-2143.4847149945244,-68.983914912963,-2134.6367149945218,-68.759914912963,-2203.3966299074846,-2212.4686299074874,110.224,True,4
2025-11-25T20:30:00+00:00,SPX,2025-11-24,6765.96,RANGE,ADJUSTED,-0.5314613862960869,-2143.4847149945244,-69.51537629925926,-2134.6367149945218,-69.29137629925926,-2203.928091293781,-2213.0000912937835,110.224,True,4
2025-11-25T21:00:00+00:00,SPX,2025-11-24,6766.1,RANGE,ADJUSTED,0.051306544938142906,-2143.4847149945244,-69.46406975432103,-2134.6367149945218,-69.24006975432101,-2203.876784748843,-2212.9487847488454,110.224,True,4
2025-11-26T14:30:00+00:00,SPX,2025-11-24,6798.18,RANGE,ADJUSTED,-1.4322988071608052,-2143.4847149945244,-70.89636856148152,-2134.6367149945218,-70.6723685614815,-2205.3090835560033,-2214.381083556006,110.224,True,4
2025-11-26T15:00:00+00:00,SPX,2025-11-24,6791.39,RANGE,ADJUSTED,0.8377656371608282,-2143.4847149945244,-70.05860292432102,-2134.6367149945218,-69.83460292432102,-2204.471317918843,-2213.5433179188453,110.224,True,4
2025-11-26T15:30:00+00:00,SPX,2025-11-24,6803.27,RANGE,ADJUSTED,-38.043076242345705,-2143.4847149945244,-108.1016791666667,-2134.6367149945218,-107.8776791666667,-2242.5143941611886,-2251.586394161191,110.224,False,4
