timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-03-04T16:55:00+00:00,SPX,REBUILT,REBUILD,6872.73,6840.0,564.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6920.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0856,26.069,0.8796,4.949,0.086,conservative,
2026-03-04T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.73,6850.0,565.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.66,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.66,,,,,,,,
2026-03-04T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.74,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,566.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-04T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.88,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.88,,,,,,,,
2026-03-04T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.63,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.49,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.49,,,,,,,,
2026-03-04T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.96,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.23,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-03-04T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.23,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,565.0,Session window closed.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6103,26.6863,1.4043,5.5663,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,566.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6945.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3044,27.503,2.0984,6.383,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,567.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,567.0,Regime turned TREND_DOWN.,PRIMARY,6795.0,6875.0,6955.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.8677,24.6362,-0.3383,3.5162,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,568.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,568.0,Regime turned TREND_DOWN.,PRIMARY,6780.0,6860.0,6940.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5062,25.3874,0.3002,4.2674,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,569.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,569.0,Regime turned TREND_DOWN.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.9093,24.6852,-0.2967,3.5652,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,570.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.33,6830.0,571.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.21,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2026-03-10T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.99,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.8,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.2,8.0,,,,,,,
2026-03-10T18:50:00+00:00,SPX,REBUILT,REBUILD,6800.7,6815.0,570.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6815.0,6895.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0614,27.2171,1.8554,6.0971,0.086,conservative,
2026-03-10T18:50:00+00:00,SPX,REBUILT,REBUILD,6800.7,6830.0,571.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2733,26.2898,1.0673,5.1698,0.086,conservative,
2026-03-10T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.7,6820.0,572.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.93,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.07,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,572.0,Session window closed.,PRIMARY,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0268,25.9999,0.8208,4.8799,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,573.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.91,6795.0,574.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2026-03-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6785.63,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.26,,,,,,,,
2026-03-11T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6751.79,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.21,8.0,,,,,,,
2026-03-11T15:50:00+00:00,SPX,REBUILT,REBUILD,6760.42,6805.0,573.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.6082,25.5074,0.4022,4.3874,0.086,conservative,
2026-03-11T15:50:00+00:00,SPX,REBUILT,REBUILD,6760.42,6795.0,574.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0692,26.0498,0.8632,4.9298,0.086,conservative,
2026-03-11T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6760.42,6780.0,575.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-11T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6753.5,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.5,,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.95,6765.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.05,,,,,,,,
2026-03-11T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6756.78,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6755.11,6760.0,576.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6760.0,6840.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6780.0,575.0,Session window closed.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4401,27.6626,2.2341,6.5426,0.086,conservative,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,576.0,Session window closed.,SUPPLEMENTAL,6680.0,6760.0,6840.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2286,27.4138,2.0226,6.2938,0.086,conservative,
2026-03-12T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.94,6700.0,577.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-12T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.21,6695.0,578.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.4,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2026-03-12T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6686.44,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,577.0,Session window closed.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.271,27.4637,2.065,6.3437,0.086,conservative,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,578.0,Session window closed.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4895,27.7207,2.2835,6.6007,0.086,conservative,
2026-03-13T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.18,6695.0,579.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-13T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6703.05,6700.0,580.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6705.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-03-13T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6699.59,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.71,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.54,6690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.46,8.0,,,,,,,
2026-03-13T15:20:00+00:00,SPX,REBUILT,REBUILD,6658.8,6695.0,579.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.962,25.9237,0.756,4.8037,0.086,conservative,
2026-03-13T15:20:00+00:00,SPX,REBUILT,REBUILD,6658.8,6700.0,580.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7173,25.6357,0.5113,4.5157,0.086,conservative,
2026-03-13T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6658.8,6690.0,581.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6690.0,6770.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-13T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6655.39,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.61,,,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6690.0,581.0,Regime turned TREND_DOWN.,PRIMARY,6610.0,6690.0,6770.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5418,25.4293,0.3358,4.3093,0.086,conservative,
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,582.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-16T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.49,6695.0,583.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.59,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2026-03-16T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6707.0,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.81,,,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,582.0,Session window closed.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7374,28.0124,2.5314,6.8924,0.086,conservative,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6695.0,583.0,Session window closed.,SUPPLEMENTAL,6615.0,6695.0,6775.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5431,27.7837,2.3371,6.6637,0.086,conservative,
2026-03-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.84,6720.0,584.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-17T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.53,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.53,,,,,,,,
2026-03-17T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.49,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.38,6730.0,585.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6730.0,6810.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.38,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2026-03-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.22,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.11,,,,,,,,
2026-03-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.65,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.76,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-03-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.01,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.99,,,,,,,,
2026-03-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.83,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.07,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.93,,,,,,,,
2026-03-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.88,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,584.0,Session window closed.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0194,28.3441,2.8134,7.2241,0.086,conservative,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6730.0,585.0,Session window closed.,SUPPLEMENTAL,6650.0,6730.0,6810.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4413,27.664,2.2353,6.544,0.086,conservative,
2026-03-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.75,6720.0,586.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-18T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.28,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.72,,,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6720.0,586.0,Regime turned TREND_DOWN.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.3202,25.1686,0.1142,4.0486,0.086,conservative,
2026-03-18T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6678.32,6700.0,587.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-18T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.5,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2026-03-18T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6681.46,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.79,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2026-03-18T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6676.51,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6672.62,6675.0,588.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6675.0,6755.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-18T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.71,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.29,,,,,,,,
2026-03-18T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6665.4,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-03-18T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.41,6670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.59,8.0,,,,,,,
2026-03-18T19:10:00+00:00,SPX,REBUILT,REBUILD,6648.45,6700.0,587.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6700.0,6780.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.3751,25.2331,0.1691,4.1131,0.086,conservative,
2026-03-18T19:10:00+00:00,SPX,REBUILT,REBUILD,6648.45,6675.0,588.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6675.0,6755.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5278,26.5893,1.3218,5.4693,0.086,conservative,
2026-03-18T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6648.45,6670.0,589.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6670.0,6750.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-03-18T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.02,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.98,,,,,,,,
