timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6695.0,6775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.78,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.39,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-11-25T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6744.0,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.0,10.0,,,,,,,
2025-11-25T17:20:00+00:00,SPX,REBUILT,REBUILD,6752.25,6705.0,316.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6705.0,6785.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.1251,23.7625,0.8391,4.5625,0.086,conservative,
2025-11-25T17:20:00+00:00,SPX,REBUILT,REBUILD,6752.25,6695.0,317.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6695.0,6775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.588,23.1307,0.302,3.9307,0.086,conservative,
2025-11-25T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6752.25,6710.0,318.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-25T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.7,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.7,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,318.0,Regime turned TREND_UP.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0313,23.6522,0.7453,4.4522,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6765.0,6845.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,319.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6765.0,6845.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.8148,23.3976,0.5288,4.1976,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,320.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,320.0,Regime turned TREND_UP.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.1333,23.7722,0.8473,4.5722,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6810.0,6890.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.91,6815.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6815.0,6895.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.0,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.0,,,,,,,,
2025-11-26T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.58,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,321.0,Session window closed.,PRIMARY,6710.0,6810.0,6890.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8392,25.7792,2.5532,6.5792,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,322.0,Session window closed.,SUPPLEMENTAL,6715.0,6815.0,6895.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0964,26.0817,2.8104,6.8817,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-28T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.43,6830.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-28T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.45,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.45,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,323.0,Primary take-profit reached.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,28.5957,33.7281,9.3097,14.5281,0.086,conservative,0.4827
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,324.0,Primary take-profit reached.,SUPPLEMENTAL,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,28.0848,33.1269,8.7988,13.9269,0.086,conservative,0.4827
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.31,6830.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.15,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-12-01T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6815.35,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.55,,,,,,,,
2025-12-01T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.29,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.49,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2025-12-01T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6817.21,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6835.0,325.0,Session window closed.,PRIMARY,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3877,26.4245,3.1017,7.2245,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.93,6830.0,326.0,Session window closed.,SUPPLEMENTAL,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5991,26.6732,3.3131,7.4732,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.31,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
2025-12-02T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.81,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6819.14,6825.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,327.0,Session window closed.,PRIMARY,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2383,26.2487,2.9523,7.0487,0.086,conservative,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6837.81,6825.0,328.0,Session window closed.,SUPPLEMENTAL,6725.0,6825.0,6905.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0703,26.0511,2.7843,6.8511,0.086,conservative,
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6830.0,329.0,Session window closed.,PRIMARY,6730.0,6830.0,6910.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4504,25.3218,2.1644,6.1218,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,330.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6753,25.5864,2.3893,6.3864,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6855.0,6935.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-04T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.28,6850.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-04T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.84,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2025-12-04T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6855.0,331.0,Session window closed.,PRIMARY,6755.0,6855.0,6935.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5321,26.5943,3.2461,7.3943,0.086,conservative,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6845.26,6850.0,332.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7362,26.8345,3.4502,7.6345,0.086,conservative,
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.48,6870.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.28,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.72,,,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6860.0,333.0,Session window closed.,PRIMARY,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3321,26.3591,3.0461,7.1591,0.086,conservative,
2025-12-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.77,6870.0,334.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8192,26.9321,3.5332,7.7321,0.086,conservative,
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,335.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.78,6865.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.98,,,,,,,,
2025-12-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.94,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-12-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.86,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.95,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-12-08T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.42,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.05,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.95,,,,,,,,
2025-12-08T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.35,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.65,,,,,,,,
2025-12-08T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.57,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6870.0,335.0,Session window closed.,PRIMARY,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4067,25.2703,2.1207,6.0703,0.086,conservative,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6865.0,336.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6945.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5924,25.4888,2.3064,6.2888,0.086,conservative,
2025-12-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6857.55,6840.0,337.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-09T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.63,6845.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6840.0,337.0,Session window closed.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6697,26.7563,3.3837,7.5563,0.086,conservative,
2025-12-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6844.84,6845.0,338.0,Session window closed.,SUPPLEMENTAL,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.9206,27.0514,3.6346,7.8514,0.086,conservative,
2025-12-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.69,6845.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-10T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.42,6840.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.45,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.45,,,,,,,,
2025-12-10T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.11,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.08,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2025-12-10T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.15,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-10T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.93,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-10T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.9,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.9,,,,,,,,
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6845.0,339.0,Regime turned TREND_UP.,PRIMARY,6745.0,6845.0,6925.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0956,23.7278,0.8096,4.5278,0.086,conservative,
2025-12-10T20:10:00+00:00,SPX,ABORTED,DRIFTING,6896.34,6840.0,340.0,Regime turned TREND_UP.,SUPPLEMENTAL,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.7779,23.3541,0.4919,4.1541,0.086,conservative,
2025-12-11T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.79,6875.0,341.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.79,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-12-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.68,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6861.19,6870.0,342.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.87,,,,,,,,
2025-12-11T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.91,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.23,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-12-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.52,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.54,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-12-11T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.61,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.1,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.1,,,,,,,,
