timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,366.0,Session window closed.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8306,26.9455,3.5446,7.7455,0.086,conservative,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,367.0,Session window closed.,SUPPLEMENTAL,6775.0,6855.0,6955.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8351,26.9509,3.5491,7.7509,0.086,conservative,
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,368.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6745.0,6845.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6697.78,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,37.22,10.0,,,,,,,
2025-11-17T16:20:00+00:00,SPX,REBUILT,REBUILD,6702.93,6745.0,368.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6745.0,6845.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.2913,23.9581,1.0053,4.7581,0.086,conservative,
2025-11-17T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6702.93,6735.0,369.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.49,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6737.34,6735.0,370.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.06,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.06,,,,,,,,
2025-11-17T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.4,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.18,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6701.32,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.68,10.0,,,,,,,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,369.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0227,24.8185,1.7367,5.6185,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,370.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6655.0,6735.0,6835.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9891,24.779,1.7031,5.579,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6705.04,6720.0,371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6708.07,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.93,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,371.0,Regime turned TREND_DOWN.,PRIMARY,6640.0,6720.0,6820.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.158,23.8013,0.872,4.6013,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,372.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6633.72,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.28,10.0,,,,,,,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,372.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0325,26.0066,2.7465,6.8066,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,373.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9828,25.9481,2.6968,6.7481,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.96,6650.0,374.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6629.12,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.88,12.0,,,,,,,
2025-11-19T18:00:00+00:00,SPX,REBUILT,REBUILD,6636.15,6650.0,374.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6750.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7453,25.6687,2.4593,6.4687,0.086,conservative,
2025-11-19T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6636.15,6645.0,375.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6745.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,376.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6635.0,6735.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-19T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.54,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.54,,,,,,,,
2025-11-19T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,375.0,Session window closed.,PRIMARY,6565.0,6645.0,6745.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1863,26.1875,2.9003,6.9875,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,376.0,Session window closed.,SUPPLEMENTAL,6555.0,6635.0,6735.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7434,25.6665,2.4574,6.4665,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6660.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6560.0,377.0,Regime turned TREND_UP.,PRIMARY,6480.0,6560.0,6660.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9398,23.5446,0.6538,4.3446,0.086,conservative,
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,378.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6705.0,6805.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,379.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6710.01,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.01,,,,,,,,
2025-11-25T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6707.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.14,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.04,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.04,,,,,,,,
2025-11-25T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.7,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.14,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.14,,,,,,,,
2025-11-25T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6737.38,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.38,10.0,,,,,,,
2025-11-25T17:05:00+00:00,SPX,REBUILT,REBUILD,6740.3,6705.0,378.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6705.0,6805.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0988,24.9081,1.8128,5.7081,0.086,conservative,
2025-11-25T17:05:00+00:00,SPX,REBUILT,REBUILD,6740.3,6695.0,379.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6695.0,6795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6634,24.3959,1.3774,5.1959,0.086,conservative,
2025-11-25T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.3,6710.0,380.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6810.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.31,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.31,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,380.0,Regime turned TREND_UP.,PRIMARY,6630.0,6710.0,6810.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5146,24.2208,1.2286,5.0208,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,381.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6765.0,6865.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
2025-11-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.36,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.36,10.0,,,,,,,
2025-11-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6816.42,6765.0,381.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6765.0,6865.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.3389,24.0141,1.0529,4.8141,0.086,conservative,
2025-11-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.42,6785.0,382.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6785.0,6885.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.43,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.43,,,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6785.0,382.0,Regime turned TREND_UP.,PRIMARY,6705.0,6785.0,6885.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5847,24.3033,1.2987,5.1033,0.086,conservative,
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6810.0,6910.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.91,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-11-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.49,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-26T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.97,6815.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,383.0,Session window closed.,PRIMARY,6730.0,6810.0,6910.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0086,25.9784,2.7226,6.7784,0.086,conservative,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,384.0,Session window closed.,SUPPLEMENTAL,6735.0,6815.0,6915.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.088,26.0719,2.802,6.8719,0.086,conservative,
2025-11-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.03,6825.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-28T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6831.15,6830.0,386.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-11-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.43,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.43,,,,,,,,
2025-11-28T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.33,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.86,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.2,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-11-28T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.34,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.34,,,,,,,,
2025-11-28T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.25,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6825.0,385.0,Primary take-profit reached.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,28.2377,33.3069,8.9517,14.1069,0.086,conservative,0.4642
2025-12-01T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6809.33,6830.0,386.0,Primary take-profit reached.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,27.6444,32.6088,8.3584,13.4088,0.086,conservative,0.4642
2025-12-01T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6821.81,6835.0,387.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-01T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.31,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-12-01T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6830.24,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6822.16,6825.0,388.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-01T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.85,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.85,,,,,,,,
2025-12-01T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.73,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2025-12-01T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.76,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.98,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-12-01T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.98,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.89,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-12-01T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.45,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.95,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-12-01T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.73,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.87,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-12-01T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6820.88,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-01T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.67,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6822.93,6835.0,387.0,Session window closed.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.255,26.2683,2.969,7.0683,0.086,conservative,
2025-12-01T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6822.93,6825.0,388.0,Session window closed.,SUPPLEMENTAL,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7081,26.8014,3.4221,7.6014,0.086,conservative,
2025-12-02T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6837.9,6825.0,389.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6925.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.97,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.97,,,,,,,,
2025-12-02T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.64,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.25,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.25,,,,,,,,
2025-12-02T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.44,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.3,,,,,,,,
