timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6755.0,1311.0,Session window closed.,SUPPLEMENTAL,6675.0,6755.0,6875.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0544,23.6795,2.6884,6.3995,0.086,conservative,
2025-12-19T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.66,6795.0,1312.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-19T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.09,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.09,8.0,,,,,,,
2025-12-19T16:05:00+00:00,SPX,REBUILT,REBUILD,6826.17,6795.0,1312.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6795.0,6915.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0713,23.6993,2.7053,6.4193,0.086,conservative,
2025-12-19T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6826.17,6805.0,1313.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6925.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.98,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-12-19T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.4,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.49,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-12-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.19,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2025-12-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.3,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.85,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.85,,,,,,,,
2025-12-19T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.69,6835.0,1314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6955.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,1313.0,Session window closed.,PRIMARY,6725.0,6805.0,6925.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5975,24.3183,3.2315,7.0383,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6835.0,1314.0,Session window closed.,SUPPLEMENTAL,6755.0,6835.0,6955.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2457,25.0809,3.8797,7.8009,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,1315.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6866.29,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.29,9.0,,,,,,,
2025-12-22T15:45:00+00:00,SPX,REBUILT,REBUILD,6867.02,6840.0,1315.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.2296,23.8855,2.8636,6.6055,0.086,conservative,
2025-12-22T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.02,6845.0,1316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.07,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.07,,,,,,,,
2025-12-22T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.5,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.5,13.0,,,,,,,
2025-12-22T16:55:00+00:00,SPX,REBUILT,REBUILD,6877.67,6845.0,1316.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0562,23.6815,2.6902,6.4015,0.086,conservative,
2025-12-22T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.67,6860.0,1317.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6980.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.14,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.14,,,,,,,,
2025-12-22T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.76,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.58,6875.0,1318.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-22T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.03,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2025-12-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.84,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6872.43,6860.0,1317.0,Primary take-profit reached.,PRIMARY,6780.0,6860.0,6980.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8738,24.6434,3.5078,7.3634,0.086,conservative,0.202
2025-12-22T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6872.43,6875.0,1318.0,Primary take-profit reached.,SUPPLEMENTAL,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1061,24.9167,3.7401,7.6367,0.086,conservative,0.202
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,1319.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6874.48,6875.0,1319.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0944,24.9029,3.7284,7.6229,0.086,conservative,0.2147
2025-12-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.8,6875.0,1320.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6881.21,6875.0,1320.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9095,24.6855,3.5435,7.4055,0.086,conservative,0.2041
2025-12-23T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.55,6880.0,1321.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.65,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.65,,,,,,,,
2025-12-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.3,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6893.97,6890.0,1322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,7010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.22,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-12-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.48,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.6,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-12-23T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.93,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.35,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.35,,,,,,,,
2025-12-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.02,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6880.0,1321.0,Session window closed.,PRIMARY,6800.0,6880.0,7000.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5808,24.2987,3.2148,7.0187,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6890.0,1322.0,Session window closed.,SUPPLEMENTAL,6810.0,6890.0,7010.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8911,24.6638,3.5251,7.3838,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,1323.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,7025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.33,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-12-24T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.64,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.57,6915.0,1324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6915.0,7035.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.19,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-12-24T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.75,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.21,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2025-12-24T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6919.41,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.54,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.54,,,,,,,,
2025-12-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.54,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.84,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.84,,,,,,,,
2025-12-24T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6934.39,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.39,12.0,,,,,,,
2025-12-24T17:10:00+00:00,SPX,REBUILT,REBUILD,6935.12,6905.0,1323.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6905.0,7025.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.2685,23.9313,2.9025,6.6513,0.086,conservative,
2025-12-24T17:10:00+00:00,SPX,REBUILT,REBUILD,6935.12,6915.0,1324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6835.0,6915.0,7035.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6069,24.3294,3.2409,7.0494,0.086,conservative,
2025-12-24T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6935.12,6920.0,1325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6932.82,6930.0,1326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-24T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.58,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2025-12-24T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6920.0,1325.0,Primary take-profit reached.,PRIMARY,6840.0,6920.0,7040.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,25.1014,29.617,7.7354,12.337,0.086,conservative,0.4454
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6930.0,1326.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,25.7382,30.3662,8.3722,13.0862,0.086,conservative,0.4454
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,1327.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.88,6930.0,1327.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9121,24.6885,3.5461,7.4085,0.086,conservative,0.2042
2025-12-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.8,6930.0,1328.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.08,6930.0,1328.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9407,24.7221,3.5747,7.4421,0.086,conservative,0.2058
2025-12-26T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.8,6935.0,1329.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6937.73,6935.0,1329.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0247,24.8209,3.6587,7.5409,0.086,conservative,0.2107
2025-12-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.91,6935.0,1330.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6935.84,6935.0,1330.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0923,24.9004,3.7263,7.6204,0.086,conservative,0.2146
2025-12-26T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.89,6935.0,1331.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6936.76,6935.0,1331.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0594,24.8617,3.6934,7.5817,0.086,conservative,0.2127
2025-12-26T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.4,6935.0,1332.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6934.12,6935.0,1332.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0751,24.8802,3.7091,7.6002,0.086,conservative,0.2136
2025-12-26T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6928.47,6935.0,1333.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.3,6935.0,1333.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9239,24.7023,3.5579,7.4223,0.086,conservative,0.2049
2025-12-26T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.32,6935.0,1334.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.19,6935.0,1334.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8644,24.6323,3.4984,7.3523,0.086,conservative,0.2014
2025-12-26T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.23,6935.0,1335.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.22,6935.0,1335.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9196,24.6973,3.5536,7.4173,0.086,conservative,0.2046
2025-12-26T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.76,6935.0,1336.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6928.56,6930.0,1337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.53,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.47,,,,,,,,
2025-12-26T17:25:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6929.62,6935.0,1336.0,Primary take-profit reached.,PRIMARY,6855.0,6935.0,7055.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8977,24.6716,3.5317,7.3916,0.086,conservative,0.2034
2025-12-26T17:25:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6929.62,6930.0,1337.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1496,24.9678,3.7836,7.6878,0.086,conservative,0.2034
2025-12-26T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.79,6930.0,1338.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6925.24,6930.0,1338.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8671,24.6355,3.5011,7.3555,0.086,conservative,0.2016
2025-12-26T17:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6924.81,6930.0,1339.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6926.73,6930.0,1339.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.947,24.7295,3.581,7.4495,0.086,conservative,0.2062
2025-12-26T17:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6925.83,6930.0,1340.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6926.25,6930.0,1340.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9212,24.6992,3.5552,7.4192,0.086,conservative,0.2047
2025-12-26T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6927.92,6930.0,1341.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-26T18:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6927.13,6930.0,1341.0,Primary take-profit reached.,PRIMARY,6850.0,6930.0,7050.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9684,24.7547,3.6024,7.4747,0.086,conservative,0.2074
