timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.08,8.0,,,,,,,
2025-11-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6821.22,6795.0,334.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6795.0,6895.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0159,31.8694,2.4499,7.3894,0.086,conservative,
2025-11-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.22,6805.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6805.0,6905.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.08,,,,,,,,
2025-11-10T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6839.75,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,12.0,,,,,,,
2025-11-10T20:15:00+00:00,SPX,REBUILT,REBUILD,6835.41,6805.0,335.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6805.0,6905.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.841,31.6636,2.275,7.1836,0.086,conservative,
2025-11-10T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6835.41,6820.0,336.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6820.0,6920.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.87,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.87,,,,,,,,
2025-11-10T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.21,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6820.0,336.0,Session window closed.,PRIMARY,6700.0,6820.0,6920.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3751,32.292,2.8091,7.812,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,337.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6930.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6813.54,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6811.31,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2025-11-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.7,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.55,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.55,,,,,,,,
2025-11-11T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.82,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.6,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-11-11T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.06,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.06,8.0,,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6830.0,337.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6830.0,6930.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.783,32.7719,3.217,8.2919,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6825.0,338.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5114,32.4523,2.9454,7.9723,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6846.98,6825.0,339.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-11T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.23,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.08,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.54,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.94,6845.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6845.0,6945.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-11T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.71,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-11-11T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.78,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,339.0,Session window closed.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3529,32.2659,2.7869,7.7859,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6845.0,340.0,Session window closed.,SUPPLEMENTAL,6725.0,6845.0,6945.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.22,33.286,3.654,8.806,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,341.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,342.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6855.0,6955.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.32,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-11-12T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.24,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-11-12T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.3,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.09,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-11-12T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,341.0,Session window closed.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8408,34.0164,4.2748,9.5364,0.086,conservative,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,342.0,Session window closed.,SUPPLEMENTAL,6735.0,6855.0,6955.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8809,34.0635,4.3149,9.5835,0.086,conservative,
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,343.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6745.0,6845.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,344.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6735.0,6835.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.58,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.58,,,,,,,,
2025-11-17T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.87,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6703.84,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.16,8.0,,,,,,,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6745.0,343.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6745.0,6845.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7161,31.5167,2.1501,7.0367,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6700.78,6735.0,344.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6735.0,6835.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9991,31.8497,2.4331,7.3697,0.086,conservative,
2025-11-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.78,6725.0,345.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.07,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6725.0,345.0,Regime turned TREND_DOWN.,PRIMARY,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2695,30.9913,1.7035,6.5113,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,346.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,347.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6631.78,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.22,8.0,,,,,,,
2025-11-19T16:45:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,346.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5258,32.4692,2.9598,7.9892,0.086,conservative,
2025-11-19T16:45:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,347.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4672,32.4003,2.9012,7.9203,0.086,conservative,
2025-11-19T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.1,6650.0,348.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.72,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.28,,,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6621.47,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.53,10.0,,,,,,,
2025-11-19T17:50:00+00:00,SPX,REBUILT,REBUILD,6629.1,6650.0,348.0,Removed prior layers for rebuild.,PRIMARY,6530.0,6650.0,6750.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4965,32.4348,2.9305,7.9548,0.086,conservative,
2025-11-19T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6629.1,6645.0,349.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6645.0,6745.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6629.12,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.88,,,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6635.0,6735.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,349.0,Session window closed.,PRIMARY,6525.0,6645.0,6745.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0664,33.1053,3.5004,8.6253,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,350.0,Session window closed.,SUPPLEMENTAL,6515.0,6635.0,6735.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4994,32.4383,2.9334,7.9583,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,351.0,Opened the primary butterfly corridor layer.,PRIMARY,6440.0,6560.0,6660.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,352.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6435.0,6555.0,6655.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6560.0,351.0,Regime turned TREND_UP.,PRIMARY,6440.0,6560.0,6660.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.2741,29.8203,0.7081,5.3403,0.086,conservative,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6555.0,352.0,Regime turned TREND_UP.,SUPPLEMENTAL,6435.0,6555.0,6655.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.0168,29.5175,0.4508,5.0375,0.086,conservative,
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,353.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,354.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.14,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.42,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-11-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6732.13,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.13,8.0,,,,,,,
2025-11-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6737.38,6705.0,353.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8455,31.669,2.2795,7.189,0.086,conservative,
2025-11-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6737.38,6695.0,354.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6575.0,6695.0,6795.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3085,31.0371,1.7425,6.5571,0.086,conservative,
2025-11-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6737.38,6710.0,355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.3,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.3,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,355.0,Regime turned TREND_UP.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.9909,30.6635,1.4249,6.1835,0.086,conservative,
2025-11-26T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.54,6765.0,356.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6765.0,6865.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-26T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6788.32,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.32,,,,,,,,
