timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-28T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6482.62,6480.0,670.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0286,24.8256,3.6626,7.5456,0.086,conservative,0.2109
2025-08-28T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6482.26,6480.0,671.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6485.58,6480.0,671.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9228,24.7011,3.5568,7.4211,0.086,conservative,0.2048
2025-08-28T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6486.83,6480.0,672.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6480.59,6480.0,672.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1012,24.9109,3.7352,7.6309,0.086,conservative,0.2151
2025-08-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6476.4,6480.0,673.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6481.99,6480.0,673.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0512,24.8521,3.6852,7.5721,0.086,conservative,0.2122
2025-08-28T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6481.85,6480.0,674.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6482.2,6480.0,674.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0436,24.8432,3.6776,7.5632,0.086,conservative,0.2118
2025-08-28T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6482.25,6480.0,675.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6482.91,6480.0,675.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0183,24.8134,3.6523,7.5334,0.086,conservative,0.2103
2025-08-28T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6484.4,6480.0,676.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6484.8,6480.0,676.0,Primary take-profit reached.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9507,24.7339,3.5847,7.4539,0.086,conservative,0.2064
2025-08-28T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6487.01,6480.0,677.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6491.22,6485.0,678.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-28T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6495.2,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2025-08-28T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6491.62,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6502.6,6480.0,677.0,Session window closed.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6572,24.3886,3.2912,7.1086,0.086,conservative,
2025-08-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6502.6,6485.0,678.0,Session window closed.,SUPPLEMENTAL,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8382,24.6015,3.4722,7.3215,0.086,conservative,
2025-08-29T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6458.91,6480.0,679.0,Opened the primary butterfly corridor layer.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-08-29T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.53,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.47,,,,,,,,
2025-08-29T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.3,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.35,6480.0,679.0,Session window closed.,PRIMARY,6400.0,6480.0,6600.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3189,23.9906,2.9529,6.7106,0.086,conservative,
2025-09-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6387.7,6375.0,680.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6375.0,6495.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6394.81,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.81,,,,,,,,
2025-09-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6392.63,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-02T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6392.37,6385.0,681.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6385.0,6505.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6402.43,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.43,,,,,,,,
2025-09-02T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6400.35,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6406.83,6375.0,680.0,Session window closed.,PRIMARY,6295.0,6375.0,6495.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.1812,23.8286,2.8152,6.5486,0.086,conservative,
2025-09-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6406.83,6385.0,681.0,Session window closed.,SUPPLEMENTAL,6305.0,6385.0,6505.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4764,24.1758,3.1104,6.8958,0.086,conservative,
2025-09-03T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6435.41,6410.0,682.0,Opened the primary butterfly corridor layer.,PRIMARY,6330.0,6410.0,6530.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.76,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,33.76,,,,,,,,
2025-09-03T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6446.98,6425.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.98,10.0,,,,,,,
2025-09-03T15:20:00+00:00,SPX,REBUILT,REBUILD,6444.75,6410.0,682.0,Removed prior layers for rebuild.,PRIMARY,6330.0,6410.0,6530.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.9573,23.5651,2.5913,6.2851,0.086,conservative,
2025-09-03T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6444.75,6430.0,683.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6435.7,6430.0,683.0,Primary take-profit reached.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9185,24.696,3.5525,7.416,0.086,conservative,0.2046
2025-09-03T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6437.9,6435.0,684.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6435.21,6435.0,684.0,Primary take-profit reached.,PRIMARY,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1148,24.9269,3.7488,7.6469,0.086,conservative,0.2159
2025-09-03T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6436.75,6440.0,685.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6435.12,6440.0,685.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8606,24.6279,3.4946,7.3479,0.086,conservative,0.2012
2025-09-03T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6437.97,6440.0,686.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6436.9,6440.0,686.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9561,24.7402,3.5901,7.4602,0.086,conservative,0.2067
2025-09-03T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6435.98,6440.0,687.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6435.09,6440.0,687.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.859,24.626,3.493,7.346,0.086,conservative,0.2011
2025-09-03T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6432.76,6440.0,688.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6430.39,6435.0,689.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6433.88,6440.0,688.0,Primary take-profit reached.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8395,24.6031,3.4735,7.3231,0.086,conservative,0.2
2025-09-03T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6433.88,6435.0,689.0,Primary take-profit reached.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1001,24.9097,3.7341,7.6297,0.086,conservative,0.2
2025-09-03T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6435.77,6440.0,690.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6430.08,6435.0,691.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-03T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.67,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-09-03T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6425.11,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6440.0,690.0,Session window closed.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7934,24.5488,3.4274,7.2688,0.086,conservative,
2025-09-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6429.63,6435.0,691.0,Session window closed.,SUPPLEMENTAL,6355.0,6435.0,6555.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0444,24.8441,3.6784,7.5641,0.086,conservative,
2025-09-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6459.88,6430.0,692.0,Opened the primary butterfly corridor layer.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6451.02,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-09-04T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6468.34,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.34,10.0,,,,,,,
2025-09-04T14:50:00+00:00,SPX,REBUILT,REBUILD,6466.9,6430.0,692.0,Removed prior layers for rebuild.,PRIMARY,6350.0,6430.0,6550.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8793,23.4734,2.5133,6.1934,0.086,conservative,
2025-09-04T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6466.9,6440.0,693.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6467.17,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.17,,,,,,,,
2025-09-04T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6473.57,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6474.15,6465.0,694.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6465.0,6585.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6475.94,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.94,,,,,,,,
2025-09-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6475.29,6465.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6492.49,6440.0,693.0,Session window closed.,PRIMARY,6360.0,6440.0,6560.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.6252,23.1745,2.2592,5.8945,0.086,conservative,
2025-09-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6492.49,6465.0,694.0,Session window closed.,SUPPLEMENTAL,6385.0,6465.0,6585.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4798,24.1799,3.1138,6.8999,0.086,conservative,
2025-09-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.95,6475.0,695.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6475.0,6595.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6494.02,6475.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.02,,,,,,,,
2025-09-08T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6492.91,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6489.39,6485.0,696.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6498.48,6480.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.48,,,,,,,,
2025-09-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6502.36,6490.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6507.96,6490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.96,,,,,,,,
2025-09-08T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6505.17,6495.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-08T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.67,6475.0,695.0,Primary take-profit reached.,PRIMARY,6395.0,6475.0,6595.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8851,24.6567,3.5191,7.3767,0.086,conservative,0.2026
2025-09-08T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6490.67,6485.0,696.0,Primary take-profit reached.,SUPPLEMENTAL,6405.0,6485.0,6605.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.2252,25.0568,3.8592,7.7768,0.086,conservative,0.2026
2025-09-08T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6490.3,6500.0,697.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.16,6500.0,697.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9793,24.7676,3.6133,7.4876,0.086,conservative,0.2081
2025-09-08T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6495.03,6500.0,698.0,Opened the primary butterfly corridor layer.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-08T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6495.45,6500.0,698.0,Primary take-profit reached.,PRIMARY,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8783,24.6487,3.5123,7.3687,0.086,conservative,0.2023
2025-09-09T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6496.94,6490.0,699.0,Opened the primary butterfly corridor layer.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6500.24,6495.0,700.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.24,6490.0,699.0,Primary take-profit reached.,PRIMARY,6410.0,6490.0,6610.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8727,24.6421,3.5067,7.3621,0.086,conservative,0.2019
2025-09-09T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.24,6495.0,700.0,Primary take-profit reached.,SUPPLEMENTAL,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0422,24.8415,3.6762,7.5615,0.086,conservative,0.2019
2025-09-09T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6501.5,6495.0,701.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.09,6500.0,702.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.68,6495.0,701.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9643,24.7499,3.5983,7.4699,0.086,conservative,0.2072
2025-09-09T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.68,6500.0,702.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1051,24.9156,3.7391,7.6356,0.086,conservative,0.2072
2025-09-09T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6498.65,6495.0,703.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6497.8,6495.0,703.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0222,24.818,3.6562,7.538,0.086,conservative,0.2105
2025-09-09T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.45,6495.0,704.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6493.65,6495.0,704.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0499,24.8506,3.6839,7.5706,0.086,conservative,0.2121
2025-09-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6491.77,6495.0,705.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
