timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6880.0,500.0,Session window closed.,PRIMARY,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0606,20.1573,1.1346,4.3173,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6870.0,501.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6930.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5402,20.7216,1.6142,4.8816,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,502.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,503.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6892.65,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.65,,,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6897.88,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2026-03-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.0,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.01,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,502.0,Session window closed.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7526,20.9714,1.8266,5.1314,0.086,conservative,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,503.0,Session window closed.,SUPPLEMENTAL,6820.0,6880.0,6940.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6019,20.7941,1.6759,4.9541,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,504.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6825.0,6885.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,504.0,Regime turned TREND_UP.,PRIMARY,6765.0,6825.0,6885.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6426,18.4891,-0.2834,2.6491,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,505.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.66,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.66,10.0,,,,,,,
2026-03-04T17:05:00+00:00,SPX,REBUILT,REBUILD,6875.25,6840.0,505.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6840.0,6900.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.062,18.9825,0.136,3.1425,0.086,conservative,
2026-03-04T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.25,6855.0,506.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.22,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.22,,,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.74,6865.0,507.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-04T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.88,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.88,,,,,,,,
2026-03-04T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.63,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6855.0,506.0,Session window closed.,PRIMARY,6795.0,6855.0,6915.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.864,19.926,0.938,4.086,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,507.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6925.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3383,20.484,1.4123,4.644,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,508.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,508.0,Regime turned TREND_DOWN.,PRIMARY,6815.0,6875.0,6935.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,14.9634,17.69,-0.9626,1.85,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,509.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,509.0,Regime turned TREND_DOWN.,PRIMARY,6800.0,6860.0,6920.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6116,18.4526,-0.3144,2.6126,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,510.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,510.0,Regime turned TREND_DOWN.,PRIMARY,6775.0,6835.0,6895.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.0028,17.7364,-0.9232,1.8964,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,511.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6815.0,6875.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.33,6830.0,512.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6830.0,6890.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.93,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.07,10.0,,,,,,,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6815.0,511.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6815.0,6875.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.9884,20.0724,1.0624,4.2324,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6830.0,512.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6830.0,6890.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2219,19.1706,0.2959,3.3306,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.78,6820.0,513.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6798.73,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,513.0,Session window closed.,PRIMARY,6760.0,6820.0,6880.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1072,19.0357,0.1812,3.1957,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,514.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6805.0,6865.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.91,6795.0,515.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2026-03-11T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.53,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.26,,,,,,,,
2026-03-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6773.77,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6758.3,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.7,,,,,,,,
2026-03-11T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6755.32,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.68,10.0,,,,,,,
2026-03-11T16:15:00+00:00,SPX,REBUILT,REBUILD,6750.56,6805.0,514.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6805.0,6865.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.1984,17.9664,-0.7276,2.1264,0.086,conservative,
2026-03-11T16:15:00+00:00,SPX,REBUILT,REBUILD,6750.56,6795.0,515.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6735.0,6795.0,6855.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.6734,18.5253,-0.2526,2.6853,0.086,conservative,
2026-03-11T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.56,6775.0,516.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6775.0,6835.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-11T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6755.5,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.5,,,,,,,,
2026-03-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6769.8,6775.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6754.95,6760.0,517.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6760.0,6820.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,516.0,Session window closed.,PRIMARY,6715.0,6775.0,6835.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6712,20.8757,1.7452,5.0357,0.086,conservative,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,517.0,Session window closed.,SUPPLEMENTAL,6700.0,6760.0,6820.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3301,20.4743,1.4041,4.6343,0.086,conservative,
2026-03-12T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6698.94,6700.0,518.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-12T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.59,6695.0,519.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6695.0,6755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-12T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.42,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.58,,,,,,,,
2026-03-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.53,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6700.0,518.0,Session window closed.,PRIMARY,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3245,20.4677,1.3985,4.6277,0.086,conservative,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,519.0,Session window closed.,SUPPLEMENTAL,6635.0,6695.0,6755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.5431,20.7249,1.6171,4.8849,0.086,conservative,
2026-03-13T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.18,6695.0,520.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6695.0,6755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-13T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6703.05,6700.0,521.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-13T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.63,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.37,,,,,,,,
2026-03-13T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.82,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.54,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.46,,,,,,,,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6695.0,520.0,Regime turned TREND_DOWN.,PRIMARY,6635.0,6695.0,6755.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.452,18.2649,-0.474,2.4249,0.086,conservative,
2026-03-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6646.35,6700.0,521.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.2091,17.9791,-0.7169,2.1391,0.086,conservative,
2026-03-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.7,6700.0,522.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-16T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6707.59,6705.0,523.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6705.0,6765.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.81,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.81,,,,,,,,
2026-03-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.24,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6700.0,522.0,Session window closed.,PRIMARY,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7883,21.0134,1.8623,5.1734,0.086,conservative,
2026-03-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6699.17,6705.0,523.0,Session window closed.,SUPPLEMENTAL,6645.0,6705.0,6765.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4873,20.6593,1.5613,4.8193,0.086,conservative,
2026-03-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.84,6720.0,524.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-17T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.53,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.53,,,,,,,,
2026-03-17T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.49,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.38,6730.0,525.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.11,,,,,,,,
2026-03-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6723.65,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.76,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-03-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6720.0,524.0,Session window closed.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.997,21.2589,2.071,5.4189,0.086,conservative,
2026-03-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6719.01,6730.0,525.0,Session window closed.,SUPPLEMENTAL,6670.0,6730.0,6790.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4383,20.6017,1.5123,4.7617,0.086,conservative,
2026-03-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6701.75,6720.0,526.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-18T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.28,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.72,,,,,,,,
2026-03-18T14:30:00+00:00,SPX,ABORTED,DRIFTING,6671.32,6720.0,526.0,Regime turned TREND_DOWN.,PRIMARY,6660.0,6720.0,6780.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,15.4133,18.2193,-0.5127,2.3793,0.086,conservative,
2026-03-18T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6678.32,6700.0,527.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6700.0,6760.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-18T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.5,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2026-03-18T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.03,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6683.26,6690.0,528.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6690.0,6750.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2026-03-18T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.79,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.21,,,,,,,,
2026-03-18T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.87,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.3,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-03-18T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6643.02,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.98,10.0,,,,,,,
