timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-22T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6693.38,6710.0,294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.8,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6710.0,294.0,Regime turned TREND_DOWN.,PRIMARY,6610.0,6710.0,6830.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.7,30.3213,1.134,5.8413,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6716.49,6715.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6835.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.47,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.49,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-23T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6724.95,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-10-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.05,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.36,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-10-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6729.98,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.1,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.1,,,,,,,,
2025-10-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.09,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-23T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.94,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,295.0,Session window closed.,PRIMARY,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5451,31.3156,1.9791,6.8356,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,296.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6835.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5471,32.4944,2.9811,8.0144,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,297.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6890.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6804.13,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.13,10.0,,,,,,,
2025-10-24T15:40:00+00:00,SPX,REBUILT,REBUILD,6800.52,6770.0,297.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6890.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0737,31.9374,2.5077,7.4574,0.086,conservative,
2025-10-24T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6800.52,6785.0,298.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6905.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.73,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.73,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6800.0,6920.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6785.0,298.0,Session window closed.,PRIMARY,6685.0,6785.0,6905.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9767,32.9998,3.4107,8.5198,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,299.0,Session window closed.,SUPPLEMENTAL,6700.0,6800.0,6920.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5515,33.676,3.9855,9.196,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,300.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6945.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.25,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.25,11.0,,,,,,,
2025-10-27T15:45:00+00:00,SPX,REBUILT,REBUILD,6856.25,6825.0,300.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6945.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0522,31.9121,2.4862,7.4321,0.086,conservative,
2025-10-27T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.25,6840.0,301.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.77,6850.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6840.0,301.0,Session window closed.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4538,32.3846,2.8878,7.9046,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,302.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8846,32.8914,3.3186,8.4114,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6883.16,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.31,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.6,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-10-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.24,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-28T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.49,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.51,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-10-28T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.96,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,303.0,Session window closed.,PRIMARY,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2775,32.1772,2.7115,7.6972,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,304.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4962,32.4344,2.9302,7.9544,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,305.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-29T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.03,6910.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,305.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3687,31.108,1.8027,6.628,0.086,conservative,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,306.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.0937,30.7845,1.5277,6.3045,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.64,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.38,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-10-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.54,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.76,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6875.0,307.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4993,31.2617,1.9333,6.7817,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6870.0,308.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7611,31.5697,2.1951,7.0897,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.22,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.22,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.11,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.11,10.0,,,,,,,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,309.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7664,32.7524,3.2004,8.2724,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,310.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7462,32.7286,3.1802,8.2486,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6864.96,6850.0,311.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.36,6855.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6975.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.03,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-10-31T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6851.64,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.83,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.17,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.13,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.87,12.0,,,,,,,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6850.0,311.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1696,32.0503,2.6036,7.5703,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6855.0,312.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6855.0,6975.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9064,31.7405,2.3404,7.2605,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.01,6850.0,313.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.72,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.28,,,,,,,,
2025-10-31T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.36,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.52,6835.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.63,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.37,,,,,,,,
2025-10-31T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.14,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.76,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-10-31T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.58,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.4,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.4,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6850.0,313.0,Session window closed.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0527,33.0892,3.4867,8.6092,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,314.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3015,32.2054,2.7355,7.7254,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,315.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-03T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6841.81,6845.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.94,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-11-03T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.59,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.95,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.05,,,,,,,,
2025-11-03T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.34,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.13,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-11-03T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.25,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.35,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-11-03T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.07,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.94,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-11-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.91,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.27,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-11-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.64,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.64,,,,,,,,
2025-11-03T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6862.35,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
