timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6715.0,309.0,Regime turned TREND_DOWN.,PRIMARY,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.8656,31.6926,0.3796,5.2926,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,310.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6724.18,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.18,8.0,,,,,,,
2025-10-23T15:00:00+00:00,SPX,REBUILT,REBUILD,6722.39,6690.0,310.0,Removed prior layers for rebuild.,PRIMARY,6590.0,6690.0,6790.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0306,33.0632,1.5446,6.6632,0.086,conservative,
2025-10-23T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6722.39,6705.0,311.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-23T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.4,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.4,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.03,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.89,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.89,,,,,,,,
2025-10-23T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.04,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6734.97,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.97,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6744.61,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.61,,,,,,,,
2025-10-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.15,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.56,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.56,,,,,,,,
2025-10-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.57,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6705.0,311.0,Session window closed.,PRIMARY,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0902,33.1334,1.6042,6.7334,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,312.0,Session window closed.,SUPPLEMENTAL,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5624,33.6888,2.0764,7.2888,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,313.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6770.0,6870.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.83,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.83,8.0,,,,,,,
2025-10-24T15:30:00+00:00,SPX,REBUILT,REBUILD,6803.9,6770.0,313.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6770.0,6870.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9427,32.9598,1.4567,6.5598,0.086,conservative,
2025-10-24T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6803.9,6780.0,314.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6680.0,6780.0,6880.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.13,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.13,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6800.0,6900.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6780.0,314.0,Session window closed.,PRIMARY,6680.0,6780.0,6880.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.836,34.0107,2.35,7.6107,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,315.0,Session window closed.,SUPPLEMENTAL,6700.0,6800.0,6900.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7369,35.0706,3.2509,8.6706,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,316.0,Opened the primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.83,8.0,,,,,,,
2025-10-27T15:30:00+00:00,SPX,REBUILT,REBUILD,6857.3,6825.0,316.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0185,33.049,1.5325,6.649,0.086,conservative,
2025-10-27T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.3,6835.0,317.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.53,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.6,6850.0,318.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-27T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.02,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.02,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,317.0,Session window closed.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2519,33.3235,1.7659,6.9235,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,318.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.959,34.1555,2.473,7.7555,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-28T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.78,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-10-28T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6881.48,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.14,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.14,,,,,,,,
2025-10-28T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.19,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6894.76,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-10-28T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.54,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-10-28T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.99,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.12,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,319.0,Session window closed.,PRIMARY,6765.0,6865.0,6965.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2275,33.2948,1.7415,6.8948,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,320.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4775,33.589,1.9915,7.189,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-29T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.76,6910.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,321.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6905.0,7005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.6951,32.6684,1.2091,6.2684,0.086,conservative,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6910.0,322.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4077,32.3303,0.9217,5.9303,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.86,6870.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.4,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.27,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-10-30T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.2,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.38,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-10-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.54,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.76,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-10-30T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6835.95,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.05,8.0,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6830.43,6875.0,323.0,Session window closed.,PRIMARY,6775.0,6875.0,6975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8185,32.8137,1.3325,6.4137,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6830.43,6870.0,324.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6970.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0659,33.1047,1.5799,6.7047,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.57,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.11,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.11,9.0,,,,,,,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,325.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8968,34.0822,2.4108,7.6822,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,REBUILD,6864.96,6850.0,326.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.878,34.0601,2.392,7.6601,0.086,conservative,
2025-10-31T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6864.96,6850.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.36,6855.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.68,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.13,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.87,11.0,,,,,,,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6850.0,327.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.452,33.5589,1.966,7.1589,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,REBUILD,6825.01,6855.0,328.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2032,33.2662,1.7172,6.8662,0.086,conservative,
2025-10-31T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6825.01,6850.0,329.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.72,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.28,,,,,,,,
2025-10-31T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.27,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.36,6835.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-10-31T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.52,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.52,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6850.0,329.0,Session window closed.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1859,34.4224,2.6999,8.0224,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,330.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3656,33.4573,1.8796,7.0573,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-03T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6841.81,6845.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.94,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-11-03T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.59,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.95,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.05,,,,,,,,
2025-11-03T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.34,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.65,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.65,,,,,,,,
2025-11-03T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.5,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-11-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.91,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,331.0,Session window closed.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8506,35.2043,3.3646,8.8043,0.086,conservative,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,332.0,Session window closed.,SUPPLEMENTAL,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7907,35.1338,3.3047,8.7338,0.086,conservative,
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6795.0,6895.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.05,,,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6775.39,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.61,,,,,,,,
2025-11-04T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6783.91,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
