timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-31T20:30:00+00:00,SPX,2025-12-29,6860.4,RANGE,ADJUSTED,-0.27397990637882685,-2648.0242302825654,-72.39915020576136,-2637.664230282562,-72.17515020576137,-2709.8393804883235,-2720.423380488327,132.224,True,4
2025-12-31T21:00:00+00:00,SPX,2025-12-29,6845.77,RANGE,ADJUSTED,-1.676929980040768,-2648.0242302825654,-74.07608018580241,-2637.664230282562,-73.85208018580242,-2711.5163104683647,-2722.1003104683678,132.224,True,4
2026-01-02T14:30:00+00:00,SPX,2025-12-29,6874.77,RANGE,EXITED,12.947010082510133,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T15:00:00+00:00,SPX,2025-12-29,6890.28,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T15:30:00+00:00,SPX,2025-12-29,6860.49,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T16:00:00+00:00,SPX,2025-12-29,6836.33,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T16:30:00+00:00,SPX,2025-12-29,6849.72,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T17:00:00+00:00,SPX,2025-12-29,6834.77,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T17:30:00+00:00,SPX,2025-12-29,6848.45,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T18:00:00+00:00,SPX,2025-12-29,6839.73,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T18:30:00+00:00,SPX,2025-12-29,6835.39,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T19:00:00+00:00,SPX,2025-12-29,6836.58,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T19:30:00+00:00,SPX,2025-12-29,6861.66,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-2709.1533003858576,0.0,-2698.513300385854,0.0,-2698.513300385854,-2709.1533003858576,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-99.16800000000012,-2709.1533003858576,-99.16799999999999,-2698.513300385854,-99.0,-2797.513300385854,-2808.3213003858577,99.16799999999999,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,18.736290429629662,-2709.1533003858576,-80.43170957037037,-2698.513300385854,-80.20770957037038,-2778.7210099562244,-2789.585009956228,132.224,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.20167972078161256,-2709.1533003858576,-80.63338929115227,-2698.513300385854,-80.40938929115228,-2778.9226896770065,-2789.7866896770097,132.224,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.35834793641970464,-2709.1533003858576,-80.27504135473252,-2698.513300385854,-80.05104135473253,-2778.5643417405868,-2789.42834174059,132.224,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.24724020596704577,-2709.1533003858576,-80.0278011487654,-2698.513300385854,-79.80380114876542,-2778.3171015346197,-2789.181101534623,132.224,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.13367421090561038,-2709.1533003858576,-80.16147535967076,-2698.513300385854,-79.93747535967077,-2778.450775745525,-2789.3147757455286,132.224,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.363682273457016,-2709.1533003858576,-79.79779308621397,-2698.513300385854,-79.57379308621398,-2778.087093472068,-2788.9510934720715,132.224,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,0.028707283745006862,-2709.1533003858576,-79.76908580246914,-2698.513300385854,-79.54508580246915,-2778.0583861883233,-2788.9223861883265,132.224,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.19388226090495664,-2709.1533003858576,-79.57520354156378,-2698.513300385854,-79.35120354156379,-2777.864503927418,-2788.7285039274216,132.224,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.17522665596698062,-2709.1533003858576,-79.75043019753087,-2698.513300385854,-79.52643019753089,-2778.039730583385,-2788.9037305833886,132.224,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3033722006171047,-2709.1533003858576,-80.05380239814816,-2698.513300385854,-79.82980239814817,-2778.3431027840024,-2789.2071027840057,132.224,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.38678801748937985,-2709.1533003858576,-79.66701438065846,-2698.513300385854,-79.44301438065847,-2777.9563147665126,-2788.8203147665163,132.224,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.09250070781854447,-2709.1533003858576,-79.75951508847737,-2698.513300385854,-79.53551508847738,-2778.0488154743316,-2788.912815474335,132.224,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,4.986244825102858,-2709.1533003858576,-74.7732702633745,-2698.513300385854,-74.54927026337451,-2773.0625706492287,-2783.926570649232,132.224,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.4923865146092794,-2709.1533003858576,-75.26565677798351,-2698.513300385854,-75.04165677798352,-2773.5549571638376,-2784.4189571638412,132.224,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.21002616069972646,-2709.1533003858576,-75.05563061728394,-2698.513300385854,-74.83163061728395,-2773.344931003138,-2784.2089310031415,132.224,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8963240855964614,-2709.1533003858576,-74.1593065316872,-2698.513300385854,-73.93530653168722,-2772.4486069175414,-2783.312606917545,132.224,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,0.022134097942398512,-2709.1533003858576,-74.13717243374485,-2698.513300385854,-73.91317243374486,-2772.426472819599,-2783.2904728196027,132.224,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.09397275164610619,-2709.1533003858576,-74.04319968209875,-2698.513300385854,-73.81919968209876,-2772.332500067953,-2783.1965000679565,132.224,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.1966356010284471,-2709.1533003858576,-75.23983528312756,-2698.513300385854,-75.01583528312757,-2773.529135668982,-2784.393135668985,132.224,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.11059761625483588,-2709.1533003858576,-75.12923766687241,-2698.513300385854,-74.90523766687242,-2773.4185380527265,-2784.28253805273,132.224,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.1720445150208434,-2709.1533003858576,-74.95719315185188,-2698.513300385854,-74.73319315185189,-2773.246493537706,-2784.1104935377093,132.224,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.81647420987656,-2709.1533003858576,-75.77366736172843,-2698.513300385854,-75.54966736172844,-2774.0629677475827,-2784.926967747586,132.224,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.17684930493851425,-2709.1533003858576,-75.95051666666667,-2698.513300385854,-75.72651666666668,-2774.2398170525207,-2785.1038170525244,132.224,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,0.05261463580245618,-2709.1533003858576,-75.89790203086417,-2698.513300385854,-75.67390203086418,-2774.1872024167183,-2785.051202416722,132.224,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.22175878724283393,-2709.1533003858576,-75.67614324362138,-2698.513300385854,-75.45214324362139,-2773.9654436294754,-2784.829443629479,132.224,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.22478060658431787,-2709.1533003858576,-75.45136263703708,-2698.513300385854,-75.22736263703709,-2773.740663022891,-2784.604663022895,132.224,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,3.9456993102880915,-2709.1533003858576,-71.50566332674899,-2698.513300385854,-71.281663326749,-2769.794963712603,-2780.6589637126067,132.224,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.16383410555545197,-2709.1533003858576,-71.34182922119345,-2698.513300385854,-71.11782922119346,-2769.6311296070476,-2780.4951296070512,132.224,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.10977171707781963,-2709.1533003858576,-71.45160093827158,-2698.513300385854,-71.22760093827159,-2769.740901324126,-2780.604901324129,132.224,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6116026316872194,-2709.1533003858576,-72.06320356995883,-2698.513300385854,-71.83920356995884,-2770.352503955813,-2781.2165039558163,132.224,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.5486496814814927,-2709.1533003858576,-71.51455388847735,-2698.513300385854,-71.29055388847736,-2769.8038542743316,-2780.667854274335,132.224,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4027363115228582,-2709.1533003858576,-72.91729020000002,-2698.513300385854,-72.69329020000004,-2771.206590585854,-2782.0705905858576,132.224,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.29413670452686347,-2709.1533003858576,-72.6231534954732,-2698.513300385854,-72.39915349547321,-2770.912453881327,-2781.776453881331,132.224,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.9324547454730236,-2709.1533003858576,-71.69069874999995,-2698.513300385854,-71.46669874999996,-2769.979999135854,-2780.8439991358578,132.224,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.36551868456808734,-2709.1533003858576,-71.32518006543205,-2698.513300385854,-71.10118006543206,-2769.614480451286,-2780.4784804512897,132.224,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.20481327942388816,-2709.1533003858576,-71.529993344856,-2698.513300385854,-71.305993344856,-2769.8192937307103,-2780.6832937307136,132.224,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.1456484724280926,-2709.1533003858576,-70.38434487242802,-2698.513300385854,-70.16034487242803,-2768.6736452582822,-2779.5376452582855,132.224,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.46929534526725547,-2709.1533003858576,-69.91504952716052,-2698.513300385854,-69.69104952716053,-2768.2043499130145,-2779.068349913018,132.224,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.542953282304552,-2709.1533003858576,-67.37209624485597,-2698.513300385854,-67.14809624485598,-2765.66139663071,-2776.5253966307137,132.224,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.3320454767490446,-2709.1533003858576,-67.04005076810697,-2698.513300385854,-66.81605076810698,-2765.329351153961,-2776.1933511539646,132.224,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,4.78984114259265,-2709.1533003858576,-62.250209625514415,-2698.513300385854,-62.026209625514426,-2760.5395100113687,-2771.403510011372,132.224,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.11095712530868695,-2709.1533003858576,-62.1392525002058,-2698.513300385854,-61.91525250020581,-2760.42855288606,-2771.2925528860633,132.224,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,0.08284740390945444,-2709.1533003858576,-62.05640509629632,-2698.513300385854,-61.83240509629633,-2760.3457054821506,-2771.209705482154,132.224,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.5506901382718752,-2709.1533003858576,-62.607095234567936,-2698.513300385854,-62.383095234567946,-2760.896395620422,-2771.7603956204257,132.224,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.1775378971196915,-2709.1533003858576,-61.429557337448585,-2698.513300385854,-61.205557337448596,-2759.718857723303,-2770.582857723306,132.224,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.4184005230454204,-2709.1533003858576,-61.84795786049389,-2698.513300385854,-61.6239578604939,-2760.137258246348,-2771.0012582463514,132.224,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.310100849794253,-2709.1533003858576,-62.158058710288,-2698.513300385854,-61.934058710288014,-2760.447359096142,-2771.3113590961457,132.224,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,0.0541498366255837,-2709.1533003858576,-62.10390887366253,-2698.513300385854,-61.879908873662544,-2760.393209259517,-2771.25720925952,132.224,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,1.0363382872428701,-2709.1533003858576,-61.06757058641975,-2698.513300385854,-60.84357058641976,-2759.356870972274,-2770.220870972277,132.224,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.22704940020548747,-2709.1533003858576,-60.840521186213934,-2698.513300385854,-60.616521186213944,-2759.129821572068,-2769.9938215720717,132.224,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.4160928635806158,-2709.1533003858576,-60.42442832263373,-2698.513300385854,-60.20042832263374,-2758.713728708488,-2769.577728708491,132.224,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.1655199115225514,-2709.1533003858576,-60.25890841111112,-2698.513300385854,-60.03490841111113,-2758.5482087969654,-2769.4122087969686,132.224,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.1517018275721966,-2709.1533003858576,-61.41061023868309,-2698.513300385854,-61.1866102386831,-2759.699910624537,-2770.5639106245408,132.224,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ADJUSTED,0.5770120308643527,-2709.1533003858576,-60.833598207818966,-2698.513300385854,-60.609598207818976,-2759.122898593673,-2769.9868985936764,132.224,True,4
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,EXITED,2.0622370596706787,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,EXITED,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-2767.9246615340057,0.0,-2757.004661534002,0.0,-2757.004661534002,-2767.9246615340057,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-99.16800000000012,-2767.9246615340057,-99.16799999999999,-2757.004661534002,-99.0,-2856.004661534002,-2867.092661534006,99.16799999999999,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ADJUSTED,18.770570103703903,-2767.9246615340057,-80.39742989629626,-2757.004661534002,-80.17342989629627,-2837.178091430298,-2848.322091430302,132.224,True,4
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ADJUSTED,-0.44165687222221095,-2767.9246615340057,-80.83908676851854,-2757.004661534002,-80.61508676851855,-2837.6197483025207,-2848.763748302524,132.224,True,4
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ADJUSTED,-0.17504690144050983,-2767.9246615340057,-81.01413366995887,-2757.004661534002,-80.79013366995888,-2837.794795203961,-2848.9387952039647,132.224,True,4
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ADJUSTED,-0.1291852059671328,-2767.9246615340057,-81.14331887592589,-2757.004661534002,-80.9193188759259,-2837.923980409928,-2849.067980409932,132.224,True,4
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ADJUSTED,0.34263641913594256,-2767.9246615340057,-80.80068245679013,-2757.004661534002,-80.57668245679014,-2837.581343990792,-2848.725343990796,132.224,True,4
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ADJUSTED,-0.22335714506152726,-2767.9246615340057,-81.02403960185187,-2757.004661534002,-80.80003960185188,-2837.804701135854,-2848.9487011358574,132.224,True,4
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ADJUSTED,0.037238336419704865,-2767.9246615340057,-80.9868012654321,-2757.004661534002,-80.76280126543212,-2837.7674627994343,-2848.9114627994377,132.224,True,4
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ADJUSTED,0.11240487798340837,-2767.9246615340057,-80.87439638744856,-2757.004661534002,-80.65039638744857,-2837.6550579214504,-2848.7990579214543,132.224,True,4
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ADJUSTED,-0.372135594444444,-2767.9246615340057,-81.24653198189303,-2757.004661534002,-81.02253198189304,-2838.027193515895,-2849.1711935158987,132.224,True,4
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ADJUSTED,0.03168052078171968,-2767.9246615340057,-81.21485146111112,-2757.004661534002,-80.99085146111113,-2837.995512995113,-2849.139512995117,132.224,True,4
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ADJUSTED,0.4225931759260675,-2767.9246615340057,-80.7922582851852,-2757.004661534002,-80.56825828518521,-2837.572919819187,-2848.716919819191,132.224,True,4
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ADJUSTED,0.320380865432071,-2767.9246615340057,-80.4718774197531,-2757.004661534002,-80.24787741975311,-2837.252538953755,-2848.396538953759,132.224,True,4
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ADJUSTED,3.594021724279628,-2767.9246615340057,-76.87785569547329,-2757.004661534002,-76.6538556954733,-2833.6585172294754,-2844.8025172294792,132.224,True,4
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ADJUSTED,2.0928625220167305,-2767.9246615340057,-74.78499317345674,-2757.004661534002,-74.56099317345675,-2831.5656547074586,-2842.7096547074625,132.224,True,4
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.6780000672838469,-2767.9246615340057,-74.10699310617282,-2757.004661534002,-73.88299310617283,-2830.887654640175,-2842.0316546401787,132.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.40205257757179425,-2767.9246615340057,-74.50904568374487,-2757.004661534002,-74.28504568374488,-2831.289707217747,-2842.4337072177505,132.224,True,4
