timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-06T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.98,6725.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-11-06T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6754.76,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.76,6.0,,,,,
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6725.0,598.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6725.0,6745.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6730.0,599.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0259,-4.456,-4.3741,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6730.0,600.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0259,-4.456,-4.3741,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6754.48,6730.0,601.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6753.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,23.52,,,,,,
2025-11-06T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.93,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6746.0,6740.0,602.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.46,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.46,,,,,,
2025-11-06T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6748.94,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.42,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.42,,,,,,
2025-11-06T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6752.68,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.65,6730.0,601.0,Session window closed.,PRIMARY,6710.0,6730.0,6750.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5684,6.6244,2.1124,2.2244,0.056
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.65,6740.0,602.0,Session window closed.,SUPPLEMENTAL,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5409,7.5969,3.0849,3.1969,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,603.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6655.0,6675.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.1,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-07T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6667.58,6660.0,604.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.98,6655.0,,Corridor drift started.,,,,,,,,,,,,,20.98,,,,,,
2025-11-07T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6685.92,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.92,6.0,,,,,
2025-11-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6684.42,6655.0,603.0,Removed prior layers for rebuild.,PRIMARY,6635.0,6655.0,6675.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6684.42,6660.0,604.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0289,-4.456,-4.3711,0.056
2025-11-07T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6684.42,6660.0,605.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.86,6660.0,,Corridor drift started.,,,,,,,,,,,,,35.86,,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,DRIFTING,6714.14,6660.0,605.0,Regime turned TREND_UP.,PRIMARY,6640.0,6660.0,6680.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,606.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.03,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.03,6.0,,,,,
2025-11-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6821.85,6795.0,606.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.85,6800.0,607.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6800.0,,Corridor drift started.,,,,,,,,,,,,,23.08,,,,,,
2025-11-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.63,9.0,,,,,
2025-11-10T19:50:00+00:00,SPX,REBUILT,REBUILD,6834.81,6800.0,607.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6800.0,6820.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-10T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.81,6815.0,608.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.06,6815.0,,Corridor drift started.,,,,,,,,,,,,,17.06,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-10T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.99,6825.0,609.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6815.0,608.0,Session window closed.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0392,0.0952,-4.4168,-4.3048,0.056
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6825.0,609.0,Session window closed.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1729,6.2289,1.7169,1.8289,0.056
2025-11-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.14,6830.0,610.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.66,6825.0,611.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6820.7,6825.0,612.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,15.14,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-11-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6812.32,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,15.21,,,,,,
2025-11-11T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6810.75,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,15.62,,,,,,
2025-11-11T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6843.28,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.28,6.0,,,,,
2025-11-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6849.06,6830.0,610.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6151,5.6711,1.1591,1.2711,0.056
2025-11-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6849.06,6825.0,611.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0463,-4.456,-4.3537,0.056
2025-11-11T18:15:00+00:00,SPX,REBUILT,REBUILD,6849.06,6825.0,612.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0464,-4.456,-4.3536,0.056
2025-11-11T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.06,6825.0,613.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.98,6825.0,,Corridor drift started.,,,,,,,,,,,,,21.98,,,,,,
2025-11-11T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.33,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.08,6840.0,614.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.54,6840.0,615.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.04,6835.0,,Corridor drift started.,,,,,,,,,,,,,16.04,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,613.0,Session window closed.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.05,0.106,-4.406,-4.294,0.056
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6840.0,614.0,Session window closed.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7764,6.8324,2.3204,2.4324,0.056
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6840.0,615.0,Session window closed.,SUPPLEMENTAL,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7729,6.8289,2.3169,2.4289,0.056
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,616.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,617.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6860.41,6855.0,618.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,16.43,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,17.38,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,616.0,Session window closed.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5164,7.5724,3.0604,3.1724,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,617.0,Session window closed.,SUPPLEMENTAL,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6188,7.6748,3.1628,3.2748,0.056
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,618.0,Session window closed.,SUPPLEMENTAL,6835.0,6855.0,6875.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6144,7.6704,3.1584,3.2704,0.056
2025-11-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6800.37,6845.0,619.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6803.74,6845.0,619.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-13T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.02,6840.0,620.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.59,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.41,,,,,,
2025-11-13T15:40:00+00:00,SPX,ABORTED,DRIFTING,6790.98,6840.0,620.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-13T19:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6754.21,6760.0,621.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6747.21,6755.0,622.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.94,6750.0,623.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-13T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.07,6755.0,,Corridor drift started.,,,,,,,,,,,,,17.93,,,,,,
2025-11-13T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.96,6750.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-13T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.84,6750.0,,Corridor drift started.,,,,,,,,,,,,,19.16,,,,,,
2025-11-13T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.28,6750.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6745.49,6760.0,621.0,Session window closed.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.053,6.109,1.597,1.709,0.056
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6745.49,6755.0,622.0,Session window closed.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5801,6.6361,2.1241,2.2361,0.056
2025-11-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6745.49,6750.0,623.0,Session window closed.,SUPPLEMENTAL,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1082,7.1642,2.6522,2.7642,0.056
2025-11-14T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6748.94,6755.0,624.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6764.36,6760.0,625.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6766.17,6760.0,626.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.5,6755.0,624.0,Session window closed.,PRIMARY,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3799,6.4359,1.9239,2.0359,0.056
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.5,6760.0,625.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.828,5.884,1.372,1.484,0.056
2025-11-14T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.5,6760.0,626.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8259,5.8819,1.3699,1.4819,0.056
2025-11-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6745.17,6750.0,627.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.74,6740.0,628.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.69,6745.0,,Corridor drift started.,,,,,,,,,,,,,20.31,,,,,,
2025-11-17T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.39,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.88,6745.0,,Corridor drift started.,,,,,,,,,,,,,21.12,,,,,,
2025-11-17T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.41,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,18.22,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,16.59,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2025-11-17T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6702.93,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.07,6.0,,,,,
2025-11-17T16:25:00+00:00,SPX,REBUILT,REBUILD,6721.49,6750.0,627.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6750.0,6770.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-11-17T16:25:00+00:00,SPX,REBUILT,REBUILD,6721.49,6740.0,628.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6720.0,6740.0,6760.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6315,5.6875,1.1755,1.2875,0.056
2025-11-17T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6721.49,6735.0,629.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,630.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.89,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.58,6735.0,631.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.97,,,,,,
2025-11-17T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6707.21,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.79,6.0,,,,,
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,629.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6735.0,6755.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
