timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,443.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.44,18.2508,1.434,4.3308,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,444.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9969,18.9059,1.9909,4.9859,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,445.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,445.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6153,17.2805,0.6093,3.3605,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,446.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,446.0,Regime turned TREND_UP.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7098,17.3917,0.7038,3.4717,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,447.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,448.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.63,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,447.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5928,18.4305,1.5868,4.5105,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,448.0,Session window closed.,SUPPLEMENTAL,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2569,19.2117,2.2509,5.2917,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,449.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.25,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6876.37,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,31.37,10.0,,,,,,,
2026-02-24T16:05:00+00:00,SPX,REBUILT,REBUILD,6877.77,6835.0,449.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8563,17.564,0.8503,3.644,0.086,conservative,
2026-02-24T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.77,6850.0,450.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.55,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2026-02-24T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-02-24T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6891.11,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.11,10.0,,,,,,,
2026-02-24T17:25:00+00:00,SPX,REBUILT,REBUILD,6891.72,6850.0,450.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9108,17.6282,0.9048,3.7082,0.086,conservative,
2026-02-24T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6891.72,6870.0,451.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.09,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.09,,,,,,,,
2026-02-24T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.32,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.87,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,452.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6885.0,6965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6870.0,451.0,Session window closed.,PRIMARY,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1166,19.0467,2.1106,5.1267,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,452.0,Session window closed.,SUPPLEMENTAL,6825.0,6885.0,6965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.611,19.6283,2.605,5.7083,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6921.7,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.7,10.0,,,,,,,
2026-02-25T15:50:00+00:00,SPX,REBUILT,REBUILD,6921.12,6895.0,453.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6895.0,6975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4976,18.3184,1.4916,4.3984,0.086,conservative,
2026-02-25T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.12,6905.0,454.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.92,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.92,,,,,,,,
2026-02-25T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.39,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.67,,,,,,,,
2026-02-25T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6938.05,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,455.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6905.0,454.0,Session window closed.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0414,17.7818,1.0354,3.8618,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,455.0,Session window closed.,SUPPLEMENTAL,6870.0,6930.0,7010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9958,18.9046,1.9898,4.9846,0.086,conservative,
2026-02-27T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.56,6880.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6880.0,6960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,457.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6880.0,456.0,Session window closed.,PRIMARY,6820.0,6880.0,6960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7778,18.6482,1.7718,4.7282,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,457.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.304,19.2672,2.298,5.3472,0.086,conservative,
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,459.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6880.0,6960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.8,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.8,,,,,,,,
2026-03-02T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.67,,,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6875.0,458.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5561,19.5638,2.5501,5.6438,0.086,conservative,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6880.0,459.0,Session window closed.,SUPPLEMENTAL,6820.0,6880.0,6960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3716,19.3467,2.3656,5.4267,0.086,conservative,
2026-03-04T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.05,6825.0,460.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.93,,,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,460.0,Regime turned TREND_UP.,PRIMARY,6765.0,6825.0,6905.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7874,17.483,0.7814,3.563,0.086,conservative,
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.19,,,,,,,,
2026-03-04T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.66,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.66,10.0,,,,,,,
2026-03-04T17:05:00+00:00,SPX,REBUILT,REBUILD,6875.25,6840.0,461.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6840.0,6920.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1411,17.899,1.1351,3.979,0.086,conservative,
2026-03-04T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.25,6855.0,462.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6855.0,6935.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.22,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.22,,,,,,,,
2026-03-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,463.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6855.0,462.0,Session window closed.,PRIMARY,6795.0,6855.0,6935.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8542,18.7379,1.8482,4.8179,0.086,conservative,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,463.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2313,19.1817,2.2253,5.2617,0.086,conservative,
2026-03-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.32,6875.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.7,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.3,,,,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,DRIFTING,6816.83,6875.0,464.0,Regime turned TREND_DOWN.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.477,15.9412,-0.529,2.0212,0.086,conservative,
2026-03-05T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.58,6860.0,465.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6815.93,6860.0,465.0,Regime turned TREND_DOWN.,PRIMARY,6800.0,6860.0,6940.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1881,16.7779,0.1821,2.8579,0.086,conservative,
2026-03-05T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.74,6835.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6807.14,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.86,,,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6835.0,466.0,Regime turned TREND_DOWN.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.5203,15.9922,-0.4857,2.0722,0.086,conservative,
2026-03-10T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.21,6815.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.5,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.36,,,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.21,6830.0,468.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2026-03-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.93,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.07,10.0,,,,,,,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6815.0,467.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6986,18.555,1.6926,4.635,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6797.78,6830.0,468.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6830.0,6910.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8533,17.5604,0.8473,3.6404,0.086,conservative,
2026-03-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.78,6820.0,469.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6798.73,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6786.03,6820.0,469.0,Session window closed.,PRIMARY,6760.0,6820.0,6900.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7319,17.4176,0.7259,3.4976,0.086,conservative,
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6805.0,6885.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.22,,,,,,,,
